Epoch Time,x,y,z,SM
1708474940.1345427,-6.919144480316727,-7.035892318796228,-2.7162157413032317,-17.32530951499939
1708474940.1445544,-6.568900275009649,-4.233940056076756,-5.284672327063701,-26.416244506835938
1708474940.154566,-8.78711265546304,-7.853128567889884,-7.502884362582807,-17.520745992660522
1708474940.164578,-8.436868450155965,-9.25410469924962,-4.233940056076756,-22.18599796295166
1708474940.1745896,-9.370853227597696,-1.782231481262931,-5.284672327063701,-23.39643955230713
1708474940.1846013,-11.705812756662015,-3.650199828876389,-4.934428121756624,-17.344223260879517
1708474940.194613,-7.736380729410383,-7.969876406369385,-7.152640847144303,-26.447765827178955
1708474940.2046247,-8.903861183811117,-9.837845271384275,-4.000444034183467,-17.49552845954895
1708474940.2146363,-11.472317079703013,-7.386136524103305,-5.051175960236125,-22.24273681640625
1708474940.2246482,-7.386136524103305,-6.335404598050647,-6.568900275009649,-23.35231065750122
1708474940.23466,-8.436868450155965,-2.8329637522498765,-5.1679241436499135,-17.38835334777832
1708474940.2446716,-5.634916187436492,-8.203372773196962,-4.467436077970046,-26.46352767944336
1708474940.2546833,-6.218656069702572,-13.573782311545477,-1.782231481262931,-17.445093393325806
1708474940.264695,-7.969876406369385,-5.868412554264069,-1.3152394374763523,-22.27741003036499
1708474940.2747068,-7.619632890930882,-3.0664596016760224,-6.802396641837226,-23.276658058166504
1708474940.2847185,-5.284672327063701,-11.589064918182514,-6.101908231223071,-17.47976779937744
1708474940.2947302,-9.604348904556698,-10.771829358957431,-4.467436077970046,-26.495048999786377
1708474940.3047419,-11.589064918182514,-8.436868450155965,-4.934428121756624,-17.41672396659851
1708474940.3147535,-11.472317079703013,-4.8176799383428355,-6.685648113489151,-22.371976375579834
1708474940.3247654,-8.553616978504039,-7.619632890930882,-6.568900275009649,-23.229374885559082
1708474940.334777,-7.736380729410383,-15.09150559151614,-6.568900275009649,-17.55226731300354
1708474940.3447888,-6.919144480316727,-9.954593109863776,0.3192953213497444,-26.46352767944336
1708474940.3548005,-8.78711265546304,-10.188088786822778,-4.584183916449547,-17.397810220718384
1708474940.3648121,-6.802396641837226,-9.837845271384275,-2.365971708463298,-22.431867122650146
1708474940.374824,-5.868412554264069,-10.538332992129854,-4.117191872662968,-23.153722286224365
1708474940.3848357,-3.7669480122901775,-8.78711265546304,-1.8989794922095757,-17.561724185943604
1708474940.3948474,-8.67036481698354,-9.837845271384275,-2.24922352504951,-26.472983360290527
1708474940.404859,-9.25410469924962,-3.0664596016760224,-6.568900275009649,-17.3410701751709
1708474940.4148707,-10.421585153650353,-13.690530150024978,-8.086624934717461,-22.516977787017822
1708474940.4248827,-10.304837315170852,-12.172805490317167,-1.6654834703162864,-23.07806968688965
1708474940.4348943,-8.903861183811117,-10.655080830609357,-2.0157275031562203,-17.612159252166748
1708474940.444906,-8.086624934717461,-8.436868450155965,-7.386136524103305,-26.482441425323486
1708474940.4549177,-9.954593109863776,-7.152640847144303,-8.67036481698354,-17.356832027435303
1708474940.4649293,-5.1679241436499135,-8.436868450155965,-1.8989794922095757,-22.53589153289795
1708474940.474941,-10.421585153650353,-4.117191872662968,-4.000444034183467,-22.986655235290527
1708474940.484953,-8.67036481698354,-6.568900275009649,-4.350687894556257,-17.624768018722534
1708474940.4949646,-9.954593109863776,-9.837845271384275,-8.203372773196962,-26.513962745666504
1708474940.5049763,-7.386136524103305,-13.457033093328828,-6.101908231223071,-17.32530951499939
1708474940.514988,-9.954593109863776,-12.63979822397232,-2.8329637522498765,-22.620999813079834
1708474940.5249996,-10.421585153650353,-5.1679241436499135,-4.000444034183467,-22.929916381835938
1708474940.5350115,-10.771829358957431,-7.969876406369385,-5.1679241436499135,-17.69726872444153
1708474940.5450232,-11.939309813358165,-11.355569241223511,-5.634916187436492,-26.55494213104248
1708474940.5550349,-8.903861183811117,-10.071340948343277,-2.599467730356587,-17.26226568222046
1708474940.5650465,-9.604348904556698,-13.573782311545477,-1.8989794922095757,-22.658827304840088
1708474940.5750582,-12.056057651837666,-10.188088786822778,-7.736380729410383,-22.892088890075684
1708474940.5850701,-10.771829358957431,-11.939309813358165,-4.467436077970046,-17.798138856887817
1708474940.5950818,-11.589064918182514,-10.888577197436932,-3.8836958507696786,-26.558094024658203
1708474940.6050935,-10.071340948343277,-17.076222984879106,-5.98516039274357,-17.312700748443604
1708474940.6151052,-13.690530150024978,-10.421585153650353,-9.721096743036199,-22.747087478637695
1708474940.6251168,-11.23882140274401,-9.370853227597696,-7.502884362582807,-22.847957611083984
1708474940.6351287,-10.304837315170852,-12.40630116727617,-7.736380729410383,-17.848573923110962
1708474940.6451404,-7.152640847144303,-17.192970823358607,-1.6654834703162864,-26.617984771728516
1708474940.655152,-12.63979822397232,-11.355569241223511,-1.3152394374763523,-17.2244393825531
1708474940.6651638,-8.78711265546304,-8.67036481698354,-8.78711265546304,-22.78491497039795
1708474940.6751754,-8.086624934717461,-13.457033093328828,-8.67036481698354,-22.791218757629395
1708474940.6851873,-7.736380729410383,-13.106789577890325,-3.0664596016760224,-17.88640022277832
1708474940.695199,-8.320120611676463,-12.990041739410824,-4.000444034183467,-26.617984771728516
1708474940.7052107,-7.969876406369385,-7.035892318796228,-5.051175960236125,-17.186613082885742
1708474940.7152224,-8.78711265546304,-10.538332992129854,-6.568900275009649,-22.81958818435669
1708474940.725234,-10.771829358957431,-11.23882140274401,-8.320120611676463,-22.690348625183105
1708474940.7352457,-9.604348904556698,-16.37573457426495,-1.782231481262931,-17.899008989334106
1708474940.7452576,-11.589064918182514,-5.868412554264069,-6.919144480316727,-26.602225303649902
1708474940.7552693,-11.005325035916433,-8.203372773196962,-6.568900275009649,-17.167699337005615
1708474940.765281,-8.67036481698354,-12.289553328796668,-3.7669480122901775,-22.860567569732666
1708474940.7752926,-8.320120611676463,-11.005325035916433,-2.24922352504951,-22.586326599121094
1708474940.7853043,-14.97475775303664,-9.954593109863776,-1.6654834703162864,-17.902162075042725
1708474940.7953162,-11.355569241223511,-5.868412554264069,-8.436868450155965,-26.617984771728516
1708474940.805328,-9.137356860770119,-10.538332992129854,-7.035892318796228,-17.142481803894043
1708474940.8153396,-8.553616978504039,-16.37573457426495,-5.284672327063701,-22.94567584991455
1708474940.8253512,-9.954593109863776,-11.12207356426451,-5.868412554264069,-22.53589153289795
1708474940.835363,-9.487601066077197,-8.203372773196962,-7.969876406369385,-17.97466278076172
1708474940.8453748,-6.568900275009649,-6.919144480316727,-7.969876406369385,-26.627442836761475
1708474940.8553865,-11.939309813358165,-9.370853227597696,-4.233940056076756,-17.09835171699524
1708474940.8653982,-6.802396641837226,-10.421585153650353,-1.8989794922095757,-22.942523956298828
1708474940.8754098,-9.370853227597696,-9.487601066077197,-3.0664596016760224,-22.409803867340088
1708474940.8854215,-6.802396641837226,-9.25410469924962,-4.700932099863334,-17.97466278076172
1708474940.8954334,-7.152640847144303,-15.32500264821229,-8.903861183811117,-26.718854904174805
1708474940.905445,-7.386136524103305,-12.523049005755672,-7.035892318796228,-17.12041735649109
1708474940.9154568,-7.736380729410383,-5.284672327063701,-5.1679241436499135,-23.021328449249268
1708474940.9254684,-9.370853227597696,-5.401420165543203,-7.035892318796228,-22.337303161621094
1708474940.93548,-6.335404598050647,-10.888577197436932,-8.086624934717461,-18.03455352783203
1708474940.945492,-10.771829358957431,-11.705812756662015,-5.98516039274357,-26.687333583831787
1708474940.9555037,-10.304837315170852,-12.172805490317167,-1.431987448422997,-17.047916650772095
1708474940.9655154,-6.685648113489151,-7.502884362582807,-5.401420165543203,-23.06861162185669
1708474940.975527,-7.969876406369385,-9.370853227597696,-3.299955968503599,-22.258496284484863
1708474940.9855387,-8.086624934717461,-11.355569241223511,-4.700932099863334,-18.069227933883667
1708474940.9955506,-6.452152436530148,-14.624514237598136,-6.218656069702572,-26.744072437286377
1708474941.0055623,-10.071340948343277,-7.502884362582807,-3.299955968503599,-17.01324224472046
1708474941.015574,-10.304837315170852,-5.518168348956991,-7.035892318796228,-23.074915409088135
1708474941.0255857,-10.304837315170852,-6.568900275009649,-8.086624934717461,-22.217519283294678
1708474941.0355973,-9.604348904556698,-12.523049005755672,-4.000444034183467,-18.088141679763794
1708474941.045609,-11.005325035916433,-10.304837315170852,-3.299955968503599,-26.72516107559204
1708474941.055621,-10.188088786822778,-0.4980032746162679,-6.101908231223071,-16.959655284881592
1708474941.0656326,-6.685648113489151,-7.853128567889884,-7.853128567889884,-23.13796043395996
1708474941.0756443,-7.269388685623804,-8.320120611676463,-6.101908231223071,-22.12925672531128
1708474941.085656,-10.771829358957431,-6.919144480316727,-3.8836958507696786,-18.10075044631958
1708474941.0956676,-11.472317079703013,-7.502884362582807,-6.919144480316727,-26.73776865005493
1708474941.1056795,-12.756546062451822,-10.771829358957431,-8.320120611676463,-16.9754159450531
1708474941.1156912,-8.086624934717461,-18.360450587890764,-6.335404598050647,-23.2608962059021
1708474941.1257029,-12.990041739410824,-10.538332992129854,-3.0664596016760224,-22.07251787185669
1708474941.1357145,-9.837845271384275,-8.553616978504039,-4.934428121756624,-18.16379427909851
1708474941.1457262,-6.452152436530148,-9.721096743036199,-6.919144480316727,-26.775596141815186
1708474941.155738,-7.619632890930882,-8.436868450155965,-10.071340948343277,-16.984872817993164
1708474941.1657498,-11.23882140274401,-15.675246163650794,-4.584183916449547,-23.3050274848938
1708474941.1757615,-10.538332992129854,-9.604348904556698,-2.4827197194099426,-22.00632095336914
1708474941.1857731,-10.304837315170852,-8.320120611676463,-7.969876406369385,-18.198468685150146
1708474941.1957848,-10.421585153650353,-7.736380729410383,-6.568900275009649,-26.78189992904663
1708474941.2057967,-12.172805490317167,-16.959473766662455,-5.634916187436492,-16.96911096572876
1708474941.2158084,-6.919144480316727,-13.92402582698398,-4.233940056076756,-23.36491823196411
1708474941.22582,-10.888577197436932,-11.355569241223511,-6.802396641837226,-21.9275164604187
1708474941.2358317,-10.655080830609357,-7.736380729410383,-8.67036481698354,-18.233141899108887
1708474941.2458434,-9.604348904556698,-11.705812756662015,-5.401420165543203,-26.79450750350952
1708474941.2558553,-9.604348904556698,-13.106789577890325,-5.98516039274357,-16.95335030555725
1708474941.265867,-9.487601066077197,-7.853128567889884,-3.8836958507696786,-23.402745723724365
1708474941.2758787,-10.421585153650353,-7.969876406369385,-4.934428121756624,-21.810884475708008
1708474941.2858903,-8.436868450155965,-8.086624934717461,-7.969876406369385,-18.25835943222046
1708474941.295902,-9.604348904556698,-10.304837315170852,-4.233940056076756,-26.785051822662354
1708474941.3059137,-10.655080830609357,-4.8176799383428355,-4.700932099863334,-16.84932827949524
1708474941.3159256,-9.721096743036199,-7.853128567889884,-8.903861183811117,-23.47524642944336
1708474941.3259373,-10.304837315170852,-11.23882140274401,-9.370853227597696,-21.760449409484863
1708474941.335949,-6.101908231223071,-10.071340948343277,-6.568900275009649,-18.318251371383667
1708474941.3459606,-9.837845271384275,-9.25410469924962,-1.6654834703162864,-26.76928997039795
1708474941.3559723,-10.771829358957431,-7.736380729410383,-6.685648113489151,-16.87454581260681
1708474941.3659842,-9.020609022290618,-6.568900275009649,-6.568900275009649,-23.528833389282227
1708474941.3759959,-8.086624934717461,-11.12207356426451,-6.802396641837226,-21.64381980895996
1708474941.3860075,-10.188088786822778,-11.705812756662015,-4.000444034183467,-18.352925777435303
1708474941.3960192,-11.355569241223511,-4.700932099863334,-4.700932099863334,-26.7472243309021
1708474941.406031,-9.954593109863776,-5.518168348956991,-7.969876406369385,-16.830414533615112
1708474941.4160428,-7.736380729410383,-11.23882140274401,-6.218656069702572,-23.604485988616943
1708474941.4260545,-4.584183916449547,-10.771829358957431,-4.350687894556257,-21.549253463745117
1708474941.4360662,-8.67036481698354,-10.655080830609357,-3.0664596016760224,-18.36553454399109
1708474941.4460778,-10.304837315170852,-5.634916187436492,-3.1832077850898104,-26.71255111694336
1708474941.4560895,-9.487601066077197,-5.868412554264069,-9.604348904556698,-16.808350086212158
1708474941.4661014,-9.721096743036199,-11.005325035916433,-5.1679241436499135,-23.66752862930298
1708474941.476113,-7.736380729410383,-12.63979822397232,-5.051175960236125,-21.46414279937744
1708474941.4861248,-10.421585153650353,-7.035892318796228,-6.452152436530148,-18.415969610214233
1708474941.4961364,-5.401420165543203,-8.436868450155965,-7.969876406369385,-26.775596141815186
1708474941.506148,-7.152640847144303,-10.655080830609357,-7.269388685623804,-16.824110746383667
1708474941.51616,-8.203372773196962,-12.63979822397232,-5.401420165543203,-23.768398761749268
1708474941.5261717,-11.939309813358165,-9.721096743036199,-5.868412554264069,-21.385338306427002
1708474941.5361834,-5.284672327063701,-4.467436077970046,-6.101908231223071,-18.441187143325806
1708474941.546195,-5.98516039274357,-5.868412554264069,-6.101908231223071,-26.71255111694336
1708474941.5562067,-11.12207356426451,-7.736380729410383,-2.8329637522498765,-16.76737070083618
1708474941.5662186,-11.005325035916433,-4.934428121756624,-2.7162157413032317,-23.784160614013672
1708474941.5762303,-8.903861183811117,-8.553616978504039,-3.299955968503599,-21.265554428100586
1708474941.586242,-10.071340948343277,-8.203372773196962,-9.370853227597696,-18.47270965576172
1708474941.5962536,-10.188088786822778,-11.472317079703013,-8.903861183811117,-26.75983428955078
1708474941.6062653,-6.101908231223071,-11.939309813358165,-4.700932099863334,-16.795740127563477
1708474941.616277,-12.523049005755672,-9.370853227597696,-6.568900275009649,-23.922858238220215
1708474941.626289,-9.020609022290618,-0.4980032746162679,-10.771829358957431,-21.193056106567383
1708474941.6363006,-6.335404598050647,-13.690530150024978,-8.553616978504039,-18.564122915267944
1708474941.6463122,-6.802396641837226,-13.92402582698398,-3.1832077850898104,-26.750378608703613
1708474941.656324,-11.355569241223511,-6.919144480316727,-4.000444034183467,-16.761066913604736
1708474941.6663356,-11.705812756662015,-5.868412554264069,-7.269388685623804,-23.982748985290527
1708474941.6763475,-9.137356860770119,-11.472317079703013,-7.502884362582807,-21.139466762542725
1708474941.6863592,-10.538332992129854,-12.523049005755672,-8.67036481698354,-18.624014854431152
1708474941.6963708,-12.756546062451822,-11.355569241223511,-2.4827197194099426,-26.72516107559204
1708474941.7063825,-13.457033093328828,-9.837845271384275,-6.218656069702572,-16.78943634033203
1708474941.7163942,-10.655080830609357,-8.78711265546304,-8.78711265546304,-24.07731533050537
