Epoch Time,x,y,z,SM
1708474417.348003,-13.457033093328828,-7.969876406369385,-2.7162157413032317,-24.594275951385498
1708474417.3580146,-8.436868450155965,-14.741262076077637,-3.299955968503599,-20.401854515075684
1708474417.3680263,-10.771829358957431,-14.274269342422485,-4.934428121756624,-18.942387104034424
1708474417.378038,-8.086624934717461,-6.335404598050647,-5.1679241436499135,-26.409940719604492
1708474417.3880496,-9.604348904556698,-13.106789577890325,-5.1679241436499135,-16.745305061340332
1708474417.3980613,-11.23882140274401,-9.721096743036199,-1.3152394374763523,-24.565904140472412
1708474417.408073,-6.568900275009649,-12.289553328796668,-0.9649954046364183,-20.382940769195557
1708474417.4180844,-10.304837315170852,-4.117191872662968,-3.4167038069831,-18.86988639831543
1708474417.428096,-9.25410469924962,-12.40630116727617,-8.78711265546304,-26.432006359100342
1708474417.4381077,-4.700932099863334,-13.457033093328828,-0.9649954046364183,-16.735849380493164
1708474417.4481194,-7.502884362582807,-14.040773665463481,-4.000444034183467,-24.58796977996826
1708474417.458131,-11.822561974878663,-8.203372773196962,-0.031011193102501607,-20.389244556427002
1708474417.4681427,-6.452152436530148,-9.721096743036199,-4.000444034183467,-18.901407718658447
1708474417.4781544,-4.467436077970046,-12.63979822397232,-4.350687894556257,-26.425700187683105
1708474417.488166,-11.822561974878663,-14.741262076077637,-1.8989794922095757,-16.732696294784546
1708474417.4981778,-7.619632890930882,-10.538332992129854,-2.7162157413032317,-24.578514099121094
1708474417.5081894,-8.086624934717461,-11.822561974878663,-4.117191872662968,-20.405006408691406
1708474417.518201,-4.117191872662968,-10.538332992129854,-4.700932099863334,-18.895103931427002
1708474417.5282128,-7.502884362582807,-12.990041739410824,-0.26450723116458563,-26.391026973724365
1708474417.5382245,-9.604348904556698,-11.23882140274401,-0.7314992965095573,-16.713783740997314
1708474417.548236,-3.0664596016760224,-10.071340948343277,-3.0664596016760224,-24.556448459625244
1708474417.5582476,-8.553616978504039,-9.954593109863776,-8.086624934717461,-20.4333758354187
1708474417.5682592,-3.4167038069831,-16.25898673578545,-2.132475514102865,-18.942387104034424
1708474417.578271,-8.086624934717461,-10.538332992129854,-2.8329637522498765,-26.42885446548462
1708474417.5882826,-6.802396641837226,-6.919144480316727,-0.38125526366962326,-16.707478761672974
1708474417.5982943,-9.837845271384275,-9.137356860770119,-3.8836958507696786,-24.543840885162354
1708474417.608306,-5.75166437085028,-8.67036481698354,-2.132475514102865,-20.405006408691406
1708474417.6183176,-4.000444034183467,-14.040773665463481,-0.9649954046364183,-18.86673331260681
1708474417.6283293,-9.137356860770119,-10.304837315170852,0.9031496355655017,-26.391026973724365
1708474417.638341,-8.78711265546304,-10.188088786822778,-4.117191872662968,-16.698023080825806
1708474417.6483526,-5.401420165543203,-8.203372773196962,-5.401420165543203,-24.543840885162354
1708474417.6583643,-5.98516039274357,-8.903861183811117,-0.4980032746162679,-20.395548343658447
1708474417.668376,-9.370853227597696,-7.502884362582807,-3.650199828876389,-18.86358141899109
1708474417.6783876,-7.969876406369385,-5.401420165543203,-3.533451990396888,-26.381571292877197
1708474417.688399,-6.101908231223071,-7.736380729410383,-1.8989794922095757,-16.688566207885742
1708474417.6984107,-6.568900275009649,-8.67036481698354,-4.467436077970046,-24.515469074249268
1708474417.7084224,-8.436868450155965,-13.573782311545477,1.1366913612518046,-20.389244556427002
1708474417.718434,-5.634916187436492,-8.903861183811117,-2.8329637522498765,-18.850972652435303
1708474417.7284458,-4.700932099863334,-9.837845271384275,-5.75166437085028,-26.40678882598877
1708474417.7384574,-6.568900275009649,-6.685648113489151,-5.868412554264069,-16.694869995117188
1708474417.748469,-8.903861183811117,-11.23882140274401,-0.14775922021794097,-24.5060133934021
1708474417.7584808,-9.137356860770119,-9.020609022290618,-0.4980032746162679,-20.395548343658447
1708474417.7684925,-7.035892318796228,-8.436868450155965,-4.000444034183467,-18.860429525375366
1708474417.7785041,-6.335404598050647,-6.685648113489151,-1.081743415583063,-26.38472318649292
1708474417.7885158,-7.035892318796228,-12.63979822397232,-0.7314992965095573,-16.698023080825806
1708474417.7985275,-8.320120611676463,-9.604348904556698,0.4360661841928959,-24.48394775390625
1708474417.8085392,-8.320120611676463,-4.467436077970046,-2.8329637522498765,-20.382940769195557
1708474417.8185506,-7.736380729410383,-4.8176799383428355,-5.401420165543203,-18.80999445915222
1708474417.8285623,-6.335404598050647,-9.370853227597696,-2.599467730356587,-26.368961334228516
1708474417.838574,-8.086624934717461,-10.188088786822778,-2.8329637522498765,-16.67910933494568
1708474417.8485856,-5.051175960236125,-5.634916187436492,-0.6147512855629126,-24.47134017944336
1708474417.8585973,-4.467436077970046,-4.000444034183467,-1.5487354593696416,-20.379788875579834
1708474417.868609,-8.67036481698354,-7.035892318796228,-4.700932099863334,-18.828907012939453
1708474417.8786206,-6.101908231223071,-8.78711265546304,-1.782231481262931,-26.391026973724365
1708474417.8886323,-8.78711265546304,-5.518168348956991,-0.031011193102501607,-16.653891801834106
1708474417.898644,-8.903861183811117,-5.284672327063701,-5.284672327063701,-24.487099647521973
1708474417.9086556,-10.888577197436932,-8.903861183811117,-4.934428121756624,-20.392396450042725
1708474417.9186673,-7.035892318796228,-13.457033093328828,-1.782231481262931,-18.84782075881958
1708474417.928679,-7.853128567889884,-13.457033093328828,-0.7314992965095573,-26.403636932373047
1708474417.9386907,-12.172805490317167,-5.75166437085028,-1.431987448422997,-16.66334867477417
1708474417.9487023,-11.23882140274401,-6.685648113489151,-4.233940056076756,-24.490251541137695
1708474417.9587138,-8.436868450155965,-12.873293900931323,-1.431987448422997,-20.414462089538574
1708474417.9687254,-7.035892318796228,-8.203372773196962,2.3044000759168908,-18.828907012939453
1708474417.978737,-8.78711265546304,-9.721096743036199,-0.9649954046364183,-26.38472318649292
1708474417.9887488,-11.939309813358165,-3.0664596016760224,-1.3152394374763523,-16.65704369544983
1708474417.9987605,-10.304837315170852,-7.736380729410383,-3.4167038069831,-24.455578327178955
1708474418.0087721,-10.655080830609357,-8.903861183811117,1.3702330869381074,-20.382940769195557
1708474418.0187838,-3.7669480122901775,-4.934428121756624,1.3702330869381074,-18.76901626586914
1708474418.0287955,-10.421585153650353,-4.934428121756624,-2.365971708463298,-26.343743801116943
1708474418.0388072,-6.452152436530148,-8.67036481698354,-2.0157275031562203,-16.644434928894043
1708474418.0488188,-3.299955968503599,-11.355569241223511,-0.9649954046364183,-24.468188285827637
1708474418.0588305,-7.502884362582807,-10.188088786822778,-2.7162157413032317,-20.42076587677002
1708474418.0688422,-11.589064918182514,-4.233940056076756,-0.031011193102501607,-18.80368947982788
1708474418.0788538,-7.035892318796228,-7.269388685623804,-5.1679241436499135,-26.394178867340088
1708474418.0888655,-7.502884362582807,-8.78711265546304,-3.1832077850898104,-16.694869995117188
1708474418.098877,-8.67036481698354,-9.954593109863776,-1.081743415583063,-24.49340581893921
1708474418.1088886,-5.401420165543203,-10.771829358957431,0.7863787727223502,-20.43022394180298
1708474418.1189003,-7.035892318796228,-9.370853227597696,-1.6654834703162864,-18.822603225708008
1708474418.128912,-7.736380729410383,-9.487601066077197,-2.599467730356587,-26.403636932373047
1708474418.1389236,-7.969876406369385,-9.137356860770119,-2.8329637522498765,-16.70117497444153
1708474418.1489353,-9.487601066077197,-7.502884362582807,0.20252445850659298,-24.452426433563232
1708474418.158947,-7.269388685623804,-7.386136524103305,-2.132475514102865,-20.42076587677002
1708474418.1689587,-5.868412554264069,-7.969876406369385,-2.132475514102865,-18.82575511932373
1708474418.1789703,-7.969876406369385,-15.208253429995642,0.4360661841928959,-26.422548294067383
1708474418.188982,-10.304837315170852,-13.457033093328828,1.603774898857982,-16.688566207885742
1708474418.1989937,-7.269388685623804,-7.853128567889884,-3.7669480122901775,-24.468188285827637
1708474418.2090054,-13.80727798850448,-4.467436077970046,-4.934428121756624,-20.43022394180298
1708474418.219017,-8.553616978504039,-9.604348904556698,0.5528370470360473,-18.794233798980713
1708474418.2290285,-7.386136524103305,-13.340285254849327,0.6696079098791987,-26.38472318649292
1708474418.2390401,-9.837845271384275,-8.086624934717461,-2.599467730356587,-16.6822612285614
1708474418.2490518,-11.12207356426451,-9.137356860770119,-2.24922352504951,-24.452426433563232
1708474418.2590635,-4.000444034183467,-9.837845271384275,-3.1832077850898104,-20.449137687683105
1708474418.2690752,-7.969876406369385,-13.223537416369826,-2.7162157413032317,-18.828907012939453
1708474418.2790868,-6.218656069702572,-10.538332992129854,-0.4980032746162679,-26.41939640045166
1708474418.2890985,-5.75166437085028,-9.487601066077197,-1.431987448422997,-16.698023080825806
1708474418.2991102,-12.056057651837666,-7.502884362582807,-0.7314992965095573,-24.446122646331787
1708474418.3091218,-7.736380729410383,-14.507766399118635,-2.4827197194099426,-20.46804904937744
1708474418.3191335,-6.919144480316727,-9.604348904556698,1.1366913612518046,-18.8068425655365
1708474418.3291452,-8.436868450155965,-8.67036481698354,-1.431987448422997,-26.394178867340088
1708474418.3391569,-9.954593109863776,-8.67036481698354,-2.365971708463298,-16.675957441329956
1708474418.3491685,-10.304837315170852,-11.005325035916433,-3.0664596016760224,-24.477643966674805
1708474418.3591802,-4.8176799383428355,-12.63979822397232,5.4572132864484075,-20.40815830230713
1708474418.3691916,-11.822561974878663,-4.584183916449547,-0.031011193102501607,-18.772168159484863
1708474418.3792033,-6.101908231223071,-6.685648113489151,-2.0157275031562203,-26.365809440612793
1708474418.389215,-9.837845271384275,-6.218656069702572,-2.9497117631965213,-16.675957441329956
1708474418.3992267,-12.40630116727617,-10.304837315170852,-1.081743415583063,-24.430360794067383
1708474418.4092383,-11.822561974878663,-11.355569241223511,2.3044000759168908,-20.42076587677002
1708474418.41925,-7.619632890930882,-4.350687894556257,-0.26450723116458563,-18.775320053100586
1708474418.4292617,-7.269388685623804,-8.320120611676463,-2.132475514102865,-26.378419399261475
1708474418.4392734,-11.12207356426451,-8.67036481698354,-0.8482473074562019,-16.64758801460266
1708474418.449285,-8.903861183811117,-15.675246163650794,3.4721085318812617,-24.424057006835938
1708474418.4592967,-11.12207356426451,-8.78711265546304,3.7056504300347077,-20.41131019592285
1708474418.4693084,-11.705812756662015,-7.035892318796228,-4.233940056076756,-18.794233798980713
1708474418.47932,-9.837845271384275,-11.23882140274401,0.4360661841928959,-26.413092613220215
1708474418.4893317,-9.370853227597696,-13.573782311545477,0.08575360105303978,-16.694869995117188
1708474418.4993432,-10.538332992129854,-10.188088786822778,3.4721085318812617,-24.42720890045166
1708474418.5093548,-13.92402582698398,-8.203372773196962,1.4870039497812588,-20.40815830230713
1708474418.5193665,-8.903861183811117,-11.12207356426451,-2.365971708463298,-18.800537586212158
1708474418.5293782,-9.721096743036199,-11.472317079703013,1.837316624544285,-26.394178867340088
1708474418.5393898,-9.837845271384275,-10.421585153650353,1.9540874011538645,-16.66334867477417
1708474418.5494015,-9.837845271384275,-10.188088786822778,1.253462224094956,-24.417753219604492
1708474418.5594132,-11.355569241223511,-8.436868450155965,1.1366913612518046,-20.42076587677002
1708474418.5694249,-10.421585153650353,-7.736380729410383,0.20252445850659298,-18.76901626586914
1708474418.5794365,-12.523049005755672,-10.188088786822778,3.7056504300347077,-26.37211322784424
1708474418.5894482,-12.056057651837666,-10.538332992129854,0.9031496355655017,-16.66334867477417
1708474418.59946,-12.873293900931323,-7.152640847144303,-1.1984914265297077,-24.417753219604492
1708474418.6094716,-6.685648113489151,-11.23882140274401,-1.782231481262931,-20.44283151626587
1708474418.6194832,-8.78711265546304,-14.040773665463481,0.9031496355655017,-18.80368947982788
1708474418.629495,-8.78711265546304,-11.12207356426451,1.3702330869381074,-26.403636932373047
1708474418.6395063,-13.223537416369826,-6.802396641837226,-0.031011193102501607,-16.660196781158447
1708474418.649518,-8.67036481698354,-11.589064918182514,-1.1984914265297077,-24.411447048187256
1708474418.6595297,-10.771829358957431,-10.421585153650353,3.3553379277388253,-20.45544147491455
1708474418.6695414,-9.721096743036199,-5.634916187436492,1.9540874011538645,-18.750102519989014
1708474418.679553,-11.705812756662015,-8.553616978504039,0.9031496355655017,-26.38472318649292
1708474418.6895647,-9.604348904556698,-2.4827197194099426,0.9031496355655017,-16.61921739578247
1708474418.6995764,-10.071340948343277,-11.005325035916433,1.3702330869381074,-24.367315769195557
1708474418.709588,-10.771829358957431,-11.355569241223511,4.406275434626473,-20.42076587677002
1708474418.7195997,-11.705812756662015,-15.32500264821229,-0.031011193102501607,-18.7627112865448
1708474418.7296114,-13.106789577890325,-8.67036481698354,-1.5487354593696416,-26.400482654571533
1708474418.739623,-9.487601066077197,-14.741262076077637,0.5528370470360473,-16.666500568389893
1708474418.7496347,-10.421585153650353,-15.558498325171293,1.1366913612518046,-24.436664581298828
1708474418.7596464,-11.939309813358165,-10.188088786822778,1.9540874011538645,-20.461745262145996
1708474418.769658,-14.741262076077637,-6.101908231223071,-1.782231481262931,-18.797385692596436
1708474418.7796695,-11.472317079703013,-11.472317079703013,1.1366913612518046,-26.403636932373047
1708474418.7896812,-16.959473766662455,-11.705812756662015,1.603774898857982,-16.6822612285614
1708474418.7996929,-13.340285254849327,-10.538332992129854,4.172733881407313,-24.376773834228516
1708474418.8097045,-13.106789577890325,-10.771829358957431,4.639817332779919,-20.414462089538574
1708474418.8197162,-11.355569241223511,-9.137356860770119,-1.081743415583063,-18.74695062637329
1708474418.829728,-9.604348904556698,-11.705812756662015,2.5379418016031936,-26.378419399261475
1708474418.8397396,-9.25410469924962,-11.472317079703013,2.070858350230588,-16.653891801834106
1708474418.8497512,-9.487601066077197,-13.106789577890325,4.639817332779919,-24.354708194732666
1708474418.859763,-12.40630116727617,-7.619632890930882,1.3702330869381074,-20.445983409881592
1708474418.8697746,-9.137356860770119,-10.304837315170852,2.654712578212773,-18.74695062637329
1708474418.8797863,-9.721096743036199,-12.756546062451822,2.070858350230588,-26.413092613220215
1708474418.889798,-10.304837315170852,-12.990041739410824,6.15783863597446,-16.64128303527832
1708474418.8998096,-15.09150559151614,-7.736380729410383,1.4870039497812588,-24.37047004699707
1708474418.909821,-12.873293900931323,-7.853128567889884,1.3702330869381074,-20.4333758354187
1708474418.9198327,-11.822561974878663,-14.040773665463481,2.7714835272894964,-18.756407499313354
1708474418.9298444,-8.78711265546304,-13.573782311545477,6.975234244708662,-26.381571292877197
