Epoch Time,x,y,z,SM
1708473423.7560692,-15.558498325171293,-24.548095685464364,-4.934428121756624,-23.434267044067383
1708473423.7660818,-14.624514237598136,-19.294434675463922,-7.269388685623804,-17.65944242477417
1708473423.7760947,-13.92402582698398,-21.979639099703892,-7.502884362582807,-26.643202304840088
1708473423.7861073,-14.624514237598136,-24.08110433154636,-8.553616978504039,-17.634224891662598
1708473423.7961202,-18.01020707245226,-20.22841876303708,-4.934428121756624,-22.542195320129395
1708473423.806133,-16.49248241274445,-17.893457854235614,-4.934428121756624,-23.39959144592285
1708473423.8161457,-18.12695491093176,-18.360450587890764,-5.634916187436492,-17.64052987098694
1708473423.8261585,-13.106789577890325,-25.01508703938237,-7.502884362582807,-26.630594730377197
1708473423.8361712,-12.40630116727617,-29.4515131800263,-3.650199828876389,-17.59639859199524
1708473423.846184,-18.12695491093176,-21.27915068908974,-2.132475514102865,-22.545347213745117
1708473423.8561966,-13.106789577890325,-21.16240285061024,-7.269388685623804,-23.333396911621094
1708473423.8662095,-15.441750486691792,-25.01508703938237,-7.969876406369385,-17.72879123687744
1708473423.8762224,-16.37573457426495,-23.147118864236052,-5.1679241436499135,-26.636898517608643
1708473423.886235,-14.157521503942984,-21.86289126122439,-5.1679241436499135,-17.561724185943604
1708473423.8962479,-14.858009914557138,-19.411182513943423,-7.853128567889884,-22.602086067199707
1708473423.9062605,-14.624514237598136,-23.730860816107853,-6.685648113489151,-23.33970069885254
1708473423.9162734,-10.888577197436932,-26.416063860610677,-10.304837315170852,-17.78553009033203
1708473423.926286,-13.690530150024978,-19.761427409119076,-3.7669480122901775,-26.636898517608643
1708473423.9362988,-16.25898673578545,-19.411182513943423,-4.934428121756624,-17.530202865600586
1708473423.9463117,-12.63979822397232,-20.928907173651236,-7.736380729410383,-22.633609771728516
1708473423.9563243,-11.589064918182514,-21.74614342274489,-7.853128567889884,-23.27350378036499
1708473423.9663372,-16.49248241274445,-22.329883994879545,-5.051175960236125,-17.754008769989014
1708473423.9763498,-15.908741840609796,-17.192970823358607,-7.502884362582807,-26.614832878112793
1708473423.9863627,-16.25898673578545,-17.076222984879106,-5.75166437085028,-17.482919692993164
1708473423.9963753,-12.873293900931323,-19.644678190902425,-7.619632890930882,-22.665131092071533
1708473424.0063882,-15.32500264821229,-25.59882899125417,-5.98516039274357,-23.25143814086914
1708473424.016401,-18.59394626484977,-18.477198426370265,-4.8176799383428355,-17.78237819671631
1708473424.0264137,-17.776710015756112,-17.309718661838108,-6.802396641837226,-26.62428855895996
1708473424.0364265,-16.025489679089297,-20.22841876303708,-10.304837315170852,-17.504985332489014
1708473424.0464392,-19.06093899850492,-23.380614541195055,-5.75166437085028,-22.7187180519104
1708473424.056452,-14.97475775303664,-21.74614342274489,-5.1679241436499135,-23.153722286224365
1708473424.0664647,-18.243702749411263,-17.776710015756112,-6.685648113489151,-17.78553009033203
1708473424.0764775,-12.40630116727617,-20.22841876303708,-7.269388685623804,-26.63374662399292
1708473424.0864904,-12.63979822397232,-25.01508703938237,-8.203372773196962,-17.508137226104736
1708473424.096503,-12.172805490317167,-24.314600008505362,-5.1679241436499135,-22.7628493309021
1708473424.106516,-17.54321433879711,-25.59882899125417,-2.599467730356587,-23.153722286224365
1708473424.1165285,-14.858009914557138,-19.761427409119076,-7.853128567889884,-17.85172700881958
1708473424.1265414,-15.441750486691792,-23.380614541195055,-7.969876406369385,-26.674726009368896
1708473424.136554,-15.675246163650794,-26.416063860610677,-4.700932099863334,-17.47976779937744
1708473424.1465669,-19.294434675463922,-22.213134776662898,-6.101908231223071,-22.766001224517822
1708473424.1565797,-18.12695491093176,-18.94419116002542,-5.868412554264069,-23.07806968688965
1708473424.1665924,-14.157521503942984,-25.71557682973367,-12.172805490317167,-17.89270520210266
1708473424.1766052,-15.558498325171293,-25.24858271634137,-4.934428121756624,-26.687333583831787
1708473424.1866179,-15.441750486691792,-25.365330554820872,-4.584183916449547,-17.476614713668823
1708473424.1966307,-12.289553328796668,-21.62939558426539,-7.736380729410383,-22.822740077972412
1708473424.2066433,-16.37573457426495,-19.06093899850492,-8.78711265546304,-23.07806968688965
1708473424.2166562,-15.675246163650794,-21.74614342274489,-5.634916187436492,-17.902162075042725
1708473424.226669,-14.624514237598136,-24.08110433154636,-1.081743415583063,-26.649506092071533
1708473424.2366817,-13.80727798850448,-21.27915068908974,-6.101908231223071,-17.407267093658447
1708473424.2466946,-14.274269342422485,-18.827443321545918,-7.502884362582807,-22.78491497039795
1708473424.2567072,-12.990041739410824,-20.812159335171735,-5.634916187436492,-22.974045276641846
1708473424.26672,-15.791994002130295,-25.13183487786187,-3.7669480122901775,-17.88640022277832
1708473424.2767327,-15.908741840609796,-22.79687534879755,-4.584183916449547,-26.67787790298462
1708473424.2867455,-15.208253429995642,-17.309718661838108,-4.934428121756624,-17.378897666931152
1708473424.2967584,-15.441750486691792,-19.878175247598577,-7.736380729410383,-22.822740077972412
1708473424.306771,-12.172805490317167,-22.680127510318048,-7.269388685623804,-22.983503341674805
1708473424.316784,-13.457033093328828,-25.48208115277467,-6.335404598050647,-17.95259714126587
1708473424.3267965,-15.441750486691792,-18.71069410332927,-6.452152436530148,-26.681029796600342
1708473424.3368094,-14.741262076077637,-9.721096743036199,-9.25410469924962,-17.356832027435303
1708473424.346822,-11.822561974878663,-20.22841876303708,-7.619632890930882,-22.84165382385254
1708473424.356835,-12.990041739410824,-20.928907173651236,-6.101908231223071,-22.917306423187256
1708473424.3668478,-13.223537416369826,-16.609230251223952,-6.568900275009649,-17.905313968658447
1708473424.3768604,-15.208253429995642,-16.609230251223952,-8.203372773196962,-26.665267944335938
1708473424.3868732,-15.208253429995642,-20.11167092455758,-7.619632890930882,-17.359983921051025
1708473424.3968859,-11.822561974878663,-20.578663658212733,-7.269388685623804,-22.882633209228516
1708473424.4068987,-16.609230251223952,-22.79687534879755,-6.101908231223071,-22.914154529571533
1708473424.4169114,-15.675246163650794,-19.411182513943423,-8.320120611676463,-17.968357801437378
1708473424.4269242,-16.37573457426495,-14.741262076077637,-9.25410469924962,-26.681029796600342
1708473424.436937,-13.573782311545477,-18.01020707245226,-9.487601066077197,-17.337918281555176
1708473424.4469497,-13.340285254849327,-22.680127510318048,-5.1679241436499135,-22.914154529571533
1708473424.4569626,-18.360450587890764,-19.17768683698442,-4.584183916449547,-22.803826332092285
1708473424.4669752,-13.80727798850448,-19.294434675463922,-9.137356860770119,-17.9715096950531
1708473424.476988,-15.675246163650794,-19.294434675463922,-7.969876406369385,-26.706247329711914
1708473424.4870007,-12.172805490317167,-24.314600008505362,-5.1679241436499135,-17.34737515449524
1708473424.4970136,-15.09150559151614,-21.86289126122439,-5.1679241436499135,-22.939372062683105
1708473424.5070264,-15.32500264821229,-22.79687534879755,-7.502884362582807,-22.838501930236816
1708473424.517039,-15.441750486691792,-19.17768683698442,-9.137356860770119,-18.03140163421631
1708473424.527052,-16.725978089703453,-21.045655012130737,-6.218656069702572,-26.71255111694336
1708473424.5370646,-16.49248241274445,-22.79687534879755,-6.101908231223071,-17.3410701751709
1708473424.5470774,-16.49248241274445,-21.74614342274489,-6.452152436530148,-22.970893383026123
1708473424.55709,-18.360450587890764,-17.65996217727661,-8.436868450155965,-22.766001224517822
1708473424.567103,-12.756546062451822,-26.416063860610677,-8.553616978504039,-18.05661916732788
1708473424.5771158,-14.97475775303664,-23.380614541195055,-6.335404598050647,-26.73776865005493
1708473424.5871284,-18.12695491093176,-18.12695491093176,-6.101908231223071,-17.30954885482788
1708473424.5971413,-16.142237517568798,-20.11167092455758,-10.071340948343277,-23.018176555633545
1708473424.607154,-15.09150559151614,-20.812159335171735,-8.086624934717461,-22.781763076782227
1708473424.6171668,-13.223537416369826,-24.19785217002586,-7.736380729410383,-18.081836700439453
1708473424.6271794,-18.477198426370265,-20.812159335171735,-7.736380729410383,-26.75668239593506
1708473424.6371922,-16.025489679089297,-20.34516660151658,-7.619632890930882,-17.30324387550354
1708473424.647205,-17.076222984879106,-23.03037102575655,-9.837845271384275,-23.05915594100952
1708473424.6572177,-16.842725928182954,-23.847608654587354,-7.152640847144303,-22.734479904174805
1708473424.6672306,-15.908741840609796,-21.512647745785888,-5.634916187436492,-18.097597360610962
1708473424.6772432,-16.842725928182954,-21.512647745785888,-7.386136524103305,-26.753530502319336
1708473424.687256,-14.858009914557138,-22.563379671838547,-9.25410469924962,-17.33161449432373
1708473424.6972687,-13.80727798850448,-22.213134776662898,-6.802396641837226,-23.07806968688965
1708473424.7072816,-21.045655012130737,-22.91362318727705,-7.969876406369385,-22.699804306030273
1708473424.7172945,-17.42646650031761,-22.213134776662898,-5.868412554264069,-18.122814893722534
1708473424.727307,-13.457033093328828,-18.12695491093176,-7.502884362582807,-26.762986183166504
1708473424.73732,-17.192970823358607,-19.644678190902425,-14.040773665463481,-17.328461408615112
1708473424.7473326,-18.360450587890764,-20.578663658212733,-8.903861183811117,-23.10328722000122
1708473424.7573454,-16.25898673578545,-20.695411496692234,-7.853128567889884,-22.633609771728516
1708473424.767358,-15.558498325171293,-18.360450587890764,-8.903861183811117,-18.11966300010681
1708473424.777371,-17.776710015756112,-18.71069410332927,-9.837845271384275,-26.788203716278076
1708473424.7873838,-17.54321433879711,-20.11167092455758,-5.518168348956991,-17.2685706615448
1708473424.7973964,-16.025489679089297,-24.664843523943865,-7.619632890930882,-23.141112327575684
1708473424.8074093,-18.243702749411263,-19.644678190902425,-5.401420165543203,-22.608392238616943
1708473424.817422,-20.695411496692234,-19.644678190902425,-10.071340948343277,-18.144880533218384
1708473424.8274348,-14.507766399118635,-22.213134776662898,-8.320120611676463,-26.800813674926758
1708473424.8374474,-16.142237517568798,-23.03037102575655,-6.335404598050647,-17.26226568222046
1708473424.8474603,-18.59394626484977,-20.928907173651236,-8.203372773196962,-23.156874179840088
1708473424.8574731,-18.243702749411263,-20.812159335171735,-10.421585153650353,-22.57056474685669
1708473424.8674858,-16.49248241274445,-16.37573457426495,-9.721096743036199,-18.160642385482788
1708473424.8774986,-15.441750486691792,-21.512647745785888,-7.619632890930882,-26.79450750350952
1708473424.8875113,-15.558498325171293,-21.74614342274489,-5.634916187436492,-17.243353128433228
1708473424.897524,-16.37573457426495,-15.791994002130295,-8.78711265546304,-23.16948175430298
1708473424.9075367,-16.609230251223952,-19.17768683698442,-10.304837315170852,-22.510673999786377
1708473424.9175496,-16.025489679089297,-21.512647745785888,-9.604348904556698,-18.198468685150146
1708473424.9275625,-17.65996217727661,-18.71069410332927,-8.67036481698354,-26.819725036621094
1708473424.937575,-13.690530150024978,-23.497362379674556,-7.152640847144303,-17.26541757583618
1708473424.947588,-18.827443321545918,-16.959473766662455,-10.421585153650353,-23.197851181030273
1708473424.9576006,-17.776710015756112,-20.22841876303708,-9.721096743036199,-22.45708465576172
1708473424.9676135,-14.040773665463481,-19.761427409119076,-6.685648113489151,-18.19531559944153
1708473424.977626,-16.725978089703453,-20.34516660151658,-8.436868450155965,-26.819725036621094
1708473424.987639,-14.97475775303664,-16.142237517568798,-7.502884362582807,-17.19922184944153
1708473424.9976518,-15.09150559151614,-19.644678190902425,-7.035892318796228,-23.210461139678955
1708473425.0076644,-15.791994002130295,-24.314600008505362,-9.020609022290618,-22.466542720794678
1708473425.0176773,-16.37573457426495,-21.16240285061024,-8.67036481698354,-18.236294984817505
1708473425.02769,-17.42646650031761,-16.25898673578545,-8.436868450155965,-26.82603120803833
1708473425.0377028,-19.17768683698442,-17.42646650031761,-11.005325035916433,-17.19922184944153
1708473425.0477154,-16.37573457426495,-22.79687534879755,-9.721096743036199,-23.279809951782227
1708473425.0577283,-15.558498325171293,-20.22841876303708,-8.203372773196962,-22.384586334228516
1708473425.067741,-16.842725928182954,-22.680127510318048,-5.634916187436492,-18.239446878433228
1708473425.0777538,-17.076222984879106,-19.527930352422924,-9.837845271384275,-26.86070442199707
1708473425.0877666,-18.01020707245226,-22.213134776662898,-11.705812756662015,-17.227591276168823
1708473425.0977793,-17.309718661838108,-19.761427409119076,-3.533451990396888,-23.270351886749268
1708473425.1077921,-19.761427409119076,-23.03037102575655,-5.518168348956991,-22.362520694732666
1708473425.1178048,-20.578663658212733,-18.94419116002542,-12.289553328796668,-18.289881944656372
1708473425.1278176,-18.59394626484977,-23.964356493066855,-12.63979822397232,-26.90483570098877
1708473425.1378303,-16.37573457426495,-20.578663658212733,-7.969876406369385,-17.211830615997314
1708473425.1478431,-19.06093899850492,-19.644678190902425,-7.269388685623804,-23.29556941986084
1708473425.157856,-22.79687534879755,-16.025489679089297,-8.78711265546304,-22.293171882629395
1708473425.1678686,-16.959473766662455,-19.644678190902425,-8.086624934717461,-18.255207538604736
1708473425.1778815,-17.776710015756112,-18.12695491093176,-6.218656069702572,-26.844942569732666
1708473425.187894,-21.27915068908974,-20.34516660151658,-5.75166437085028,-17.129873037338257
1708473425.197907,-17.776710015756112,-18.12695491093176,-5.75166437085028,-23.276658058166504
1708473425.2079196,-17.42646650031761,-18.477198426370265,-10.304837315170852,-22.27741003036499
1708473425.2179325,-15.208253429995642,-19.411182513943423,-9.487601066077197,-18.277273178100586
1708473425.2279453,-14.157521503942984,-25.48208115277467,-9.370853227597696,-26.91744327545166
1708473425.237958,-17.65996217727661,-20.461914439996082,-4.700932099863334,-17.110960483551025
1708473425.2479708,-21.045655012130737,-13.223537416369826,-11.12207356426451,-23.30817937850952
1708473425.2579834,-13.92402582698398,-20.695411496692234,-9.137356860770119,-22.217519283294678
1708473425.2679963,-16.842725928182954,-17.776710015756112,-7.502884362582807,-18.28042507171631
1708473425.278009,-14.624514237598136,-17.42646650031761,-6.685648113489151,-26.863856315612793
1708473425.2880218,-16.37573457426495,-12.40630116727617,-5.1679241436499135,-17.051068544387817
1708473425.2980347,-12.756546062451822,-18.94419116002542,-4.700932099863334,-23.31763505935669
