Epoch Time,SM
1712604645.6211827,86.93390339612961
1712604645.6221883,85.6727734208107
1712604645.6231942,85.6727734208107
1712604645.6242,86.30333840847015
1712604645.625206,85.6727734208107
1712604645.626212,85.35749465227127
1712604645.6272175,84.72692966461182
1712604645.6282234,84.72692966461182
1712604645.6292293,87.24918216466904
1712604645.6302352,85.35749465227127
1712604645.631241,86.61861717700958
1712604645.6322467,85.98805963993073
1712604645.6332526,85.98805963993073
1712604645.6342585,86.93390339612961
1712604645.6352644,86.61861717700958
1712604645.6362703,86.30333840847015
1712604645.637276,85.6727734208107
1712604645.6382818,86.61861717700958
1712604645.6392877,85.98805963993073
1712604645.6402936,85.6727734208107
1712604645.6412992,85.98805963993073
1712604645.6423051,85.6727734208107
1712604645.643311,85.35749465227127
1712604645.644317,86.93390339612961
1712604645.6453228,85.6727734208107
1712604645.6463284,85.98805963993073
1712604645.6473343,86.93390339612961
1712604645.6483402,87.56446093320847
1712604645.649346,87.87974715232849
1712604645.650352,86.30333840847015
1712604645.6513577,86.30333840847015
1712604645.6523635,86.61861717700958
1712604645.6533694,85.98805963993073
1712604645.6543753,86.30333840847015
1712604645.655381,86.61861717700958
1712604645.6563869,85.04221588373184
1712604645.6573927,85.98805963993073
1712604645.6583986,85.04221588373184
1712604645.6594045,86.93390339612961
1712604645.6604102,84.72692966461182
1712604645.661416,86.93390339612961
1712604645.662422,86.30333840847015
1712604645.6634278,85.6727734208107
1712604645.6644337,86.30333840847015
1712604645.6654394,86.61861717700958
1712604645.6664453,86.30333840847015
1712604645.6674511,85.04221588373184
1712604645.668457,86.30333840847015
1712604645.669463,86.61861717700958
1712604645.6704686,86.93390339612961
1712604645.6714745,86.93390339612961
1712604645.6724803,85.04221588373184
1712604645.6734862,85.6727734208107
1712604645.674492,86.61861717700958
1712604645.6754978,85.35749465227127
1712604645.6765037,85.35749465227127
1712604645.6775095,84.72692966461182
1712604645.6785154,85.98805963993073
1712604645.679521,86.61861717700958
1712604645.680527,85.35749465227127
1712604645.6815329,85.6727734208107
1712604645.6825387,83.78108590841293
1712604645.6835446,85.98805963993073
1712604645.6845503,87.24918216466904
1712604645.6855562,85.6727734208107
1712604645.686562,86.61861717700958
1712604645.687568,85.35749465227127
1712604645.6885736,86.30333840847015
1712604645.6895795,87.24918216466904
1712604645.6905854,85.04221588373184
1712604645.6915913,85.98805963993073
1712604645.6925972,85.35749465227127
1712604645.6936028,85.35749465227127
1712604645.6946087,85.6727734208107
1712604645.6956146,85.04221588373184
1712604645.6966205,85.98805963993073
1712604645.6976264,85.6727734208107
1712604645.698632,84.72692966461182
1712604645.699638,86.30333840847015
1712604645.7006438,85.6727734208107
1712604645.7016497,86.61861717700958
1712604645.7026556,86.93390339612961
1712604645.7036612,85.6727734208107
1712604645.704667,86.61861717700958
1712604645.705673,85.6727734208107
1712604645.7066789,85.6727734208107
1712604645.7076845,85.35749465227127
1712604645.7086904,85.6727734208107
1712604645.7096963,86.61861717700958
1712604645.7107022,84.41165089607239
1712604645.711708,85.6727734208107
1712604645.7127137,85.04221588373184
1712604645.7137196,86.61861717700958
1712604645.7147255,86.30333840847015
1712604645.7157314,85.04221588373184
1712604645.7167373,86.93390339612961
1712604645.717743,85.98805963993073
1712604645.7187488,85.98805963993073
1712604645.7197547,85.6727734208107
1712604645.7207606,85.6727734208107
1712604645.7217665,86.93390339612961
1712604645.7227721,85.35749465227127
1712604645.723778,85.98805963993073
1712604645.724784,84.09637212753296
1712604645.7257898,85.04221588373184
1712604645.7267954,85.98805963993073
1712604645.7278013,84.72692966461182
1712604645.7288072,85.6727734208107
1712604645.729813,86.30333840847015
1712604645.730819,84.72692966461182
1712604645.7318246,86.61861717700958
1712604645.7328305,85.98805963993073
1712604645.7338364,86.93390339612961
1712604645.7348423,86.93390339612961
1712604645.7358482,85.98805963993073
1712604645.7368538,85.98805963993073
1712604645.7378597,86.30333840847015
1712604645.7388656,86.61861717700958
1712604645.7398715,85.98805963993073
1712604645.7408772,84.72692966461182
1712604645.741883,85.6727734208107
1712604645.742889,84.41165089607239
1712604645.7438948,85.98805963993073
1712604645.7449007,86.61861717700958
1712604645.7459064,85.04221588373184
1712604645.7469122,86.61861717700958
1712604645.7479181,85.04221588373184
1712604645.748924,85.6727734208107
1712604645.74993,85.98805963993073
1712604645.7509356,85.6727734208107
1712604645.7519414,86.61861717700958
1712604645.7529473,86.61861717700958
1712604645.7539532,86.61861717700958
1712604645.754959,85.6727734208107
1712604645.7559648,84.72692966461182
1712604645.7569706,86.93390339612961
1712604645.7579765,85.6727734208107
1712604645.7589824,86.30333840847015
1712604645.759988,85.6727734208107
1712604645.760994,84.09637212753296
1712604645.7619998,85.98805963993073
1712604645.7630057,85.04221588373184
1712604645.7640116,85.6727734208107
1712604645.7650173,85.6727734208107
1712604645.7660232,83.78108590841293
1712604645.767029,87.24918216466904
1712604645.768035,85.6727734208107
1712604645.7690408,86.61861717700958
1712604645.7700465,87.87974715232849
1712604645.7710524,85.35749465227127
1712604645.7720582,86.30333840847015
1712604645.7730641,85.04221588373184
1712604645.7740698,86.61861717700958
1712604645.7750757,85.6727734208107
1712604645.7760816,84.09637212753296
1712604645.7770875,86.30333840847015
1712604645.7780933,84.41165089607239
1712604645.779099,85.35749465227127
1712604645.7801049,85.04221588373184
1712604645.7811108,85.04221588373184
1712604645.7821167,86.93390339612961
1712604645.7831225,85.35749465227127
1712604645.7841282,86.30333840847015
1712604645.785134,86.61861717700958
1712604645.78614,85.6727734208107
1712604645.7871459,85.98805963993073
1712604645.7881517,86.30333840847015
1712604645.7891574,86.93390339612961
1712604645.7901633,86.93390339612961
1712604645.7911692,85.04221588373184
1712604645.792175,85.6727734208107
1712604645.7931807,85.35749465227127
1712604645.7941866,85.6727734208107
1712604645.7951925,85.98805963993073
1712604645.7961984,84.72692966461182
1712604645.7972043,85.6727734208107
1712604645.79821,85.98805963993073
1712604645.7992158,87.24918216466904
1712604645.8002217,86.61861717700958
1712604645.8012276,85.6727734208107
1712604645.8022335,86.30333840847015
1712604645.803239,86.93390339612961
1712604645.804245,86.61861717700958
1712604645.805251,85.98805963993073
1712604645.8062568,85.35749465227127
1712604645.8072627,87.24918216466904
1712604645.8082683,86.30333840847015
1712604645.8092742,86.30333840847015
1712604645.81028,85.04221588373184
1712604645.811286,85.04221588373184
1712604645.8122916,85.98805963993073
1712604645.8132975,84.72692966461182
1712604645.8143034,85.6727734208107
1712604645.8153093,86.61861717700958
1712604645.8163152,85.04221588373184
1712604645.8173208,86.93390339612961
1712604645.8183267,85.98805963993073
1712604645.8193326,85.6727734208107
1712604645.8203385,86.61861717700958
1712604645.8213444,85.98805963993073
1712604645.82235,86.30333840847015
1712604645.823356,85.35749465227127
1712604645.8243618,86.30333840847015
1712604645.8253677,85.98805963993073
1712604645.8263733,85.35749465227127
1712604645.8273792,85.04221588373184
1712604645.828385,84.72692966461182
1712604645.829391,85.98805963993073
1712604645.830397,85.35749465227127
1712604645.8314025,85.35749465227127
1712604645.8324084,85.6727734208107
1712604645.8334143,85.98805963993073
1712604645.8344202,87.24918216466904
1712604645.835426,86.61861717700958
1712604645.8364317,86.61861717700958
1712604645.8374376,86.61861717700958
1712604645.8384435,85.35749465227127
1712604645.8394494,86.93390339612961
1712604645.8404553,85.6727734208107
1712604645.841461,85.04221588373184
1712604645.8424668,86.93390339612961
1712604645.8434727,85.04221588373184
1712604645.8444786,85.98805963993073
1712604645.8454843,85.35749465227127
1712604645.8464901,85.35749465227127
1712604645.847496,86.93390339612961
1712604645.848502,85.98805963993073
1712604645.8495078,86.30333840847015
1712604645.8505135,85.98805963993073
1712604645.8515193,85.6727734208107
1712604645.8525252,86.93390339612961
1712604645.8535311,85.35749465227127
1712604645.854537,87.56446093320847
1712604645.8555427,85.6727734208107
1712604645.8565485,85.04221588373184
1712604645.8575544,87.87974715232849
1712604645.8585603,85.04221588373184
1712604645.859566,85.6727734208107
1712604645.8605719,85.98805963993073
1712604645.8615777,85.6727734208107
1712604645.8625836,86.30333840847015
1712604645.8635895,84.72692966461182
1712604645.8645952,87.56446093320847
1712604645.865601,85.35749465227127
1712604645.866607,86.30333840847015
1712604645.8676128,87.24918216466904
1712604645.8686187,85.98805963993073
1712604645.8696244,86.93390339612961
1712604645.8706303,85.98805963993073
1712604645.8716362,85.6727734208107
1712604645.872642,86.93390339612961
1712604645.873648,86.30333840847015
1712604645.8746536,85.98805963993073
1712604645.8756595,85.6727734208107
1712604645.8766654,85.04221588373184
1712604645.8776712,87.56446093320847
1712604645.878677,84.72692966461182
1712604645.8796828,86.93390339612961
1712604645.8806887,85.35749465227127
1712604645.8816946,84.72692966461182
1712604645.8827004,87.24918216466904
1712604645.883706,86.61861717700958
1712604645.884712,86.30333840847015
1712604645.8857179,86.61861717700958
1712604645.8867238,86.61861717700958
1712604645.8877296,87.87974715232849
1712604645.8887353,85.6727734208107
1712604645.8897412,86.93390339612961
1712604645.890747,85.04221588373184
1712604645.891753,86.30333840847015
1712604645.8927586,86.61861717700958
1712604645.8937645,85.6727734208107
1712604645.8947704,85.98805963993073
1712604645.8957763,85.04221588373184
1712604645.8967822,85.98805963993073
1712604645.8977878,86.93390339612961
1712604645.8987937,85.35749465227127
1712604645.8997996,86.30333840847015
1712604645.9008055,85.6727734208107
1712604645.9018114,86.61861717700958
1712604645.902817,87.56446093320847
1712604645.903823,86.61861717700958
1712604645.9048288,86.30333840847015
1712604645.9058347,84.41165089607239
1712604645.9068406,85.6727734208107
1712604645.9078462,87.56446093320847
1712604645.908852,84.72692966461182
1712604645.909858,86.30333840847015
1712604645.9108639,84.72692966461182
1712604645.9118695,85.04221588373184
1712604645.9128754,87.87974715232849
1712604645.9138813,85.98805963993073
1712604645.9148872,86.93390339612961
1712604645.915893,85.35749465227127
1712604645.9168987,86.30333840847015
1712604645.9179046,87.87974715232849
1712604645.9189105,85.6727734208107
1712604645.9199164,86.61861717700958
1712604645.9209223,85.98805963993073
1712604645.921928,85.98805963993073
1712604645.9229338,86.30333840847015
1712604645.9239397,85.35749465227127
1712604645.9249456,87.56446093320847
1712604645.9259515,84.72692966461182
1712604645.9269571,85.35749465227127
1712604645.927963,85.98805963993073
1712604645.928969,84.72692966461182
1712604645.9299748,86.30333840847015
1712604645.9309804,85.98805963993073
1712604645.9319863,85.98805963993073
1712604645.9329922,87.24918216466904
1712604645.933998,83.15052092075348
1712604645.935004,85.98805963993073
1712604645.9360096,85.6727734208107
1712604645.9370155,85.6727734208107
1712604645.9380214,87.56446093320847
1712604645.9390273,85.98805963993073
1712604645.9400332,86.61861717700958
1712604645.9410388,85.35749465227127
1712604645.9420447,85.98805963993073
1712604645.9430506,86.61861717700958
1712604645.9440565,83.78108590841293
1712604645.9450622,84.09637212753296
1712604645.946068,84.72692966461182
1712604645.947074,85.98805963993073
1712604645.9480798,86.30333840847015
1712604645.9490857,85.04221588373184
1712604645.9500914,87.24918216466904
1712604645.9510972,85.98805963993073
1712604645.9521031,86.93390339612961
1712604645.953109,87.56446093320847
1712604645.954115,86.61861717700958
1712604645.9551206,86.61861717700958
1712604645.9561265,83.78108590841293
1712604645.9571323,86.30333840847015
1712604645.9581382,86.30333840847015
1712604645.959144,85.04221588373184
1712604645.9601498,85.98805963993073
1712604645.9611557,86.30333840847015
1712604645.9621615,85.6727734208107
1712604645.9631674,85.6727734208107
1712604645.964173,84.72692966461182
1712604645.965179,85.6727734208107
1712604645.9661849,85.04221588373184
1712604645.9671907,86.30333840847015
1712604645.9681966,86.61861717700958
1712604645.9692023,85.35749465227127
1712604645.9702082,86.93390339612961
1712604645.971214,85.6727734208107
1712604645.97222,85.6727734208107
1712604645.9732258,87.24918216466904
1712604645.9742315,85.35749465227127
1712604645.9752374,86.61861717700958
1712604645.9762433,84.41165089607239
1712604645.9772491,85.98805963993073
1712604645.9782548,86.61861717700958
1712604645.9792607,85.04221588373184
1712604645.9802666,86.93390339612961
1712604645.9812725,85.04221588373184
1712604645.9822783,85.35749465227127
1712604645.983284,85.98805963993073
1712604645.98429,85.6727734208107
1712604645.9852958,86.61861717700958
1712604645.9863017,86.61861717700958
1712604645.9873075,86.61861717700958
1712604645.9883132,87.24918216466904
1712604645.989319,85.98805963993073
1712604645.990325,87.24918216466904
1712604645.9913309,85.35749465227127
1712604645.9923368,85.6727734208107
1712604645.9933424,86.61861717700958
1712604645.9943483,85.04221588373184
1712604645.9953542,85.6727734208107
1712604645.99636,84.72692966461182
1712604645.9973657,85.04221588373184
1712604645.9983716,86.30333840847015
1712604645.9993775,85.04221588373184
1712604646.0003834,85.98805963993073
1712604646.0013893,86.30333840847015
1712604646.002395,85.6727734208107
1712604646.0034008,86.93390339612961
1712604646.0044067,86.93390339612961
1712604646.0054126,86.93390339612961
1712604646.0064185,85.6727734208107
1712604646.007424,85.98805963993073
1712604646.00843,87.24918216466904
1712604646.009436,85.98805963993073
1712604646.0104418,86.61861717700958
1712604646.0114477,85.98805963993073
1712604646.0124533,85.04221588373184
1712604646.0134592,85.6727734208107
1712604646.014465,85.04221588373184
1712604646.015471,87.24918216466904
1712604646.0164766,85.04221588373184
1712604646.0174825,85.98805963993073
1712604646.0184884,85.98805963993073
1712604646.0194943,85.04221588373184
