Epoch Time,SM
1712605072.6574998,18.20257119834423
1712605072.658506,20.094258710741997
1712605072.659512,18.833132460713387
1712605072.6605184,19.46369558572769
1712605072.6615245,20.409539341926575
1712605072.6625307,18.20257119834423
1712605072.663537,18.51785182952881
1712605072.6645432,18.20257119834423
1712605072.6655493,18.20257119834423
1712605072.6665556,18.833132460713387
1712605072.6675618,18.833132460713387
1712605072.668568,18.51785182952881
1712605072.6695743,18.20257119834423
1712605072.6705804,18.833132460713387
1712605072.6715865,19.77897807955742
1712605072.6725929,18.833132460713387
1712605072.673599,20.094258710741997
1712605072.6746051,19.46369558572769
1712605072.6756115,18.51785182952881
1712605072.6766176,19.46369558572769
1712605072.6776237,18.51785182952881
1712605072.67863,19.148414954543114
1712605072.6796362,18.51785182952881
1712605072.6806424,18.51785182952881
1712605072.6816487,20.094258710741997
1712605072.6826549,18.20257119834423
1712605072.683661,18.51785182952881
1712605072.6846673,17.572008073329926
1712605072.6856735,18.51785182952881
1712605072.6866796,19.77897807955742
1712605072.687686,17.256727442145348
1712605072.688692,19.46369558572769
1712605072.6896982,18.51785182952881
1712605072.6907046,19.46369558572769
1712605072.6917107,18.833132460713387
1712605072.6927168,18.833132460713387
1712605072.6937232,19.46369558572769
1712605072.6947293,19.46369558572769
1712605072.6957355,18.51785182952881
1712605072.6967418,19.148414954543114
1712605072.697748,18.20257119834423
1712605072.698754,19.46369558572769
1712605072.6997604,18.51785182952881
1712605072.7007666,18.20257119834423
1712605072.7017727,19.46369558572769
1712605072.702779,17.572008073329926
1712605072.7037852,18.20257119834423
1712605072.7047913,18.51785182952881
1712605072.7057977,18.833132460713387
1712605072.7068038,20.094258710741997
1712605072.70781,18.833132460713387
1712605072.7088163,20.409539341926575
1712605072.7098224,18.833132460713387
1712605072.7108285,19.148414954543114
1712605072.711835,20.724821835756302
1712605072.712841,18.833132460713387
1712605072.7138472,19.46369558572769
1712605072.7148535,18.20257119834423
1712605072.7158597,17.887288704514503
1712605072.716866,19.148414954543114
1712605072.7178721,17.887288704514503
1712605072.7188783,18.833132460713387
1712605072.7198846,18.833132460713387
1712605072.7208908,18.20257119834423
1712605072.721897,19.77897807955742
1712605072.7229033,19.46369558572769
1712605072.7239094,19.148414954543114
1712605072.7249155,18.20257119834423
1712605072.7259219,18.833132460713387
1712605072.726928,20.409539341926575
1712605072.7279341,18.20257119834423
1712605072.7289405,19.46369558572769
1712605072.7299466,18.833132460713387
1712605072.7309527,18.20257119834423
1712605072.731959,19.148414954543114
1712605072.7329652,18.51785182952881
1712605072.7339714,18.20257119834423
1712605072.7349777,17.572008073329926
1712605072.7359838,16.94144494831562
1712605072.73699,19.148414954543114
1712605072.7379963,17.572008073329926
1712605072.7390025,19.77897807955742
1712605072.7400086,18.51785182952881
1712605072.741015,19.148414954543114
1712605072.742021,20.409539341926575
1712605072.7430272,18.833132460713387
1712605072.7440336,20.409539341926575
1712605072.7450397,19.77897807955742
1712605072.7460458,18.51785182952881
1712605072.7470522,19.46369558572769
1712605072.7480583,18.51785182952881
1712605072.7490644,18.20257119834423
1712605072.7500708,17.572008073329926
1712605072.751077,17.572008073329926
1712605072.752083,18.51785182952881
1712605072.7530894,18.833132460713387
1712605072.7540956,18.833132460713387
1712605072.7551017,18.20257119834423
1712605072.756108,19.148414954543114
1712605072.7571142,20.409539341926575
1712605072.7581203,18.833132460713387
1712605072.7591267,19.46369558572769
1712605072.7601328,19.148414954543114
1712605072.761139,18.833132460713387
1712605072.7621453,20.724821835756302
1712605072.7631514,17.887288704514503
1712605072.7641575,18.51785182952881
1712605072.765164,17.887288704514503
1712605072.76617,18.833132460713387
1712605072.7671762,19.148414954543114
1712605072.7681825,16.94144494831562
1712605072.7691886,18.833132460713387
1712605072.7701948,17.887288704514503
1712605072.7712011,17.572008073329926
1712605072.7722073,19.148414954543114
1712605072.7732134,19.46369558572769
1712605072.7742198,19.148414954543114
1712605072.7752259,18.51785182952881
1712605072.776232,19.46369558572769
1712605072.7772384,20.409539341926575
1712605072.7782445,18.20257119834423
1712605072.7792506,19.148414954543114
1712605072.780257,18.20257119834423
1712605072.781263,17.887288704514503
1712605072.7822692,19.77897807955742
1712605072.7832756,17.887288704514503
1712605072.7842817,18.51785182952881
1712605072.785288,18.20257119834423
1712605072.7862942,17.572008073329926
1712605072.7873003,19.46369558572769
1712605072.7883067,18.51785182952881
1712605072.7893128,18.833132460713387
1712605072.790319,18.833132460713387
1712605072.7913253,18.51785182952881
1712605072.7923315,20.094258710741997
1712605072.7933376,20.094258710741997
1712605072.794344,19.46369558572769
1712605072.79535,18.20257119834423
1712605072.7963562,18.833132460713387
1712605072.7973626,19.148414954543114
1712605072.7983687,18.20257119834423
1712605072.7993748,18.51785182952881
1712605072.8003812,17.256727442145348
1712605072.8013873,16.94144494831562
1712605072.8023934,18.833132460713387
1712605072.8033998,18.20257119834423
1712605072.804406,19.148414954543114
1712605072.805412,17.887288704514503
1712605072.8064184,17.572008073329926
1712605072.8074245,20.409539341926575
1712605072.8084307,18.51785182952881
1712605072.809437,19.46369558572769
1712605072.8104432,18.51785182952881
1712605072.8114493,18.833132460713387
1712605072.8124557,20.094258710741997
1712605072.8134618,18.833132460713387
1712605072.814468,19.148414954543114
1712605072.8154743,18.51785182952881
1712605072.8164804,17.887288704514503
1712605072.8174865,19.46369558572769
1712605072.818493,17.572008073329926
1712605072.819499,19.46369558572769
1712605072.8205051,17.887288704514503
1712605072.8215115,17.887288704514503
1712605072.8225176,19.148414954543114
1712605072.8235238,18.833132460713387
1712605072.8245301,19.77897807955742
1712605072.8255363,18.833132460713387
1712605072.8265424,18.51785182952881
1712605072.8275487,20.409539341926575
1712605072.8285549,19.46369558572769
1712605072.829561,19.46369558572769
1712605072.8305674,18.833132460713387
1712605072.8315735,19.148414954543114
1712605072.8325796,18.833132460713387
1712605072.833586,18.833132460713387
1712605072.834592,18.833132460713387
1712605072.8355982,16.626164317131042
1712605072.8366046,17.256727442145348
1712605072.8376107,18.833132460713387
1712605072.8386168,16.94144494831562
1712605072.8396232,18.833132460713387
1712605072.8406293,18.51785182952881
1712605072.8416355,19.46369558572769
1712605072.8426418,19.46369558572769
1712605072.843648,18.833132460713387
1712605072.844654,19.46369558572769
1712605072.8456604,17.572008073329926
1712605072.8466666,17.887288704514503
1712605072.8476727,18.833132460713387
1712605072.848679,18.20257119834423
1712605072.8496852,18.833132460713387
1712605072.8506913,18.20257119834423
1712605072.8516977,18.20257119834423
1712605072.8527038,19.148414954543114
1712605072.85371,16.94144494831562
1712605072.8547163,19.46369558572769
1712605072.8557224,16.310881823301315
1712605072.8567288,18.833132460713387
1712605072.857735,20.094258710741997
1712605072.858741,18.20257119834423
1712605072.8597474,20.409539341926575
1712605072.8607535,18.51785182952881
1712605072.8617597,18.833132460713387
1712605072.862766,19.148414954543114
1712605072.8637722,18.51785182952881
1712605072.8647783,19.46369558572769
1712605072.8657846,17.256727442145348
1712605072.8667908,18.51785182952881
1712605072.867797,20.094258710741997
1712605072.8688033,18.20257119834423
1712605072.8698094,18.833132460713387
1712605072.8708155,18.833132460713387
1712605072.8718219,18.833132460713387
1712605072.872828,18.51785182952881
1712605072.8738341,19.148414954543114
1712605072.8748405,18.51785182952881
1712605072.8758466,18.833132460713387
1712605072.8768528,18.51785182952881
1712605072.877859,20.094258710741997
1712605072.8788652,19.148414954543114
1712605072.8798714,18.833132460713387
1712605072.8808777,19.148414954543114
1712605072.8818839,18.51785182952881
1712605072.88289,19.46369558572769
1712605072.8838964,19.148414954543114
1712605072.8849025,19.148414954543114
1712605072.8859086,17.572008073329926
1712605072.886915,18.20257119834423
1712605072.887921,16.94144494831562
1712605072.8889272,17.887288704514503
1712605072.8899336,19.46369558572769
1712605072.8909397,18.51785182952881
1712605072.8919458,18.20257119834423
1712605072.8929522,18.833132460713387
1712605072.8939583,18.833132460713387
1712605072.8949645,19.46369558572769
1712605072.8959708,17.887288704514503
1712605072.896977,18.833132460713387
1712605072.897983,19.148414954543114
1712605072.8989894,18.20257119834423
1712605072.8999956,18.20257119834423
1712605072.9010017,18.20257119834423
1712605072.902008,18.833132460713387
1712605072.9030142,18.833132460713387
1712605072.9040203,17.256727442145348
1712605072.9050267,17.887288704514503
1712605072.9060328,17.572008073329926
1712605072.907039,18.833132460713387
1712605072.9080453,19.46369558572769
1712605072.9090514,19.148414954543114
1712605072.9100575,19.46369558572769
1712605072.911064,18.20257119834423
1712605072.91207,19.77897807955742
1712605072.9130762,19.46369558572769
1712605072.9140825,17.572008073329926
1712605072.9150887,18.833132460713387
1712605072.9160948,18.20257119834423
1712605072.9171011,19.148414954543114
1712605072.9181073,18.20257119834423
1712605072.9191134,17.572008073329926
1712605072.9201198,19.148414954543114
1712605072.921126,18.51785182952881
1712605072.922132,19.148414954543114
1712605072.9231384,17.887288704514503
1712605072.9241445,17.572008073329926
1712605072.9251509,17.887288704514503
1712605072.926157,18.20257119834423
1712605072.9271631,18.20257119834423
1712605072.9281695,19.77897807955742
1712605072.9291756,16.310881823301315
1712605072.9301817,19.46369558572769
1712605072.931188,17.572008073329926
1712605072.9321942,18.833132460713387
1712605072.9332004,19.46369558572769
1712605072.9342067,17.256727442145348
1712605072.9352129,19.148414954543114
1712605072.936219,18.20257119834423
1712605072.9372253,17.887288704514503
1712605072.9382315,18.833132460713387
1712605072.9392376,17.572008073329926
1712605072.940244,18.833132460713387
1712605072.94125,17.887288704514503
1712605072.9422562,18.20257119834423
1712605072.9432626,19.148414954543114
1712605072.9442687,17.887288704514503
1712605072.9452748,19.77897807955742
1712605072.9462812,17.887288704514503
1712605072.9472873,18.51785182952881
1712605072.9482934,19.148414954543114
1712605072.9492998,17.572008073329926
1712605072.950306,18.833132460713387
1712605072.951312,17.572008073329926
1712605072.9523184,17.572008073329926
1712605072.9533246,17.572008073329926
1712605072.9543307,16.626164317131042
1712605072.955337,19.148414954543114
1712605072.9563432,17.572008073329926
1712605072.9573493,19.148414954543114
1712605072.9583557,18.20257119834423
1712605072.9593618,18.20257119834423
1712605072.960368,17.572008073329926
1712605072.9613743,18.833132460713387
1712605072.9623804,18.20257119834423
1712605072.9633865,18.833132460713387
1712605072.964393,17.887288704514503
1712605072.965399,18.51785182952881
1712605072.9664052,17.572008073329926
1712605072.9674115,18.20257119834423
1712605072.9684176,19.148414954543114
1712605072.9694238,16.626164317131042
1712605072.9704301,18.51785182952881
1712605072.9714363,18.20257119834423
1712605072.9724424,18.20257119834423
1712605072.9734488,18.833132460713387
1712605072.9744549,17.572008073329926
1712605072.975461,18.833132460713387
1712605072.9764674,16.310881823301315
1712605072.9774735,19.148414954543114
1712605072.9784796,18.833132460713387
1712605072.979486,18.833132460713387
1712605072.980492,18.833132460713387
1712605072.9814982,18.833132460713387
1712605072.9825046,17.887288704514503
1712605072.9835107,19.46369558572769
1712605072.9845169,18.20257119834423
1712605072.9855232,18.51785182952881
1712605072.9865294,16.94144494831562
1712605072.9875355,18.20257119834423
1712605072.9885418,19.148414954543114
1712605072.989548,17.256727442145348
1712605072.990554,18.20257119834423
1712605072.9915605,18.20257119834423
1712605072.9925666,18.51785182952881
1712605072.9935727,19.46369558572769
1712605072.994579,17.256727442145348
1712605072.9955852,20.094258710741997
1712605072.9965916,18.51785182952881
1712605072.9975977,19.46369558572769
1712605072.9986038,19.46369558572769
1712605072.9996102,16.94144494831562
1712605073.0006163,18.833132460713387
1712605073.0016224,18.20257119834423
1712605073.0026288,17.887288704514503
1712605073.003635,18.51785182952881
1712605073.004641,14.734475873410702
1712605073.0056474,18.20257119834423
1712605073.0066535,17.256727442145348
1712605073.0076597,18.833132460713387
1712605073.008666,19.148414954543114
1712605073.0096722,17.256727442145348
1712605073.0106783,19.46369558572769
1712605073.0116847,17.572008073329926
1712605073.0126908,18.833132460713387
1712605073.013697,19.148414954543114
1712605073.0147033,16.310881823301315
1712605073.0157094,18.51785182952881
1712605073.0167155,18.20257119834423
1712605073.017722,18.833132460713387
1712605073.018728,17.572008073329926
1712605073.0197341,16.94144494831562
1712605073.0207405,18.20257119834423
1712605073.0217466,17.256727442145348
1712605073.0227528,19.46369558572769
1712605073.0237591,17.256727442145348
1712605073.0247653,17.572008073329926
1712605073.0257714,18.833132460713387
1712605073.0267777,18.833132460713387
1712605073.0277839,19.46369558572769
1712605073.02879,19.46369558572769
1712605073.0297964,17.572008073329926
1712605073.0308025,19.148414954543114
