Epoch Time,SM
1712605082.1488144,16.94144494831562
1712605082.1498196,17.572008073329926
1712605082.1508245,17.887288704514503
1712605082.1518297,17.572008073329926
1712605082.1528347,18.833132460713387
1712605082.1538398,18.51785182952881
1712605082.1548448,18.20257119834423
1712605082.15585,19.148414954543114
1712605082.1568549,16.94144494831562
1712605082.15786,19.148414954543114
1712605082.158865,17.256727442145348
1712605082.1598701,17.572008073329926
1712605082.160875,18.833132460713387
1712605082.1618803,18.20257119834423
1712605082.1628852,17.887288704514503
1712605082.1638904,17.256727442145348
1712605082.1648953,17.887288704514503
1712605082.1659005,18.833132460713387
1712605082.1669054,17.887288704514503
1712605082.1679106,18.20257119834423
1712605082.1689155,18.20257119834423
1712605082.1699207,18.833132460713387
1712605082.1709256,19.148414954543114
1712605082.1719308,17.572008073329926
1712605082.1729357,19.148414954543114
1712605082.173941,17.256727442145348
1712605082.1749458,17.887288704514503
1712605082.175951,18.833132460713387
1712605082.176956,17.887288704514503
1712605082.177961,17.572008073329926
1712605082.178966,17.572008073329926
1712605082.1799712,17.256727442145348
1712605082.1809762,18.20257119834423
1712605082.1819813,17.256727442145348
1712605082.1829863,18.20257119834423
1712605082.1839914,17.572008073329926
1712605082.1849964,17.572008073329926
1712605082.1860015,19.148414954543114
1712605082.1870065,18.833132460713387
1712605082.1880116,18.833132460713387
1712605082.1890166,17.572008073329926
1712605082.1900218,18.20257119834423
1712605082.1910267,18.833132460713387
1712605082.1920319,17.256727442145348
1712605082.1930368,18.20257119834423
1712605082.194042,16.94144494831562
1712605082.195047,16.94144494831562
1712605082.196052,18.20257119834423
1712605082.197057,17.572008073329926
1712605082.1980622,18.51785182952881
1712605082.199067,17.887288704514503
1712605082.2000723,17.256727442145348
1712605082.2010772,18.833132460713387
1712605082.2020824,17.256727442145348
1712605082.2030873,20.094258710741997
1712605082.2040925,19.148414954543114
1712605082.2050974,17.887288704514503
1712605082.2061026,19.148414954543114
1712605082.2071075,17.256727442145348
1712605082.2081127,18.20257119834423
1712605082.2091177,17.887288704514503
1712605082.2101228,17.887288704514503
1712605082.2111278,18.20257119834423
1712605082.212133,16.94144494831562
1712605082.2131379,17.256727442145348
1712605082.214143,17.572008073329926
1712605082.215148,18.20257119834423
1712605082.2161531,18.51785182952881
1712605082.217158,17.572008073329926
1712605082.218163,19.148414954543114
1712605082.2191682,17.887288704514503
1712605082.2201731,19.77897807955742
1712605082.2211783,19.77897807955742
1712605082.2221832,17.887288704514503
1712605082.2231884,18.833132460713387
1712605082.2241933,17.256727442145348
1712605082.2251985,16.94144494831562
1712605082.2262034,18.833132460713387
1712605082.2272086,17.572008073329926
1712605082.2282135,17.256727442145348
1712605082.2292187,16.310881823301315
1712605082.2302237,18.20257119834423
1712605082.2312288,19.46369558572769
1712605082.2322338,17.572008073329926
1712605082.233239,17.572008073329926
1712605082.2342439,16.310881823301315
1712605082.235249,18.20257119834423
1712605082.236254,18.833132460713387
1712605082.2372591,16.310881823301315
1712605082.238264,17.572008073329926
1712605082.2392693,17.887288704514503
1712605082.2402742,18.51785182952881
1712605082.2412794,18.20257119834423
1712605082.2422843,17.572008073329926
1712605082.2432895,16.94144494831562
1712605082.2442944,16.94144494831562
1712605082.2452996,17.887288704514503
1712605082.2463045,17.887288704514503
1712605082.2473097,17.256727442145348
1712605082.2483146,15.68032056093216
1712605082.2493198,16.94144494831562
1712605082.2503247,17.572008073329926
1712605082.25133,18.51785182952881
1712605082.2523348,18.51785182952881
1712605082.25334,18.51785182952881
1712605082.254345,18.51785182952881
1712605082.25535,18.833132460713387
1712605082.256355,18.51785182952881
1712605082.2573602,17.256727442145348
1712605082.2583652,18.833132460713387
1712605082.2593703,17.572008073329926
1712605082.2603753,16.94144494831562
1712605082.2613804,17.572008073329926
1712605082.2623854,17.256727442145348
1712605082.2633905,17.256727442145348
1712605082.2643955,17.887288704514503
1712605082.2654006,17.887288704514503
1712605082.2664056,18.51785182952881
1712605082.2674108,18.833132460713387
1712605082.2684157,17.572008073329926
1712605082.2694209,18.833132460713387
1712605082.2704258,17.887288704514503
1712605082.271431,19.148414954543114
1712605082.272436,17.887288704514503
1712605082.273441,18.51785182952881
1712605082.274446,17.572008073329926
1712605082.2754512,18.51785182952881
1712605082.276456,18.20257119834423
1712605082.2774613,18.20257119834423
1712605082.2784662,18.20257119834423
1712605082.2794714,17.256727442145348
1712605082.2804763,17.572008073329926
1712605082.2814815,17.572008073329926
1712605082.2824864,17.572008073329926
1712605082.2834916,17.887288704514503
1712605082.2844965,17.256727442145348
1712605082.2855017,18.20257119834423
1712605082.2865067,18.833132460713387
1712605082.2875116,18.833132460713387
1712605082.2885168,18.51785182952881
1712605082.2895217,18.833132460713387
1712605082.2905269,17.887288704514503
1712605082.2915318,18.833132460713387
1712605082.292537,17.572008073329926
1712605082.293542,18.833132460713387
1712605082.294547,16.94144494831562
1712605082.295552,17.572008073329926
1712605082.2965572,17.572008073329926
1712605082.2975621,17.256727442145348
1712605082.2985673,18.833132460713387
1712605082.2995722,16.94144494831562
1712605082.3005774,18.20257119834423
1712605082.3015823,18.20257119834423
1712605082.3025875,17.572008073329926
1712605082.3035924,18.833132460713387
1712605082.3045976,16.94144494831562
1712605082.3056026,18.20257119834423
1712605082.3066077,18.51785182952881
1712605082.3076127,18.20257119834423
1712605082.3086178,18.51785182952881
1712605082.3096228,17.572008073329926
1712605082.310628,17.572008073329926
1712605082.3116329,17.887288704514503
1712605082.312638,16.626164317131042
1712605082.313643,18.20257119834423
1712605082.3146482,15.995601192116737
1712605082.315653,17.256727442145348
1712605082.3166583,18.20257119834423
1712605082.3176632,17.887288704514503
1712605082.3186684,17.572008073329926
1712605082.3196733,18.51785182952881
1712605082.3206785,17.572008073329926
1712605082.3216834,20.094258710741997
1712605082.3226886,16.94144494831562
1712605082.3236935,18.20257119834423
1712605082.3246987,17.572008073329926
1712605082.3257036,17.572008073329926
1712605082.3267088,18.20257119834423
1712605082.3277137,16.310881823301315
1712605082.328719,18.20257119834423
1712605082.3297238,16.626164317131042
1712605082.330729,16.626164317131042
1712605082.331734,17.887288704514503
1712605082.332739,17.256727442145348
1712605082.333744,18.20257119834423
1712605082.3347492,18.20257119834423
1712605082.3357542,18.833132460713387
1712605082.3367593,18.833132460713387
1712605082.3377643,17.572008073329926
1712605082.3387694,19.148414954543114
1712605082.3397744,17.572008073329926
1712605082.3407795,17.887288704514503
1712605082.3417845,18.833132460713387
1712605082.3427896,16.94144494831562
1712605082.3437946,17.572008073329926
1712605082.3447998,16.94144494831562
1712605082.3458047,17.887288704514503
1712605082.3468099,18.20257119834423
1712605082.3478148,16.626164317131042
1712605082.34882,17.572008073329926
1712605082.349825,16.94144494831562
1712605082.35083,17.887288704514503
1712605082.351835,18.833132460713387
1712605082.3528402,17.256727442145348
1712605082.3538451,19.148414954543114
1712605082.3548503,18.20257119834423
1712605082.3558552,18.20257119834423
1712605082.3568602,17.887288704514503
1712605082.3578653,16.94144494831562
1712605082.3588703,18.833132460713387
1712605082.3598754,16.94144494831562
1712605082.3608804,17.572008073329926
1712605082.3618855,16.626164317131042
1712605082.3628905,16.310881823301315
1712605082.3638957,18.20257119834423
1712605082.3649006,17.256727442145348
1712605082.3659058,18.20257119834423
1712605082.3669107,19.46369558572769
1712605082.3679159,17.572008073329926
1712605082.3689208,19.46369558572769
1712605082.369926,17.887288704514503
1712605082.370931,18.20257119834423
1712605082.371936,19.46369558572769
1712605082.372941,17.572008073329926
1712605082.3739462,18.833132460713387
1712605082.3749511,17.572008073329926
1712605082.3759563,18.51785182952881
1712605082.3769612,17.572008073329926
1712605082.3779664,16.310881823301315
1712605082.3789713,17.887288704514503
1712605082.3799765,16.310881823301315
1712605082.3809814,16.94144494831562
1712605082.3819866,18.20257119834423
1712605082.3829916,16.626164317131042
1712605082.3839967,18.833132460713387
1712605082.3850017,17.887288704514503
1712605082.3860068,17.887288704514503
1712605082.3870118,18.833132460713387
1712605082.388017,18.20257119834423
1712605082.3890219,18.20257119834423
1712605082.390027,17.887288704514503
1712605082.391032,18.51785182952881
1712605082.3920372,18.833132460713387
1712605082.393042,17.572008073329926
1712605082.3940473,18.51785182952881
1712605082.3950522,16.94144494831562
1712605082.3960574,17.887288704514503
1712605082.3970623,17.887288704514503
1712605082.3980675,15.995601192116737
1712605082.3990724,18.51785182952881
1712605082.4000776,18.20257119834423
1712605082.4010825,17.887288704514503
1712605082.4020877,18.833132460713387
1712605082.4030926,16.94144494831562
1712605082.4040978,20.094258710741997
1712605082.4051027,18.20257119834423
1712605082.406108,17.887288704514503
1712605082.4071128,18.51785182952881
1712605082.408118,16.94144494831562
1712605082.409123,17.887288704514503
1712605082.410128,17.887288704514503
1712605082.411133,17.256727442145348
1712605082.4121382,18.20257119834423
1712605082.4131432,16.310881823301315
1712605082.4141483,18.20257119834423
1712605082.4151533,17.256727442145348
1712605082.4161584,17.572008073329926
1712605082.4171634,19.148414954543114
1712605082.4181685,16.626164317131042
1712605082.4191735,19.148414954543114
1712605082.4201787,17.887288704514503
1712605082.4211836,17.887288704514503
1712605082.4221888,19.148414954543114
1712605082.4231937,16.94144494831562
1712605082.4241989,18.833132460713387
1712605082.4252038,17.887288704514503
1712605082.426209,17.572008073329926
1712605082.427214,17.572008073329926
1712605082.4282188,16.310881823301315
1712605082.429224,17.887288704514503
1712605082.430229,17.572008073329926
1712605082.4312341,18.51785182952881
1712605082.432239,16.94144494831562
1712605082.4332442,16.94144494831562
1712605082.4342492,18.833132460713387
1712605082.4352543,18.20257119834423
1712605082.4362593,18.20257119834423
1712605082.4372644,18.51785182952881
1712605082.4382694,17.256727442145348
1712605082.4392745,19.148414954543114
1712605082.4402795,18.20257119834423
1712605082.4412847,17.256727442145348
1712605082.4422896,17.572008073329926
1712605082.4432948,16.94144494831562
1712605082.4442997,18.20257119834423
1712605082.4453049,16.94144494831562
1712605082.4463098,16.94144494831562
1712605082.447315,17.887288704514503
1712605082.44832,16.310881823301315
1712605082.449325,18.833132460713387
1712605082.45033,17.887288704514503
1712605082.4513352,18.20257119834423
1712605082.4523401,17.256727442145348
1712605082.4533453,17.256727442145348
1712605082.4543502,18.51785182952881
1712605082.4553554,17.887288704514503
1712605082.4563603,18.833132460713387
1712605082.4573655,19.148414954543114
1712605082.4583704,16.94144494831562
1712605082.4593756,17.887288704514503
1712605082.4603806,17.572008073329926
1712605082.4613857,17.572008073329926
1712605082.4623907,17.887288704514503
1712605082.4633958,15.995601192116737
1712605082.4644008,17.572008073329926
1712605082.465406,17.572008073329926
1712605082.4664109,17.572008073329926
1712605082.467416,17.887288704514503
1712605082.468421,16.94144494831562
1712605082.4694262,18.20257119834423
1712605082.470431,17.887288704514503
1712605082.4714363,17.572008073329926
1712605082.4724412,18.51785182952881
1712605082.4734464,18.20257119834423
1712605082.4744513,17.887288704514503
1712605082.4754565,17.572008073329926
1712605082.4764614,19.46369558572769
1712605082.4774666,17.572008073329926
1712605082.4784715,15.995601192116737
1712605082.4794767,18.20257119834423
1712605082.4804816,16.94144494831562
1712605082.4814868,18.20257119834423
1712605082.4824917,17.572008073329926
1712605082.483497,16.94144494831562
1712605082.4845018,17.887288704514503
1712605082.485507,17.887288704514503
1712605082.486512,17.887288704514503
1712605082.487517,18.51785182952881
1712605082.488522,16.310881823301315
1712605082.4895272,19.148414954543114
1712605082.4905322,17.256727442145348
1712605082.4915373,18.51785182952881
1712605082.4925423,17.572008073329926
1712605082.4935474,17.256727442145348
1712605082.4945524,18.51785182952881
1712605082.4955575,16.94144494831562
1712605082.4965625,18.51785182952881
1712605082.4975674,18.20257119834423
1712605082.4985726,15.68032056093216
1712605082.4995775,16.94144494831562
1712605082.5005827,17.572008073329926
1712605082.5015876,15.995601192116737
1712605082.5025928,17.887288704514503
1712605082.5035977,17.887288704514503
1712605082.504603,19.77897807955742
1712605082.5056078,18.833132460713387
1712605082.506613,18.833132460713387
1712605082.507618,17.887288704514503
1712605082.5086231,18.20257119834423
1712605082.509628,18.20257119834423
1712605082.5106332,16.310881823301315
1712605082.5116382,18.833132460713387
1712605082.5126433,18.20257119834423
1712605082.5136483,15.365038998425007
1712605082.5146534,17.572008073329926
1712605082.5156584,16.94144494831562
1712605082.5166636,18.51785182952881
1712605082.5176685,17.256727442145348
1712605082.5186737,17.256727442145348
1712605082.5196786,19.148414954543114
1712605082.5206838,18.20257119834423
1712605082.5216887,19.46369558572769
