Epoch Time,SM
1712606839.4066393,-23.094765841960907
1712606839.4076445,-24.040425196290016
1712606839.40865,-24.040425196290016
1712606839.409655,-23.725204169750214
1712606839.4106605,-24.986082687973976
1712606839.4116657,-24.670863524079323
1712606839.412671,-24.670863524079323
1712606839.4136763,-24.040425196290016
1712606839.4146817,-25.30130371451378
1712606839.4156868,-24.670863524079323
1712606839.4166923,-23.725204169750214
1712606839.4176974,-24.35564436018467
1712606839.4187028,-23.725204169750214
1712606839.419708,-24.040425196290016
1712606839.4207134,-24.670863524079323
1712606839.4217186,-21.518666297197342
1712606839.422724,-23.725204169750214
1712606839.4237292,-23.40998500585556
1712606839.4247346,-24.35564436018467
1712606839.4257398,-24.35564436018467
1712606839.4267452,-23.40998500585556
1712606839.4277503,-24.35564436018467
1712606839.4287558,-23.725204169750214
1712606839.4297612,-25.30130371451378
1712606839.4307663,-23.725204169750214
1712606839.4317718,-21.833887323737144
1712606839.432777,-24.670863524079323
1712606839.4337823,-23.094765841960907
1712606839.4347875,-23.725204169750214
1712606839.435793,-23.40998500585556
1712606839.436798,-22.779544815421104
1712606839.4378035,-23.40998500585556
1712606839.4388087,-22.779544815421104
1712606839.439814,-23.094765841960907
1712606839.4408193,-23.40998500585556
1712606839.4418247,-23.094765841960907
1712606839.4428298,-24.040425196290016
1712606839.4438353,-23.40998500585556
1712606839.4448404,-24.986082687973976
1712606839.4458458,-25.30130371451378
1712606839.446851,-23.094765841960907
1712606839.4478564,-24.35564436018467
1712606839.4488616,-24.670863524079323
1712606839.449867,-24.670863524079323
1712606839.4508722,-24.040425196290016
1712606839.4518776,-22.46432565152645
1712606839.4528828,-23.725204169750214
1712606839.4538882,-23.094765841960907
1712606839.4548934,-24.040425196290016
1712606839.4558988,-24.040425196290016
1712606839.456904,-23.094765841960907
1712606839.4579093,-24.040425196290016
1712606839.4589145,-23.094765841960907
1712606839.45992,-24.35564436018467
1712606839.460925,-24.986082687973976
1712606839.4619305,-23.094765841960907
1712606839.4629357,-24.670863524079323
1712606839.463941,-23.725204169750214
1712606839.4649463,-24.35564436018467
1712606839.4659517,-24.35564436018467
1712606839.4669569,-22.779544815421104
1712606839.4679623,-23.40998500585556
1712606839.4689674,-23.40998500585556
1712606839.4699728,-23.725204169750214
1712606839.470978,-25.931742042303085
1712606839.4719834,-23.094765841960907
1712606839.4729886,-24.040425196290016
1712606839.473994,-23.094765841960907
1712606839.4749992,-23.725204169750214
1712606839.4760046,-24.040425196290016
1712606839.47701,-23.40998500585556
1712606839.4780152,-24.986082687973976
1712606839.4790206,-24.040425196290016
1712606839.4800258,-24.670863524079323
1712606839.4810312,-24.670863524079323
1712606839.4820364,-24.040425196290016
1712606839.4830418,-24.986082687973976
1712606839.484047,-23.094765841960907
1712606839.4850523,-24.670863524079323
1712606839.4860575,-24.040425196290016
1712606839.487063,-22.779544815421104
1712606839.488068,-25.30130371451378
1712606839.4890735,-23.725204169750214
1712606839.4900787,-24.35564436018467
1712606839.491084,-23.40998500585556
1712606839.4920893,-22.779544815421104
1712606839.4930947,-25.30130371451378
1712606839.4940999,-22.779544815421104
1712606839.4951053,-24.35564436018467
1712606839.4961104,-24.040425196290016
1712606839.4971159,-24.35564436018467
1712606839.498121,-24.986082687973976
1712606839.4991264,-23.094765841960907
1712606839.5001316,-24.35564436018467
1712606839.501137,-23.094765841960907
1712606839.5021422,-24.040425196290016
1712606839.5031476,-24.670863524079323
1712606839.5041528,-22.46432565152645
1712606839.5051582,-24.040425196290016
1712606839.5061634,-23.094765841960907
1712606839.5071688,-24.35564436018467
1712606839.508174,-24.040425196290016
1712606839.5091794,-24.040425196290016
1712606839.5101845,-25.30130371451378
1712606839.51119,-24.670863524079323
1712606839.512195,-24.35564436018467
1712606839.5132005,-24.986082687973976
1712606839.5142057,-24.040425196290016
1712606839.515211,-24.670863524079323
1712606839.5162163,-23.725204169750214
1712606839.5172217,-23.40998500585556
1712606839.5182269,-24.670863524079323
1712606839.5192323,-23.725204169750214
1712606839.5202374,-23.40998500585556
1712606839.5212429,-23.094765841960907
1712606839.522248,-23.725204169750214
1712606839.5232534,-24.35564436018467
1712606839.5242586,-22.779544815421104
1712606839.525264,-24.670863524079323
1712606839.5262694,-24.040425196290016
1712606839.5272746,-24.040425196290016
1712606839.52828,-24.670863524079323
1712606839.5292852,-24.35564436018467
1712606839.5302906,-25.616522878408432
1712606839.5312958,-23.094765841960907
1712606839.5323012,-24.040425196290016
1712606839.5333064,-25.30130371451378
1712606839.5343118,-22.779544815421104
1712606839.535317,-24.986082687973976
1712606839.5363224,-23.40998500585556
1712606839.5373275,-23.40998500585556
1712606839.538333,-22.779544815421104
1712606839.539338,-23.094765841960907
1712606839.5403435,-24.040425196290016
1712606839.5413487,-23.40998500585556
1712606839.542354,-24.35564436018467
1712606839.5433593,-24.670863524079323
1712606839.5443647,-23.40998500585556
1712606839.5453699,-24.040425196290016
1712606839.5463753,-23.40998500585556
1712606839.5473804,-24.35564436018467
1712606839.5483859,-24.040425196290016
1712606839.549391,-23.40998500585556
1712606839.5503964,-24.670863524079323
1712606839.5514016,-22.779544815421104
1712606839.552407,-24.040425196290016
1712606839.5534122,-24.040425196290016
1712606839.5544176,-22.149106487631798
1712606839.5554228,-23.40998500585556
1712606839.5564282,-23.725204169750214
1712606839.5574334,-24.040425196290016
1712606839.5584388,-23.725204169750214
1712606839.559444,-22.149106487631798
1712606839.5604494,-24.35564436018467
1712606839.5614545,-24.040425196290016
1712606839.56246,-24.35564436018467
1712606839.563465,-24.986082687973976
1712606839.5644705,-22.779544815421104
1712606839.5654757,-24.040425196290016
1712606839.566481,-23.40998500585556
1712606839.5674863,-23.725204169750214
1712606839.5684917,-24.040425196290016
1712606839.5694969,-21.518666297197342
1712606839.5705023,-23.725204169750214
1712606839.5715075,-22.779544815421104
1712606839.5725129,-23.725204169750214
1712606839.5735183,-23.094765841960907
1712606839.5745234,-22.779544815421104
1712606839.5755289,-23.725204169750214
1712606839.576534,-23.40998500585556
1712606839.5775394,-24.040425196290016
1712606839.5785446,-24.670863524079323
1712606839.57955,-23.094765841960907
1712606839.5805552,-24.986082687973976
1712606839.5815606,-24.040425196290016
1712606839.5825658,-24.040425196290016
1712606839.5835712,-23.725204169750214
1712606839.5845764,-23.40998500585556
1712606839.5855818,-23.725204169750214
1712606839.586587,-23.40998500585556
1712606839.5875924,-23.40998500585556
1712606839.5885975,-23.40998500585556
1712606839.589603,-23.094765841960907
1712606839.5906081,-23.40998500585556
1712606839.5916135,-23.40998500585556
1712606839.5926187,-24.040425196290016
1712606839.593624,-24.670863524079323
1712606839.5946293,-22.779544815421104
1712606839.5956347,-24.040425196290016
1712606839.5966399,-23.725204169750214
1712606839.5976453,-25.30130371451378
1712606839.5986505,-24.040425196290016
1712606839.5996559,-24.35564436018467
1712606839.600661,-24.670863524079323
1712606839.6016665,-22.779544815421104
1712606839.6026716,-23.40998500585556
1712606839.603677,-23.40998500585556
1712606839.6046822,-22.779544815421104
1712606839.6056876,-24.670863524079323
1712606839.6066928,-23.094765841960907
1712606839.6076982,-24.670863524079323
1712606839.6087034,-22.779544815421104
1712606839.6097088,-23.725204169750214
1712606839.610714,-24.670863524079323
1712606839.6117194,-24.040425196290016
1712606839.6127245,-24.040425196290016
1712606839.61373,-24.35564436018467
1712606839.6147351,-24.670863524079323
1712606839.6157405,-24.986082687973976
1712606839.6167457,-23.725204169750214
1712606839.6177511,-24.35564436018467
1712606839.6187563,-24.040425196290016
1712606839.6197617,-24.040425196290016
1712606839.620767,-24.35564436018467
1712606839.6217723,-22.779544815421104
1712606839.6227777,-24.040425196290016
1712606839.6237829,-24.040425196290016
1712606839.6247883,-24.670863524079323
1712606839.6257935,-25.30130371451378
1712606839.6267989,-22.779544815421104
1712606839.627804,-24.040425196290016
1712606839.6288095,-23.725204169750214
1712606839.6298146,-23.725204169750214
1712606839.63082,-24.986082687973976
1712606839.6318252,-22.779544815421104
1712606839.6328306,-25.30130371451378
1712606839.6338358,-24.986082687973976
1712606839.6348412,-23.725204169750214
1712606839.6358464,-24.670863524079323
1712606839.6368518,-23.725204169750214
1712606839.637857,-24.35564436018467
1712606839.6388624,-23.094765841960907
1712606839.6398675,-23.094765841960907
1712606839.640873,-24.986082687973976
1712606839.6418781,-24.040425196290016
1712606839.6428835,-24.040425196290016
1712606839.6438887,-23.40998500585556
1712606839.6448941,-23.725204169750214
1712606839.6458993,-24.986082687973976
1712606839.6469047,-23.725204169750214
1712606839.6479099,-25.30130371451378
1712606839.6489153,-23.725204169750214
1712606839.6499205,-24.040425196290016
1712606839.6509259,-24.986082687973976
1712606839.651931,-23.094765841960907
1712606839.6529365,-23.725204169750214
1712606839.6539416,-22.779544815421104
1712606839.654947,-23.725204169750214
1712606839.6559522,-23.725204169750214
1712606839.6569576,-23.094765841960907
1712606839.6579628,-24.35564436018467
1712606839.6589682,-23.094765841960907
1712606839.6599734,-23.725204169750214
1712606839.6609788,-24.35564436018467
1712606839.661984,-23.725204169750214
1712606839.6629894,-24.670863524079323
1712606839.6639946,-24.670863524079323
1712606839.665,-24.040425196290016
1712606839.6660051,-25.616522878408432
1712606839.6670105,-24.040425196290016
1712606839.6680157,-24.040425196290016
1712606839.6690211,-24.040425196290016
1712606839.6700265,-24.040425196290016
1712606839.6710317,-24.670863524079323
1712606839.6720371,-22.779544815421104
1712606839.6730423,-23.40998500585556
1712606839.6740477,-23.094765841960907
1712606839.675053,-23.40998500585556
1712606839.6760583,-24.35564436018467
1712606839.6770635,-23.094765841960907
1712606839.6780689,-24.35564436018467
1712606839.679074,-24.040425196290016
1712606839.6800795,-24.986082687973976
1712606839.6810846,-24.670863524079323
1712606839.68209,-23.094765841960907
1712606839.6830952,-25.30130371451378
1712606839.6841006,-23.40998500585556
1712606839.6851058,-24.040425196290016
1712606839.6861112,-23.725204169750214
1712606839.6871164,-22.779544815421104
1712606839.6881218,-24.35564436018467
1712606839.689127,-23.094765841960907
1712606839.6901324,-23.725204169750214
1712606839.6911376,-24.040425196290016
1712606839.692143,-21.518666297197342
1712606839.6931481,-24.040425196290016
1712606839.6941535,-23.725204169750214
1712606839.6951587,-23.40998500585556
1712606839.6961641,-26.24696120619774
1712606839.6971693,-23.40998500585556
1712606839.6981747,-24.040425196290016
1712606839.69918,-23.40998500585556
1712606839.7001853,-24.670863524079323
1712606839.7011905,-24.040425196290016
1712606839.702196,-23.40998500585556
1712606839.703201,-23.725204169750214
1712606839.7042065,-23.094765841960907
1712606839.7052116,-23.094765841960907
1712606839.706217,-24.35564436018467
1712606839.7072222,-22.46432565152645
1712606839.7082276,-24.670863524079323
1712606839.7092328,-22.779544815421104
1712606839.7102382,-24.040425196290016
1712606839.7112434,-23.725204169750214
1712606839.7122488,-24.040425196290016
1712606839.713254,-24.670863524079323
1712606839.7142594,-23.40998500585556
1712606839.7152646,-24.040425196290016
1712606839.71627,-24.986082687973976
1712606839.7172754,-23.094765841960907
1712606839.7182806,-24.040425196290016
1712606839.719286,-23.40998500585556
1712606839.7202911,-24.670863524079323
1712606839.7212965,-24.040425196290016
1712606839.7223017,-23.094765841960907
1712606839.7233071,-23.40998500585556
1712606839.7243123,-23.40998500585556
1712606839.7253177,-23.725204169750214
1712606839.726323,-24.35564436018467
1712606839.7273283,-23.40998500585556
1712606839.7283335,-24.040425196290016
1712606839.729339,-23.094765841960907
1712606839.730344,-24.35564436018467
1712606839.7313495,-24.040425196290016
1712606839.7323546,-24.040425196290016
1712606839.73336,-24.670863524079323
1712606839.7343652,-22.779544815421104
1712606839.7353706,-24.040425196290016
1712606839.7363758,-23.725204169750214
1712606839.7373812,-23.40998500585556
1712606839.7383864,-24.040425196290016
1712606839.7393918,-23.094765841960907
1712606839.740397,-23.725204169750214
1712606839.7414024,-22.779544815421104
1712606839.7424076,-23.094765841960907
1712606839.743413,-24.670863524079323
1712606839.7444181,-23.725204169750214
1712606839.7454236,-24.670863524079323
1712606839.7464287,-24.35564436018467
1712606839.7474341,-24.040425196290016
1712606839.7484393,-25.616522878408432
1712606839.7494447,-23.094765841960907
1712606839.75045,-24.35564436018467
1712606839.7514553,-25.30130371451378
1712606839.7524605,-23.725204169750214
1712606839.753466,-24.986082687973976
1712606839.754471,-24.040425196290016
1712606839.7554765,-23.40998500585556
1712606839.7564816,-22.46432565152645
1712606839.757487,-23.40998500585556
1712606839.7584922,-24.986082687973976
1712606839.7594976,-23.40998500585556
1712606839.7605028,-24.040425196290016
1712606839.7615082,-24.670863524079323
1712606839.7625134,-24.040425196290016
1712606839.7635188,-25.30130371451378
1712606839.764524,-23.725204169750214
1712606839.7655294,-24.670863524079323
1712606839.7665348,-23.725204169750214
1712606839.76754,-24.670863524079323
1712606839.7685454,-24.670863524079323
1712606839.7695506,-23.094765841960907
1712606839.770556,-23.725204169750214
1712606839.7715611,-24.040425196290016
1712606839.7725666,-22.46432565152645
1712606839.7735717,-24.35564436018467
1712606839.7745771,-23.40998500585556
1712606839.7755823,-24.670863524079323
1712606839.7765877,-24.35564436018467
1712606839.777593,-24.040425196290016
1712606839.7785983,-25.30130371451378
1712606839.7796035,-23.725204169750214
1712606839.780609,-24.986082687973976
1712606839.781614,-23.40998500585556
1712606839.7826195,-24.986082687973976
1712606839.7836246,-24.986082687973976
1712606839.78463,-24.040425196290016
1712606839.7856352,-24.670863524079323
1712606839.7866406,-22.779544815421104
1712606839.7876458,-23.40998500585556
1712606839.7886512,-23.40998500585556
1712606839.7896564,-22.779544815421104
1712606839.7906618,-24.040425196290016
1712606839.791667,-21.833887323737144
1712606839.7926724,-23.725204169750214
