Epoch Time,SM
1712604958.3507197,66.75589829683304
1712604958.3517253,66.12533330917358
1712604958.352731,66.12533330917358
1712604958.3537366,65.81005454063416
1712604958.354742,64.86421078443527
1712604958.3557477,66.75589829683304
1712604958.3567533,65.49476832151413
1712604958.357759,67.3864558339119
1712604958.3587644,65.1794895529747
1712604958.35977,66.44061207771301
1712604958.3607757,66.44061207771301
1712604958.3617814,65.49476832151413
1712604958.362787,66.75589829683304
1712604958.3637924,66.12533330917358
1712604958.364798,67.3864558339119
1712604958.3658037,66.12533330917358
1712604958.3668094,64.86421078443527
1712604958.3678148,67.07117706537247
1712604958.3688204,65.81005454063416
1712604958.369826,66.44061207771301
1712604958.3708317,66.44061207771301
1712604958.3718374,65.49476832151413
1712604958.3728428,65.81005454063416
1712604958.3738484,66.12533330917358
1712604958.374854,65.49476832151413
1712604958.3758597,66.44061207771301
1712604958.3768651,65.1794895529747
1712604958.3778708,67.3864558339119
1712604958.3788764,66.12533330917358
1712604958.379882,67.07117706537247
1712604958.3808875,67.3864558339119
1712604958.3818932,66.12533330917358
1712604958.3828988,66.75589829683304
1712604958.3839045,66.75589829683304
1712604958.38491,66.75589829683304
1712604958.3859155,67.3864558339119
1712604958.3869212,65.81005454063416
1712604958.3879268,66.75589829683304
1712604958.3889325,65.49476832151413
1712604958.3899379,66.44061207771301
1712604958.3909435,66.75589829683304
1712604958.3919492,65.1794895529747
1712604958.3929548,66.75589829683304
1712604958.3939605,65.49476832151413
1712604958.394966,67.3864558339119
1712604958.3959715,66.75589829683304
1712604958.3969772,66.44061207771301
1712604958.3979828,68.01702082157135
1712604958.3989882,66.75589829683304
1712604958.399994,65.81005454063416
1712604958.4009995,67.70174205303192
1712604958.4020052,65.81005454063416
1712604958.4030106,67.3864558339119
1712604958.4040163,65.81005454063416
1712604958.405022,66.12533330917358
1712604958.4060276,67.3864558339119
1712604958.4070332,65.49476832151413
1712604958.4080386,66.12533330917358
1712604958.4090443,66.12533330917358
1712604958.41005,67.3864558339119
1712604958.4110556,66.75589829683304
1712604958.412061,65.1794895529747
1712604958.4130666,66.44061207771301
1712604958.4140723,66.75589829683304
1712604958.415078,67.3864558339119
1712604958.4160836,66.75589829683304
1712604958.417089,65.81005454063416
1712604958.4180946,67.07117706537247
1712604958.4191003,66.44061207771301
1712604958.420106,65.81005454063416
1712604958.4211113,66.75589829683304
1712604958.422117,65.81005454063416
1712604958.4231226,66.44061207771301
1712604958.4241283,66.12533330917358
1712604958.425134,66.12533330917358
1712604958.4261394,67.07117706537247
1712604958.427145,64.54892456531525
1712604958.4281507,66.75589829683304
1712604958.4291563,66.12533330917358
1712604958.4301617,67.3864558339119
1712604958.4311674,66.44061207771301
1712604958.432173,65.81005454063416
1712604958.4331787,67.3864558339119
1712604958.434184,66.75589829683304
1712604958.4351897,66.75589829683304
1712604958.4361954,65.49476832151413
1712604958.437201,66.12533330917358
1712604958.4382067,65.81005454063416
1712604958.439212,66.75589829683304
1712604958.4402177,66.44061207771301
1712604958.4412234,66.12533330917358
1712604958.442229,66.12533330917358
1712604958.4432344,65.81005454063416
1712604958.44424,66.12533330917358
1712604958.4452457,66.12533330917358
1712604958.4462514,66.75589829683304
1712604958.447257,65.81005454063416
1712604958.4482625,67.3864558339119
1712604958.449268,66.75589829683304
1712604958.4502738,66.12533330917358
1712604958.4512794,67.07117706537247
1712604958.4522848,64.23364579677582
1712604958.4532905,67.07117706537247
1712604958.454296,63.287802040576935
1712604958.4553018,66.44061207771301
1712604958.4563074,66.12533330917358
1712604958.4573128,64.54892456531525
1712604958.4583185,66.44061207771301
1712604958.4593241,64.86421078443527
1712604958.4603298,65.81005454063416
1712604958.4613352,67.07117706537247
1712604958.4623408,65.49476832151413
1712604958.4633465,67.07117706537247
1712604958.4643521,66.75589829683304
1712604958.4653575,67.70174205303192
1712604958.4663632,67.07117706537247
1712604958.4673688,64.86421078443527
1712604958.4683745,66.75589829683304
1712604958.4693801,65.49476832151413
1712604958.4703856,66.12533330917358
1712604958.4713912,65.49476832151413
1712604958.4723969,64.86421078443527
1712604958.4734025,66.12533330917358
1712604958.474408,64.86421078443527
1712604958.4754136,66.75589829683304
1712604958.4764192,67.07117706537247
1712604958.4774249,65.1794895529747
1712604958.4784305,66.75589829683304
1712604958.479436,65.81005454063416
1712604958.4804416,66.12533330917358
1712604958.4814472,67.70174205303192
1712604958.4824529,66.12533330917358
1712604958.4834583,67.07117706537247
1712604958.484464,65.81005454063416
1712604958.4854696,66.75589829683304
1712604958.4864752,66.12533330917358
1712604958.4874809,64.54892456531525
1712604958.4884863,66.75589829683304
1712604958.489492,65.49476832151413
1712604958.4904976,66.12533330917358
1712604958.4915032,65.81005454063416
1712604958.4925086,64.54892456531525
1712604958.4935143,66.75589829683304
1712604958.49452,66.75589829683304
1712604958.4955256,67.3864558339119
1712604958.496531,68.01702082157135
1712604958.4975367,66.75589829683304
1712604958.4985423,68.33229959011078
1712604958.499548,65.49476832151413
1712604958.5005536,65.81005454063416
1712604958.501559,66.75589829683304
1712604958.5025647,65.81005454063416
1712604958.5035703,67.3864558339119
1712604958.504576,66.12533330917358
1712604958.5055814,66.75589829683304
1712604958.506587,66.12533330917358
1712604958.5075927,64.54892456531525
1712604958.5085983,66.12533330917358
1712604958.509604,65.81005454063416
1712604958.5106094,66.75589829683304
1712604958.511615,66.44061207771301
1712604958.5126207,65.1794895529747
1712604958.5136263,66.75589829683304
1712604958.5146317,66.75589829683304
1712604958.5156374,67.07117706537247
1712604958.516643,66.44061207771301
1712604958.5176487,64.86421078443527
1712604958.518654,66.75589829683304
1712604958.5196598,65.81005454063416
1712604958.5206654,67.3864558339119
1712604958.521671,66.12533330917358
1712604958.5226767,64.23364579677582
1712604958.523682,65.81005454063416
1712604958.5246878,65.81005454063416
1712604958.5256934,67.3864558339119
1712604958.526699,67.07117706537247
1712604958.5277045,64.86421078443527
1712604958.5287101,64.54892456531525
1712604958.5297158,65.49476832151413
1712604958.5307214,67.07117706537247
1712604958.531727,67.07117706537247
1712604958.5327325,65.49476832151413
1712604958.5337381,66.75589829683304
1712604958.5347438,66.44061207771301
1712604958.5357494,66.75589829683304
1712604958.5367548,66.44061207771301
1712604958.5377605,65.49476832151413
1712604958.5387661,66.44061207771301
1712604958.5397718,65.49476832151413
1712604958.5407774,66.12533330917358
1712604958.5417829,66.75589829683304
1712604958.5427885,65.49476832151413
1712604958.5437942,67.07117706537247
1712604958.5447998,66.12533330917358
1712604958.5458052,68.01702082157135
1712604958.5468109,66.75589829683304
1712604958.5478165,66.44061207771301
1712604958.5488222,67.3864558339119
1712604958.5498276,66.12533330917358
1712604958.5508332,66.75589829683304
1712604958.5518389,66.44061207771301
1712604958.5528445,65.49476832151413
1712604958.5538502,67.07117706537247
1712604958.5548556,64.86421078443527
1712604958.5558612,65.81005454063416
1712604958.556867,66.12533330917358
1712604958.5578725,64.86421078443527
1712604958.558878,66.75589829683304
1712604958.5598836,65.49476832151413
1712604958.5608892,66.75589829683304
1712604958.561895,67.3864558339119
1712604958.5629005,65.1794895529747
1712604958.563906,68.01702082157135
1712604958.5649116,66.44061207771301
1712604958.5659173,66.44061207771301
1712604958.566923,66.75589829683304
1712604958.5679283,65.1794895529747
1712604958.568934,66.75589829683304
1712604958.5699396,65.49476832151413
1712604958.5709453,66.75589829683304
1712604958.571951,66.75589829683304
1712604958.5729563,64.86421078443527
1712604958.573962,66.75589829683304
1712604958.5749676,65.81005454063416
1712604958.5759733,66.75589829683304
1712604958.5769787,65.81005454063416
1712604958.5779843,64.54892456531525
1712604958.57899,66.75589829683304
1712604958.5799956,66.44061207771301
1712604958.581001,67.70174205303192
1712604958.5820067,66.44061207771301
1712604958.5830123,66.44061207771301
1712604958.584018,67.07117706537247
1712604958.5850236,65.1794895529747
1712604958.586029,67.07117706537247
1712604958.5870347,65.81005454063416
1712604958.5880404,65.1794895529747
1712604958.589046,66.44061207771301
1712604958.5900514,64.86421078443527
1712604958.591057,66.44061207771301
1712604958.5920627,67.07117706537247
1712604958.5930684,66.75589829683304
1712604958.594074,67.3864558339119
1712604958.5950794,66.12533330917358
1712604958.596085,66.75589829683304
1712604958.5970907,66.44061207771301
1712604958.5980964,65.81005454063416
1712604958.5991018,66.12533330917358
1712604958.6001074,66.44061207771301
1712604958.601113,66.75589829683304
1712604958.6021187,66.12533330917358
1712604958.6031244,65.49476832151413
1712604958.6041298,66.44061207771301
1712604958.6051354,65.49476832151413
1712604958.606141,65.49476832151413
1712604958.6071467,65.49476832151413
1712604958.6081522,64.86421078443527
1712604958.6091578,66.12533330917358
1712604958.6101635,66.12533330917358
1712604958.611169,66.75589829683304
1712604958.6121745,66.44061207771301
1712604958.6131802,64.86421078443527
1712604958.6141858,68.33229959011078
1712604958.6151915,66.12533330917358
1712604958.616197,67.3864558339119
1712604958.6172025,66.75589829683304
1712604958.6182082,65.49476832151413
1712604958.6192138,66.44061207771301
1712604958.6202195,65.49476832151413
1712604958.6212249,66.75589829683304
1712604958.6222305,66.12533330917358
1712604958.6232362,65.1794895529747
1712604958.6242418,66.12533330917358
1712604958.6252475,65.49476832151413
1712604958.626253,66.75589829683304
1712604958.6272585,66.12533330917358
1712604958.6282642,65.49476832151413
1712604958.6292698,67.70174205303192
1712604958.6302752,65.81005454063416
1712604958.631281,66.12533330917358
1712604958.6322865,67.3864558339119
1712604958.6332922,66.75589829683304
1712604958.6342976,66.75589829683304
1712604958.6353033,65.49476832151413
1712604958.636309,65.49476832151413
1712604958.6373146,65.81005454063416
1712604958.6383202,65.81005454063416
1712604958.6393256,67.3864558339119
1712604958.6403313,66.75589829683304
1712604958.641337,66.75589829683304
1712604958.6423426,66.75589829683304
1712604958.643348,63.91836702823639
1712604958.6443536,66.75589829683304
1712604958.6453593,65.49476832151413
1712604958.646365,67.07117706537247
1712604958.6473706,66.75589829683304
1712604958.648376,65.81005454063416
1712604958.6493816,67.3864558339119
1712604958.6503873,66.12533330917358
1712604958.651393,67.07117706537247
1712604958.6523983,66.75589829683304
1712604958.653404,65.81005454063416
1712604958.6544096,65.81005454063416
1712604958.6554153,65.49476832151413
1712604958.656421,66.12533330917358
1712604958.6574264,65.81005454063416
1712604958.658432,65.1794895529747
1712604958.6594377,65.49476832151413
1712604958.6604433,65.1794895529747
1712604958.6614487,66.12533330917358
1712604958.6624544,66.75589829683304
1712604958.66346,65.49476832151413
1712604958.6644657,66.44061207771301
1712604958.665471,65.81005454063416
1712604958.6664767,67.07117706537247
1712604958.6674824,66.44061207771301
1712604958.668488,65.1794895529747
1712604958.6694937,67.3864558339119
1712604958.670499,64.23364579677582
1712604958.6715047,66.44061207771301
1712604958.6725104,65.81005454063416
1712604958.673516,65.1794895529747
1712604958.6745214,65.81005454063416
1712604958.675527,65.49476832151413
1712604958.6765327,66.44061207771301
1712604958.6775384,66.44061207771301
1712604958.678544,65.49476832151413
1712604958.6795495,67.70174205303192
1712604958.680555,65.49476832151413
1712604958.6815608,67.70174205303192
1712604958.6825664,67.07117706537247
1712604958.6835718,66.75589829683304
1712604958.6845775,67.07117706537247
1712604958.685583,66.44061207771301
1712604958.6865888,65.81005454063416
1712604958.6875944,66.44061207771301
1712604958.6885998,66.12533330917358
1712604958.6896055,66.44061207771301
1712604958.6906111,65.81005454063416
1712604958.6916168,66.12533330917358
1712604958.6926222,66.12533330917358
1712604958.6936278,64.86421078443527
1712604958.6946335,67.07117706537247
1712604958.6956391,65.1794895529747
1712604958.6966445,66.75589829683304
1712604958.6976502,66.75589829683304
1712604958.6986558,66.12533330917358
1712604958.6996615,68.33229959011078
1712604958.7006671,67.07117706537247
1712604958.7016726,66.12533330917358
1712604958.7026782,64.86421078443527
1712604958.7036839,65.81005454063416
1712604958.7046895,67.70174205303192
1712604958.705695,62.97251582145691
1712604958.7067006,66.75589829683304
1712604958.7077062,65.1794895529747
1712604958.7087119,65.49476832151413
1712604958.7097175,67.07117706537247
1712604958.710723,65.1794895529747
1712604958.7117286,67.3864558339119
1712604958.7127342,65.49476832151413
1712604958.7137399,66.44061207771301
1712604958.7147453,67.70174205303192
1712604958.715751,66.44061207771301
1712604958.7167566,67.3864558339119
1712604958.7177622,67.3864558339119
1712604958.7187676,65.1794895529747
1712604958.7197733,67.70174205303192
1712604958.720779,65.81005454063416
1712604958.7217846,66.44061207771301
1712604958.7227902,66.12533330917358
1712604958.7237957,66.12533330917358
1712604958.7248013,67.07117706537247
1712604958.725807,65.81005454063416
1712604958.7268126,66.44061207771301
1712604958.727818,65.49476832151413
1712604958.7288237,66.12533330917358
1712604958.7298293,67.70174205303192
1712604958.730835,66.44061207771301
1712604958.7318406,67.3864558339119
1712604958.732846,66.75589829683304
1712604958.7338517,66.75589829683304
1712604958.7348573,67.70174205303192
1712604958.735863,66.12533330917358
1712604958.7368684,67.3864558339119
1712604958.737874,65.81005454063416
1712604958.7388797,65.81005454063416
1712604958.7398853,66.75589829683304
1712604958.740891,64.54892456531525
1712604958.7418964,65.81005454063416
1712604958.742902,66.12533330917358
1712604958.7439077,65.1794895529747
1712604958.7449133,66.75589829683304
1712604958.7459188,65.49476832151413
1712604958.7469244,67.3864558339119
