Epoch Time,SM
1712604281.8885396,105.53549975156784
1712604281.8895447,104.90493476390839
1712604281.8905497,104.27437722682953
1712604281.8915546,105.85077852010727
1712604281.8925598,104.58965599536896
1712604281.8935647,105.22022098302841
1712604281.8945699,104.90493476390839
1712604281.8955748,104.27437722682953
1712604281.89658,104.58965599536896
1712604281.897585,103.32852602005005
1712604281.8985898,104.27437722682953
1712604281.899595,103.32852602005005
1712604281.9006,103.32852602005005
1712604281.9016051,104.58965599536896
1712604281.90261,103.9590910077095
1712604281.903615,104.90493476390839
1712604281.9046202,104.90493476390839
1712604281.905625,104.58965599536896
1712604281.9066303,104.90493476390839
1712604281.9076352,105.22022098302841
1712604281.9086401,104.90493476390839
1712604281.9096453,105.22022098302841
1712604281.9106503,102.69796848297119
1712604281.9116554,105.22022098302841
1712604281.9126604,104.58965599536896
1712604281.9136653,104.58965599536896
1712604281.9146705,104.27437722682953
1712604281.9156754,103.01324725151062
1712604281.9166806,103.9590910077095
1712604281.9176855,103.01324725151062
1712604281.9186907,105.22022098302841
1712604281.9196956,104.58965599536896
1712604281.9207006,103.01324725151062
1712604281.9217057,105.22022098302841
1712604281.9227107,104.58965599536896
1712604281.9237158,104.58965599536896
1712604281.9247208,104.58965599536896
1712604281.9257257,103.32852602005005
1712604281.9267309,105.85077852010727
1712604281.9277358,104.27437722682953
1712604281.928741,104.90493476390839
1712604281.929746,104.58965599536896
1712604281.9307508,103.9590910077095
1712604281.931756,104.58965599536896
1712604281.932761,103.01324725151062
1712604281.9337661,104.90493476390839
1712604281.934771,103.9590910077095
1712604281.935776,103.32852602005005
1712604281.9367812,105.22022098302841
1712604281.937786,103.64381223917007
1712604281.9387913,104.90493476390839
1712604281.9397962,105.53549975156784
1712604281.9408014,105.53549975156784
1712604281.9418063,106.1660647392273
1712604281.9428113,104.58965599536896
1712604281.9438164,104.58965599536896
1712604281.9448214,104.27437722682953
1712604281.9458265,103.9590910077095
1712604281.9468315,105.22022098302841
1712604281.9478364,103.9590910077095
1712604281.9488416,104.27437722682953
1712604281.9498465,103.64381223917007
1712604281.9508517,103.9590910077095
1712604281.9518566,104.90493476390839
1712604281.9528615,103.9590910077095
1712604281.9538667,104.58965599536896
1712604281.9548717,103.64381223917007
1712604281.9558768,104.90493476390839
1712604281.9568818,106.79662227630615
1712604281.9578867,104.58965599536896
1712604281.9588919,104.90493476390839
1712604281.9598968,103.64381223917007
1712604281.960902,104.58965599536896
1712604281.961907,104.58965599536896
1712604281.9629118,103.32852602005005
1712604281.963917,104.58965599536896
1712604281.964922,103.9590910077095
1712604281.9659271,103.9590910077095
1712604281.966932,104.90493476390839
1712604281.9679372,103.9590910077095
1712604281.9689422,104.58965599536896
1712604281.969947,103.64381223917007
1712604281.9709523,104.27437722682953
1712604281.9719572,105.85077852010727
1712604281.9729624,104.90493476390839
1712604281.9739673,105.22022098302841
1712604281.9749722,104.27437722682953
1712604281.9759774,103.9590910077095
1712604281.9769824,105.53549975156784
1712604281.9779875,103.9590910077095
1712604281.9789925,104.90493476390839
1712604281.9799974,104.27437722682953
1712604281.9810026,104.58965599536896
1712604281.9820075,104.27437722682953
1712604281.9830127,102.69796848297119
1712604281.9840176,104.27437722682953
1712604281.9850225,103.64381223917007
1712604281.9860277,104.58965599536896
1712604281.9870327,105.22022098302841
1712604281.9880378,104.58965599536896
1712604281.9890428,105.22022098302841
1712604281.990048,103.9590910077095
1712604281.9910529,104.90493476390839
1712604281.9920578,104.90493476390839
1712604281.993063,104.90493476390839
1712604281.994068,104.90493476390839
1712604281.995073,104.27437722682953
1712604281.996078,104.27437722682953
1712604281.997083,104.90493476390839
1712604281.9980881,103.01324725151062
1712604281.999093,104.90493476390839
1712604282.0000982,103.64381223917007
1712604282.0011032,103.9590910077095
1712604282.002108,104.27437722682953
1712604282.0031133,104.58965599536896
1712604282.0041182,104.90493476390839
1712604282.0051234,103.9590910077095
1712604282.0061283,104.90493476390839
1712604282.0071332,104.27437722682953
1712604282.0081384,104.27437722682953
1712604282.0091434,105.85077852010727
1712604282.0101485,103.9590910077095
1712604282.0111535,102.06740349531174
1712604282.0121586,104.90493476390839
1712604282.0131636,103.01324725151062
1712604282.0141685,105.22022098302841
1712604282.0151737,103.32852602005005
1712604282.0161786,103.01324725151062
1712604282.0171838,103.64381223917007
1712604282.0181887,102.69796848297119
1712604282.0191936,104.58965599536896
1712604282.0201988,104.58965599536896
1712604282.0212038,105.53549975156784
1712604282.022209,104.27437722682953
1712604282.0232139,103.32852602005005
1712604282.0242188,103.9590910077095
1712604282.025224,105.53549975156784
1712604282.026229,104.58965599536896
1712604282.027234,104.27437722682953
1712604282.028239,102.69796848297119
1712604282.029244,104.90493476390839
1712604282.030249,103.01324725151062
1712604282.031254,105.22022098302841
1712604282.0322592,103.64381223917007
1712604282.0332642,102.69796848297119
1712604282.034269,104.27437722682953
1712604282.0352743,103.64381223917007
1712604282.0362792,104.58965599536896
1712604282.0372844,104.27437722682953
1712604282.0382893,103.64381223917007
1712604282.0392945,104.90493476390839
1712604282.0402994,104.90493476390839
1712604282.0413043,104.90493476390839
1712604282.0423095,104.27437722682953
1712604282.0433145,103.32852602005005
1712604282.0443196,104.58965599536896
1712604282.0453246,103.9590910077095
1712604282.0463295,104.27437722682953
1712604282.0473347,103.9590910077095
1712604282.0483396,103.9590910077095
1712604282.0493448,105.53549975156784
1712604282.0503497,103.64381223917007
1712604282.0513546,103.9590910077095
1712604282.0523598,104.27437722682953
1712604282.0533648,103.32852602005005
1712604282.05437,105.53549975156784
1712604282.0553749,104.27437722682953
1712604282.0563798,104.58965599536896
1712604282.057385,103.9590910077095
1712604282.05839,104.58965599536896
1712604282.059395,105.22022098302841
1712604282.0604,104.58965599536896
1712604282.0614052,104.27437722682953
1712604282.06241,104.27437722682953
1712604282.063415,101.75212472677231
1712604282.0644202,104.58965599536896
1712604282.0654252,103.9590910077095
1712604282.0664303,103.64381223917007
1712604282.0674353,104.27437722682953
1712604282.0684402,104.27437722682953
1712604282.0694454,104.90493476390839
1712604282.0704503,103.64381223917007
1712604282.0714555,104.90493476390839
1712604282.0724604,104.27437722682953
1712604282.0734653,104.27437722682953
1712604282.0744705,106.1660647392273
1712604282.0754755,103.64381223917007
1712604282.0764806,105.22022098302841
1712604282.0774856,105.22022098302841
1712604282.0784905,103.32852602005005
1712604282.0794957,105.22022098302841
1712604282.0805006,104.27437722682953
1712604282.0815058,104.58965599536896
1712604282.0825107,103.9590910077095
1712604282.083516,103.9590910077095
1712604282.0845208,105.22022098302841
1712604282.0855258,104.58965599536896
1712604282.086531,105.53549975156784
1712604282.0875359,103.9590910077095
1712604282.088541,102.69796848297119
1712604282.089546,106.48134350776672
1712604282.090551,103.32852602005005
1712604282.091556,104.58965599536896
1712604282.092561,104.58965599536896
1712604282.0935662,104.27437722682953
1712604282.094571,106.48134350776672
1712604282.095576,103.01324725151062
1712604282.0965812,104.58965599536896
1712604282.0975862,105.22022098302841
1712604282.0985913,104.27437722682953
1712604282.0995963,105.85077852010727
1712604282.1006012,105.22022098302841
1712604282.1016064,104.58965599536896
1712604282.1026113,104.27437722682953
1712604282.1036165,104.27437722682953
1712604282.1046214,103.32852602005005
1712604282.1056263,103.32852602005005
1712604282.1066315,104.58965599536896
1712604282.1076365,103.9590910077095
1712604282.1086416,104.90493476390839
1712604282.1096466,106.1660647392273
1712604282.1106517,103.64381223917007
1712604282.1116567,105.53549975156784
1712604282.1126616,103.64381223917007
1712604282.1136668,105.53549975156784
1712604282.1146717,105.22022098302841
1712604282.1156769,103.01324725151062
1712604282.1166818,103.32852602005005
1712604282.1176867,103.32852602005005
1712604282.118692,103.64381223917007
1712604282.1196969,104.90493476390839
1712604282.120702,103.01324725151062
1712604282.121707,104.90493476390839
1712604282.122712,103.32852602005005
1712604282.123717,103.32852602005005
1712604282.124722,105.85077852010727
1712604282.1257272,104.58965599536896
1712604282.126732,105.22022098302841
1712604282.127737,104.58965599536896
1712604282.1287422,103.9590910077095
1712604282.1297472,105.53549975156784
1712604282.1307523,103.64381223917007
1712604282.1317573,103.64381223917007
1712604282.1327624,103.01324725151062
1712604282.1337674,103.9590910077095
1712604282.1347723,103.9590910077095
1712604282.1357775,104.27437722682953
1712604282.1367824,104.90493476390839
1712604282.1377876,104.58965599536896
1712604282.1387925,104.58965599536896
1712604282.1397974,105.85077852010727
1712604282.1408026,104.27437722682953
1712604282.1418076,103.01324725151062
1712604282.1428127,103.9590910077095
1712604282.1438177,104.58965599536896
1712604282.1448226,106.1660647392273
1712604282.1458278,104.90493476390839
1712604282.1468327,105.22022098302841
1712604282.1478379,105.53549975156784
1712604282.1488428,105.85077852010727
1712604282.1498477,104.58965599536896
1712604282.150853,103.9590910077095
1712604282.1518579,105.22022098302841
1712604282.152863,103.9590910077095
1712604282.153868,105.22022098302841
1712604282.1548731,104.90493476390839
1712604282.155878,103.32852602005005
1712604282.156883,104.90493476390839
1712604282.1578882,103.64381223917007
1712604282.158893,104.58965599536896
1712604282.1598983,105.85077852010727
1712604282.1609032,103.32852602005005
1712604282.1619081,105.22022098302841
1712604282.1629133,103.64381223917007
1712604282.1639183,103.9590910077095
1712604282.1649234,105.22022098302841
1712604282.1659284,103.01324725151062
1712604282.1669333,104.27437722682953
1712604282.1679385,103.9590910077095
1712604282.1689434,104.58965599536896
1712604282.1699486,104.90493476390839
1712604282.1709535,103.32852602005005
1712604282.1719584,104.90493476390839
1712604282.1729636,103.9590910077095
1712604282.1739686,104.90493476390839
1712604282.1749737,104.90493476390839
1712604282.1759787,104.58965599536896
1712604282.1769836,104.27437722682953
1712604282.1779888,104.27437722682953
1712604282.1789937,104.58965599536896
1712604282.1799989,105.22022098302841
1712604282.1810038,103.01324725151062
1712604282.182009,104.90493476390839
1712604282.183014,103.64381223917007
1712604282.1840189,104.90493476390839
1712604282.185024,104.27437722682953
1712604282.186029,102.69796848297119
1712604282.1870341,103.64381223917007
1712604282.188039,104.58965599536896
1712604282.189044,105.22022098302841
1712604282.1900492,104.90493476390839
1712604282.191054,103.32852602005005
1712604282.1920593,105.22022098302841
1712604282.1930642,104.58965599536896
1712604282.1940691,105.22022098302841
1712604282.1950743,104.58965599536896
1712604282.1960793,103.32852602005005
1712604282.1970844,104.90493476390839
1712604282.1980894,103.9590910077095
1712604282.1990943,104.27437722682953
1712604282.2000995,104.90493476390839
1712604282.2011044,103.01324725151062
1712604282.2021096,104.90493476390839
1712604282.2031145,104.27437722682953
1712604282.2041197,104.58965599536896
1712604282.2051246,104.90493476390839
1712604282.2061296,103.9590910077095
1712604282.2071347,104.90493476390839
1712604282.2081397,104.58965599536896
1712604282.2091448,104.90493476390839
1712604282.2101498,104.58965599536896
1712604282.2111547,103.01324725151062
1712604282.2121599,105.53549975156784
1712604282.2131648,103.9590910077095
1712604282.21417,104.27437722682953
1712604282.215175,104.58965599536896
1712604282.2161798,103.01324725151062
1712604282.217185,105.85077852010727
1712604282.21819,103.9590910077095
1712604282.2191951,104.27437722682953
1712604282.2202,104.58965599536896
1712604282.221205,103.32852602005005
1712604282.2222102,104.58965599536896
1712604282.223215,103.64381223917007
1712604282.2242203,104.58965599536896
1712604282.2252252,103.32852602005005
1712604282.2262304,104.58965599536896
1712604282.2272353,105.85077852010727
1712604282.2282403,103.9590910077095
1712604282.2292454,104.90493476390839
1712604282.2302504,105.22022098302841
1712604282.2312555,104.58965599536896
1712604282.2322605,105.22022098302841
1712604282.2332654,105.22022098302841
1712604282.2342706,103.9590910077095
1712604282.2352755,103.64381223917007
1712604282.2362807,103.9590910077095
1712604282.2372856,105.85077852010727
1712604282.2382905,103.32852602005005
1712604282.2392957,105.22022098302841
1712604282.2403007,104.27437722682953
1712604282.2413058,104.58965599536896
1712604282.2423108,106.1660647392273
1712604282.2433157,104.90493476390839
1712604282.2443209,105.22022098302841
1712604282.2453258,104.58965599536896
1712604282.246331,104.90493476390839
1712604282.247336,105.53549975156784
1712604282.248341,103.64381223917007
1712604282.249346,103.64381223917007
1712604282.250351,103.01324725151062
1712604282.2513561,104.27437722682953
1712604282.252361,105.22022098302841
