Epoch Time,SM
1712604289.0180562,103.32852602005005
1712604289.0190616,103.01324725151062
1712604289.020067,103.01324725151062
1712604289.0210724,103.9590910077095
1712604289.0220778,102.69796848297119
1712604289.0230832,102.69796848297119
1712604289.0240886,104.27437722682953
1712604289.025094,103.9590910077095
1712604289.0260994,104.58965599536896
1712604289.0271049,104.27437722682953
1712604289.0281103,104.27437722682953
1712604289.0291157,105.85077852010727
1712604289.030121,103.64381223917007
1712604289.0311265,104.58965599536896
1712604289.032132,105.22022098302841
1712604289.0331373,104.58965599536896
1712604289.0341427,104.90493476390839
1712604289.0351481,103.32852602005005
1712604289.0361536,104.90493476390839
1712604289.037159,103.9590910077095
1712604289.0381644,104.58965599536896
1712604289.0391698,105.22022098302841
1712604289.0401752,103.9590910077095
1712604289.0411806,104.58965599536896
1712604289.042186,104.27437722682953
1712604289.0431914,104.58965599536896
1712604289.0441968,105.53549975156784
1712604289.0452023,104.58965599536896
1712604289.0462077,105.22022098302841
1712604289.047213,105.22022098302841
1712604289.0482185,104.58965599536896
1712604289.049224,104.90493476390839
1712604289.0502293,103.64381223917007
1712604289.0512347,104.90493476390839
1712604289.0522401,104.58965599536896
1712604289.0532455,103.64381223917007
1712604289.054251,106.1660647392273
1712604289.0552564,104.27437722682953
1712604289.0562618,105.22022098302841
1712604289.0572672,103.9590910077095
1712604289.0582726,103.9590910077095
1712604289.059278,106.79662227630615
1712604289.0602834,104.58965599536896
1712604289.0612888,105.22022098302841
1712604289.0622942,104.58965599536896
1712604289.0632997,103.64381223917007
1712604289.064305,104.58965599536896
1712604289.0653105,103.9590910077095
1712604289.066316,103.64381223917007
1712604289.0673213,103.9590910077095
1712604289.0683267,102.69796848297119
1712604289.0693321,104.90493476390839
1712604289.0703375,103.9590910077095
1712604289.071343,103.64381223917007
1712604289.0723484,103.01324725151062
1712604289.0733538,103.32852602005005
1712604289.0743592,104.90493476390839
1712604289.0753646,102.69796848297119
1712604289.07637,104.27437722682953
1712604289.0773754,104.58965599536896
1712604289.0783808,104.90493476390839
1712604289.0793862,106.48134350776672
1712604289.0803916,104.58965599536896
1712604289.081397,104.58965599536896
1712604289.0824025,104.58965599536896
1712604289.0834079,103.64381223917007
1712604289.0844133,105.22022098302841
1712604289.0854187,103.9590910077095
1712604289.086424,104.27437722682953
1712604289.0874295,104.58965599536896
1712604289.088435,102.69796848297119
1712604289.0894403,104.58965599536896
1712604289.0904458,103.9590910077095
1712604289.0914512,104.27437722682953
1712604289.0924566,104.58965599536896
1712604289.093462,105.53549975156784
1712604289.0944674,106.1660647392273
1712604289.0954728,104.58965599536896
1712604289.0964782,105.53549975156784
1712604289.0974836,104.90493476390839
1712604289.098489,103.9590910077095
1712604289.0994945,104.58965599536896
1712604289.1004999,101.75212472677231
1712604289.1015053,104.58965599536896
1712604289.1025107,103.01324725151062
1712604289.103516,103.9590910077095
1712604289.1045215,104.58965599536896
1712604289.105527,103.32852602005005
1712604289.1065323,104.27437722682953
1712604289.1075377,103.9590910077095
1712604289.1085432,104.90493476390839
1712604289.1095486,105.53549975156784
1712604289.110554,104.58965599536896
1712604289.1115594,104.58965599536896
1712604289.1125648,103.32852602005005
1712604289.1135702,103.9590910077095
1712604289.1145756,102.69796848297119
1712604289.115581,102.69796848297119
1712604289.1165864,103.64381223917007
1712604289.1175919,103.32852602005005
1712604289.1185973,103.32852602005005
1712604289.1196027,102.06740349531174
1712604289.120608,102.69796848297119
1712604289.1216135,104.58965599536896
1712604289.122619,103.9590910077095
1712604289.1236243,104.58965599536896
1712604289.1246297,105.53549975156784
1712604289.1256351,103.9590910077095
1712604289.1266406,103.9590910077095
1712604289.127646,104.58965599536896
1712604289.1286514,105.85077852010727
1712604289.1296568,105.22022098302841
1712604289.1306622,103.64381223917007
1712604289.1316676,105.53549975156784
1712604289.132673,103.32852602005005
1712604289.1336784,104.90493476390839
1712604289.1346838,104.90493476390839
1712604289.1356893,102.06740349531174
1712604289.1366947,104.58965599536896
1712604289.1377,103.01324725151062
1712604289.1387055,104.58965599536896
1712604289.139711,104.58965599536896
1712604289.1407163,103.32852602005005
1712604289.1417217,104.27437722682953
1712604289.1427271,104.58965599536896
1712604289.1437325,104.27437722682953
1712604289.144738,104.58965599536896
1712604289.1457434,103.01324725151062
1712604289.1467488,105.22022098302841
1712604289.1477542,104.90493476390839
1712604289.1487596,104.27437722682953
1712604289.149765,104.58965599536896
1712604289.1507704,102.69796848297119
1712604289.1517758,103.9590910077095
1712604289.1527812,103.32852602005005
1712604289.1537867,103.64381223917007
1712604289.154792,104.58965599536896
1712604289.1557975,103.32852602005005
1712604289.156803,105.22022098302841
1712604289.1578083,104.27437722682953
1712604289.1588137,104.90493476390839
1712604289.1598191,106.1660647392273
1712604289.1608245,103.9590910077095
1712604289.16183,103.9590910077095
1712604289.1628354,103.64381223917007
1712604289.1638408,104.90493476390839
1712604289.1648462,104.58965599536896
1712604289.1658516,102.69796848297119
1712604289.166857,103.9590910077095
1712604289.1678624,102.06740349531174
1712604289.1688678,101.75212472677231
1712604289.1698732,104.58965599536896
1712604289.1708786,103.32852602005005
1712604289.171884,104.58965599536896
1712604289.1728895,103.32852602005005
1712604289.173895,103.64381223917007
1712604289.1749003,104.58965599536896
1712604289.1759057,104.27437722682953
1712604289.176911,104.27437722682953
1712604289.1779165,103.9590910077095
1712604289.178922,105.85077852010727
1712604289.1799273,104.58965599536896
1712604289.1809328,103.32852602005005
1712604289.1819382,104.90493476390839
1712604289.1829436,104.90493476390839
1712604289.183949,105.22022098302841
1712604289.1849544,102.38268226385117
1712604289.1859598,103.01324725151062
1712604289.1869652,103.9590910077095
1712604289.1879706,103.64381223917007
1712604289.188976,105.53549975156784
1712604289.1899815,104.27437722682953
1712604289.1909869,104.27437722682953
1712604289.1919923,105.85077852010727
1712604289.1929977,103.64381223917007
1712604289.194003,104.58965599536896
1712604289.1950085,103.32852602005005
1712604289.196014,103.64381223917007
1712604289.1970193,105.53549975156784
1712604289.1980247,103.9590910077095
1712604289.1990302,104.90493476390839
1712604289.2000356,103.64381223917007
1712604289.201041,103.9590910077095
1712604289.2020464,105.85077852010727
1712604289.2030518,103.32852602005005
1712604289.2040572,104.58965599536896
1712604289.2050626,103.9590910077095
1712604289.206068,103.9590910077095
1712604289.2070735,104.90493476390839
1712604289.2080789,104.58965599536896
1712604289.2090843,104.58965599536896
1712604289.2100897,103.9590910077095
1712604289.211095,103.32852602005005
1712604289.2121005,105.85077852010727
1712604289.213106,103.64381223917007
1712604289.2141113,104.58965599536896
1712604289.2151167,103.9590910077095
1712604289.2161222,103.32852602005005
1712604289.2171276,105.22022098302841
1712604289.218133,102.69796848297119
1712604289.2191384,103.9590910077095
1712604289.2201438,103.9590910077095
1712604289.2211492,103.01324725151062
1712604289.2221546,104.90493476390839
1712604289.22316,103.64381223917007
1712604289.2241654,105.22022098302841
1712604289.2251709,103.9590910077095
1712604289.2261763,103.64381223917007
1712604289.2271817,106.79662227630615
1712604289.228187,103.32852602005005
1712604289.2291925,104.58965599536896
1712604289.230198,104.27437722682953
1712604289.2312033,104.58965599536896
1712604289.2322087,106.48134350776672
1712604289.2332141,103.01324725151062
1712604289.2342196,103.9590910077095
1712604289.235225,103.01324725151062
1712604289.2362304,104.58965599536896
1712604289.2372358,105.22022098302841
1712604289.2382412,104.27437722682953
1712604289.2392466,104.58965599536896
1712604289.240252,103.32852602005005
1712604289.2412574,103.9590910077095
1712604289.2422628,104.90493476390839
1712604289.2432683,104.27437722682953
1712604289.2442737,104.58965599536896
1712604289.245279,102.69796848297119
1712604289.2462845,103.64381223917007
1712604289.24729,105.22022098302841
1712604289.2482953,104.58965599536896
1712604289.2493007,102.06740349531174
1712604289.2503061,103.9590910077095
1712604289.2513115,104.58965599536896
1712604289.252317,105.22022098302841
1712604289.2533224,104.58965599536896
1712604289.2543278,103.32852602005005
1712604289.2553332,104.58965599536896
1712604289.2563386,104.58965599536896
1712604289.257344,104.27437722682953
1712604289.2583494,103.64381223917007
1712604289.2593548,103.9590910077095
1712604289.2603602,103.32852602005005
1712604289.2613657,104.27437722682953
1712604289.262371,105.22022098302841
1712604289.2633765,103.9590910077095
1712604289.264382,102.06740349531174
1712604289.2653873,103.01324725151062
1712604289.2663927,103.64381223917007
1712604289.267398,104.58965599536896
1712604289.2684035,103.32852602005005
1712604289.269409,103.32852602005005
1712604289.2704144,103.64381223917007
1712604289.2714198,104.27437722682953
1712604289.2724252,105.22022098302841
1712604289.2734306,103.01324725151062
1712604289.274436,104.58965599536896
1712604289.2754414,104.58965599536896
1712604289.2764468,102.69796848297119
1712604289.2774522,105.22022098302841
1712604289.2784576,104.27437722682953
1712604289.279463,105.22022098302841
1712604289.2804685,104.58965599536896
1712604289.2814739,104.27437722682953
1712604289.2824793,104.27437722682953
1712604289.2834847,102.38268226385117
1712604289.28449,103.9590910077095
1712604289.2854955,103.01324725151062
1712604289.286501,102.38268226385117
1712604289.2875063,103.64381223917007
1712604289.2885118,102.69796848297119
1712604289.2895172,104.58965599536896
1712604289.2905226,103.32852602005005
1712604289.291528,103.64381223917007
1712604289.2925334,104.90493476390839
1712604289.2935388,103.01324725151062
1712604289.2945442,104.27437722682953
1712604289.2955496,103.64381223917007
1712604289.296555,103.9590910077095
1712604289.2975605,103.64381223917007
1712604289.2985659,102.69796848297119
1712604289.2995713,104.58965599536896
1712604289.3005767,102.69796848297119
1712604289.301582,104.27437722682953
1712604289.3025875,104.90493476390839
1712604289.303593,103.32852602005005
1712604289.3045983,103.64381223917007
1712604289.3056037,103.32852602005005
1712604289.3066092,104.27437722682953
1712604289.3076146,104.58965599536896
1712604289.30862,101.75212472677231
1712604289.3096254,104.27437722682953
1712604289.3106308,103.9590910077095
1712604289.3116362,104.90493476390839
1712604289.3126416,104.58965599536896
1712604289.313647,103.64381223917007
1712604289.3146524,105.22022098302841
1712604289.3156579,104.27437722682953
1712604289.3166633,104.90493476390839
1712604289.3176687,104.58965599536896
1712604289.318674,103.32852602005005
1712604289.3196795,103.32852602005005
1712604289.320685,103.64381223917007
1712604289.3216903,104.27437722682953
1712604289.3226957,104.27437722682953
1712604289.3237011,102.69796848297119
1712604289.3247066,104.27437722682953
1712604289.325712,103.9590910077095
1712604289.3267174,103.64381223917007
1712604289.3277228,104.58965599536896
1712604289.3287282,103.9590910077095
1712604289.3297336,105.22022098302841
1712604289.330739,103.64381223917007
1712604289.3317444,105.22022098302841
1712604289.3327498,103.01324725151062
1712604289.3337553,103.01324725151062
1712604289.3347607,103.32852602005005
1712604289.335766,102.69796848297119
1712604289.3367715,103.9590910077095
1712604289.337777,103.01324725151062
1712604289.3387823,102.69796848297119
1712604289.3397877,103.32852602005005
1712604289.3407931,103.64381223917007
1712604289.3417985,104.27437722682953
1712604289.342804,104.58965599536896
1712604289.3438094,104.27437722682953
1712604289.3448148,105.22022098302841
1712604289.3458202,104.90493476390839
1712604289.3468256,104.27437722682953
1712604289.347831,104.58965599536896
1712604289.3488364,103.9590910077095
1712604289.3498418,104.90493476390839
1712604289.3508472,104.27437722682953
1712604289.3518527,104.90493476390839
1712604289.352858,104.27437722682953
1712604289.3538635,103.32852602005005
1712604289.354869,104.90493476390839
1712604289.3558743,103.32852602005005
1712604289.3568797,103.9590910077095
1712604289.3578851,102.69796848297119
1712604289.3588905,103.32852602005005
1712604289.359896,105.85077852010727
1712604289.3609014,103.01324725151062
1712604289.3619068,104.90493476390839
1712604289.3629122,103.64381223917007
1712604289.3639176,103.64381223917007
1712604289.364923,103.9590910077095
1712604289.3659284,103.9590910077095
1712604289.3669338,105.22022098302841
1712604289.3679392,104.58965599536896
1712604289.3689446,103.64381223917007
1712604289.36995,104.90493476390839
1712604289.3709555,103.64381223917007
1712604289.3719609,103.9590910077095
1712604289.3729663,104.58965599536896
1712604289.3739717,104.27437722682953
1712604289.374977,105.85077852010727
1712604289.3759825,103.9590910077095
1712604289.376988,104.90493476390839
1712604289.3779933,103.64381223917007
1712604289.3789988,104.27437722682953
1712604289.3800042,104.58965599536896
1712604289.3810096,104.58965599536896
1712604289.382015,103.9590910077095
1712604289.3830204,104.27437722682953
