Epoch Time,SM
1712604261.7701292,105.22022098302841
1712604261.7711346,105.85077852010727
1712604261.77214,103.9590910077095
1712604261.7731454,105.53549975156784
1712604261.774151,105.85077852010727
1712604261.7751565,105.85077852010727
1712604261.776162,106.48134350776672
1712604261.7771673,104.90493476390839
1712604261.7781727,105.53549975156784
1712604261.7791781,107.4271872639656
1712604261.7801836,105.22022098302841
1712604261.7811892,106.48134350776672
1712604261.7821946,105.53549975156784
1712604261.7832,106.1660647392273
1712604261.7842054,105.85077852010727
1712604261.7852108,105.22022098302841
1712604261.7862163,104.58965599536896
1712604261.787222,105.22022098302841
1712604261.7882273,105.85077852010727
1712604261.7892327,106.48134350776672
1712604261.7902381,105.22022098302841
1712604261.7912436,105.53549975156784
1712604261.792249,105.85077852010727
1712604261.7932546,106.48134350776672
1712604261.79426,107.11190849542618
1712604261.7952654,104.90493476390839
1712604261.7962708,105.85077852010727
1712604261.7972763,104.90493476390839
1712604261.7982817,106.1660647392273
1712604261.799287,106.1660647392273
1712604261.8002927,104.27437722682953
1712604261.8012981,105.53549975156784
1712604261.8023036,104.58965599536896
1712604261.803309,105.53549975156784
1712604261.8043144,105.53549975156784
1712604261.8053198,102.69796848297119
1712604261.8063254,105.85077852010727
1712604261.8073308,104.90493476390839
1712604261.8083363,105.22022098302841
1712604261.8093417,106.79662227630615
1712604261.810347,103.64381223917007
1712604261.8113525,106.79662227630615
1712604261.8123581,106.1660647392273
1712604261.8133636,106.1660647392273
1712604261.814369,106.48134350776672
1712604261.8153744,104.58965599536896
1712604261.8163798,105.85077852010727
1712604261.8173852,105.22022098302841
1712604261.8183908,106.48134350776672
1712604261.8193963,105.53549975156784
1712604261.8204017,103.64381223917007
1712604261.821407,106.48134350776672
1712604261.8224125,104.90493476390839
1712604261.823418,105.85077852010727
1712604261.8244233,105.22022098302841
1712604261.825429,104.90493476390839
1712604261.8264344,105.85077852010727
1712604261.8274398,105.22022098302841
1712604261.8284452,105.85077852010727
1712604261.8294506,106.1660647392273
1712604261.830456,105.53549975156784
1712604261.8314617,107.11190849542618
1712604261.832467,105.85077852010727
1712604261.8334725,106.48134350776672
1712604261.834478,106.48134350776672
1712604261.8354833,104.58965599536896
1712604261.8364887,107.11190849542618
1712604261.8374944,104.90493476390839
1712604261.8384998,105.22022098302841
1712604261.8395052,105.53549975156784
1712604261.8405106,105.22022098302841
1712604261.841516,106.48134350776672
1712604261.8425214,104.58965599536896
1712604261.8435268,106.48134350776672
1712604261.8445325,105.22022098302841
1712604261.845538,105.85077852010727
1712604261.8465433,106.48134350776672
1712604261.8475487,105.85077852010727
1712604261.8485541,106.1660647392273
1712604261.8495595,106.1660647392273
1712604261.8505652,104.90493476390839
1712604261.8515706,105.85077852010727
1712604261.852576,104.58965599536896
1712604261.8535814,105.85077852010727
1712604261.8545868,104.58965599536896
1712604261.8555923,104.90493476390839
1712604261.856598,106.79662227630615
1712604261.8576033,105.85077852010727
1712604261.8586087,105.22022098302841
1712604261.8596141,105.53549975156784
1712604261.8606195,105.85077852010727
1712604261.861625,105.85077852010727
1712604261.8626304,106.1660647392273
1712604261.863636,106.48134350776672
1712604261.8646414,106.1660647392273
1712604261.8656468,104.90493476390839
1712604261.8666523,106.48134350776672
1712604261.8676577,104.58965599536896
1712604261.868663,105.53549975156784
1712604261.8696687,105.53549975156784
1712604261.8706741,104.58965599536896
1712604261.8716795,105.85077852010727
1712604261.872685,104.58965599536896
1712604261.8736904,106.48134350776672
1712604261.8746958,105.22022098302841
1712604261.8757014,105.53549975156784
1712604261.8767068,106.48134350776672
1712604261.8777122,105.85077852010727
1712604261.8787177,106.1660647392273
1712604261.879723,105.53549975156784
1712604261.8807285,105.22022098302841
1712604261.881734,107.11190849542618
1712604261.8827395,105.85077852010727
1712604261.883745,105.85077852010727
1712604261.8847504,105.85077852010727
1712604261.8857558,105.53549975156784
1712604261.8867612,107.11190849542618
1712604261.8877666,105.22022098302841
1712604261.8887722,105.85077852010727
1712604261.8897777,105.53549975156784
1712604261.890783,105.22022098302841
1712604261.8917885,106.79662227630615
1712604261.892794,104.90493476390839
1712604261.8937993,105.53549975156784
1712604261.894805,106.1660647392273
1712604261.8958104,105.85077852010727
1712604261.8968158,107.74246603250504
1712604261.8978212,105.85077852010727
1712604261.8988266,106.79662227630615
1712604261.899832,104.90493476390839
1712604261.9008377,105.85077852010727
1712604261.901843,106.48134350776672
1712604261.9028485,104.58965599536896
1712604261.903854,105.22022098302841
1712604261.9048593,105.85077852010727
1712604261.9058647,104.90493476390839
1712604261.9068701,105.85077852010727
1712604261.9078758,104.90493476390839
1712604261.9088812,105.22022098302841
1712604261.9098866,105.53549975156784
1712604261.910892,105.22022098302841
1712604261.9118974,107.4271872639656
1712604261.9129028,105.85077852010727
1712604261.9139085,106.48134350776672
1712604261.914914,106.48134350776672
1712604261.9159193,105.85077852010727
1712604261.9169247,103.9590910077095
1712604261.9179301,105.22022098302841
1712604261.9189355,104.90493476390839
1712604261.9199412,104.58965599536896
1712604261.9209466,104.90493476390839
1712604261.921952,105.85077852010727
1712604261.9229574,105.22022098302841
1712604261.9239628,106.48134350776672
1712604261.9249682,105.22022098302841
1712604261.9259737,105.85077852010727
1712604261.9269793,106.79662227630615
1712604261.9279847,106.1660647392273
1712604261.9289901,107.4271872639656
1712604261.9299955,105.85077852010727
1712604261.931001,105.53549975156784
1712604261.9320064,105.53549975156784
1712604261.933012,104.90493476390839
1712604261.9340174,106.48134350776672
1712604261.9350228,105.22022098302841
1712604261.9360282,105.53549975156784
1712604261.9370337,105.85077852010727
1712604261.938039,104.58965599536896
1712604261.9390447,105.85077852010727
1712604261.9400501,104.58965599536896
1712604261.9410555,105.22022098302841
1712604261.942061,106.1660647392273
1712604261.9430664,103.01324725151062
1712604261.9440718,106.79662227630615
1712604261.9450772,103.32852602005005
1712604261.9460828,106.1660647392273
1712604261.9470882,106.1660647392273
1712604261.9480937,104.27437722682953
1712604261.949099,106.1660647392273
1712604261.9501045,106.48134350776672
1712604261.95111,106.48134350776672
1712604261.9521155,105.85077852010727
1712604261.953121,103.64381223917007
1712604261.9541264,106.48134350776672
1712604261.9551318,104.58965599536896
1712604261.9561372,105.53549975156784
1712604261.9571426,105.22022098302841
1712604261.9581482,103.9590910077095
1712604261.9591537,106.1660647392273
1712604261.960159,106.79662227630615
1712604261.9611645,105.85077852010727
1712604261.96217,106.1660647392273
1712604261.9631753,105.53549975156784
1712604261.9641807,107.74246603250504
1712604261.9651864,106.48134350776672
1712604261.9661918,106.48134350776672
1712604261.9671972,106.1660647392273
1712604261.9682026,103.64381223917007
1712604261.969208,106.48134350776672
1712604261.9702134,105.22022098302841
1712604261.971219,105.85077852010727
1712604261.9722245,105.22022098302841
1712604261.97323,104.90493476390839
1712604261.9742353,106.48134350776672
1712604261.9752407,105.22022098302841
1712604261.976246,105.53549975156784
1712604261.9772518,106.48134350776672
1712604261.9782572,105.22022098302841
1712604261.9792626,105.85077852010727
1712604261.980268,106.48134350776672
1712604261.9812734,105.85077852010727
1712604261.9822788,106.48134350776672
1712604261.9832845,105.53549975156784
1712604261.98429,106.1660647392273
1712604261.9852953,104.58965599536896
1712604261.9863007,105.22022098302841
1712604261.987306,105.22022098302841
1712604261.9883115,104.27437722682953
1712604261.989317,105.85077852010727
1712604261.9903226,105.53549975156784
1712604261.991328,105.22022098302841
1712604261.9923334,104.90493476390839
1712604261.9933388,104.27437722682953
1712604261.9943442,105.85077852010727
1712604261.9953496,105.85077852010727
1712604261.9963553,107.11190849542618
1712604261.9973607,105.85077852010727
1712604261.998366,104.90493476390839
1712604261.9993715,105.85077852010727
1712604262.000377,105.53549975156784
1712604262.0013824,107.4271872639656
1712604262.002388,105.22022098302841
1712604262.0033934,105.53549975156784
1712604262.0043988,105.85077852010727
1712604262.0054042,103.9590910077095
1712604262.0064096,105.53549975156784
1712604262.007415,106.48134350776672
1712604262.0084205,104.58965599536896
1712604262.009426,106.1660647392273
1712604262.0104315,104.90493476390839
1712604262.011437,106.79662227630615
1712604262.0124424,106.48134350776672
1712604262.0134478,106.48134350776672
1712604262.0144532,107.11190849542618
1712604262.0154588,106.1660647392273
1712604262.0164642,106.48134350776672
1712604262.0174696,106.79662227630615
1712604262.018475,104.90493476390839
1712604262.0194805,106.79662227630615
1712604262.0204859,105.53549975156784
1712604262.0214915,103.64381223917007
1712604262.022497,104.90493476390839
1712604262.0235023,104.58965599536896
1712604262.0245078,105.85077852010727
1712604262.0255132,104.58965599536896
1712604262.0265186,105.53549975156784
1712604262.027524,105.85077852010727
1712604262.0285296,105.22022098302841
1712604262.029535,107.74246603250504
1712604262.0305405,106.1660647392273
1712604262.0315459,107.11190849542618
1712604262.0325513,105.53549975156784
1712604262.0335567,104.90493476390839
1712604262.0345623,106.48134350776672
1712604262.0355678,105.22022098302841
1712604262.0365732,103.01324725151062
1712604262.0375786,105.22022098302841
1712604262.038584,104.58965599536896
1712604262.0395894,106.48134350776672
1712604262.040595,104.27437722682953
1712604262.0416005,107.11190849542618
1712604262.0426059,105.53549975156784
1712604262.0436113,104.90493476390839
1712604262.0446167,108.05775225162506
1712604262.045622,105.22022098302841
1712604262.0466275,107.4271872639656
1712604262.0476332,105.22022098302841
1712604262.0486386,105.22022098302841
1712604262.049644,106.48134350776672
1712604262.0506494,104.90493476390839
1712604262.0516548,105.85077852010727
1712604262.0526602,105.85077852010727
1712604262.0536659,105.85077852010727
1712604262.0546713,105.22022098302841
1712604262.0556767,104.27437722682953
1712604262.056682,105.85077852010727
1712604262.0576875,105.22022098302841
1712604262.058693,104.90493476390839
1712604262.0596986,106.79662227630615
1712604262.060704,105.85077852010727
1712604262.0617094,106.1660647392273
1712604262.0627148,105.22022098302841
1712604262.0637202,105.53549975156784
1712604262.0647256,105.85077852010727
1712604262.0657313,105.22022098302841
1712604262.0667367,105.53549975156784
1712604262.067742,105.22022098302841
1712604262.0687475,106.1660647392273
1712604262.069753,105.53549975156784
1712604262.0707583,104.58965599536896
1712604262.0717638,105.85077852010727
1712604262.0727694,104.58965599536896
1712604262.0737748,104.27437722682953
1712604262.0747802,106.48134350776672
1712604262.0757856,105.53549975156784
1712604262.076791,106.48134350776672
1712604262.0777965,105.22022098302841
1712604262.078802,105.85077852010727
1712604262.0798075,106.48134350776672
1712604262.080813,105.53549975156784
1712604262.0818183,106.1660647392273
1712604262.0828238,105.22022098302841
1712604262.0838292,105.85077852010727
1712604262.0848348,105.85077852010727
1712604262.0858402,103.9590910077095
1712604262.0868456,105.53549975156784
1712604262.087851,104.90493476390839
1712604262.0888565,104.58965599536896
1712604262.0898619,106.1660647392273
1712604262.0908673,104.27437722682953
1712604262.091873,105.85077852010727
1712604262.0928783,104.58965599536896
1712604262.0938838,105.53549975156784
1712604262.0948892,105.85077852010727
1712604262.0958946,104.27437722682953
1712604262.0969,106.79662227630615
1712604262.0979056,106.48134350776672
1712604262.098911,104.90493476390839
1712604262.0999165,105.85077852010727
1712604262.1009219,104.58965599536896
1712604262.1019273,105.22022098302841
1712604262.1029327,104.27437722682953
1712604262.1039383,105.85077852010727
1712604262.1049438,105.85077852010727
1712604262.1059492,103.9590910077095
1712604262.1069546,106.1660647392273
1712604262.10796,105.22022098302841
1712604262.1089654,105.53549975156784
1712604262.1099708,105.85077852010727
1712604262.1109765,104.58965599536896
1712604262.1119819,106.1660647392273
1712604262.1129873,104.90493476390839
1712604262.1139927,106.48134350776672
1712604262.114998,106.1660647392273
1712604262.1160035,104.58965599536896
1712604262.1170092,105.53549975156784
1712604262.1180146,105.22022098302841
1712604262.11902,105.22022098302841
1712604262.1200254,105.85077852010727
1712604262.1210308,103.9590910077095
1712604262.1220362,105.85077852010727
1712604262.1230419,104.58965599536896
1712604262.1240473,104.90493476390839
1712604262.1250527,105.22022098302841
1712604262.126058,105.22022098302841
1712604262.1270635,104.90493476390839
1712604262.128069,104.58965599536896
1712604262.1290743,106.48134350776672
1712604262.13008,105.85077852010727
1712604262.1310854,104.90493476390839
1712604262.1320908,106.48134350776672
1712604262.1330962,105.22022098302841
1712604262.1341016,105.85077852010727
