Epoch Time,x,y,z,SM
1708450067.401915,-14.97475775303664,-12.40630116727617,-10.421585153650353,-17.057373523712158
1708450067.411926,-16.959473766662455,-15.208253429995642,-6.919144480316727,-26.88277006149292
1708450067.421937,-16.25898673578545,-10.304837315170852,-5.051175960236125,-17.51128911972046
1708450067.4319477,-19.527930352422924,-15.908741840609796,-8.203372773196962,-22.160780429840088
1708450067.4419587,-15.441750486691792,-12.40630116727617,-9.837845271384275,-23.910248279571533
1708450067.4519694,-18.01020707245226,-18.360450587890764,-8.086624934717461,-17.0920467376709
1708450067.4619803,-17.076222984879106,-14.507766399118635,-6.335404598050647,-26.87016010284424
1708450067.471991,-18.477198426370265,-16.609230251223952,-7.269388685623804,-17.504985332489014
1708450067.482002,-17.192970823358607,-14.157521503942984,-10.538332992129854,-22.223823070526123
1708450067.4920127,-18.477198426370265,-14.507766399118635,-4.117191872662968,-23.878726959228516
1708450067.5020237,-16.37573457426495,-13.457033093328828,-2.8329637522498765,-17.063677310943604
1708450067.5120344,-19.411182513943423,-15.208253429995642,-7.969876406369385,-26.857552528381348
1708450067.5220454,-18.12695491093176,-12.40630116727617,-7.152640847144303,-17.44824528694153
1708450067.5320563,-15.32500264821229,-12.523049005755672,-6.919144480316727,-22.195453643798828
1708450067.542067,-18.243702749411263,-22.563379671838547,-6.568900275009649,-23.831443786621094
1708450067.552078,-17.776710015756112,-11.355569241223511,-5.634916187436492,-17.0920467376709
1708450067.5620887,-19.06093899850492,-16.609230251223952,-7.502884362582807,-26.889073848724365
1708450067.5720997,-16.609230251223952,-16.609230251223952,-7.736380729410383,-17.470310926437378
1708450067.5821104,-13.106789577890325,-6.452152436530148,-8.67036481698354,-22.25534439086914
1708450067.5921214,-16.842725928182954,-11.355569241223511,-6.101908231223071,-23.762094974517822
1708450067.602132,-19.994923086078078,-12.172805490317167,-6.452152436530148,-17.09835171699524
1708450067.612143,-18.243702749411263,-15.441750486691792,-9.487601066077197,-26.873314380645752
1708450067.6221538,-16.842725928182954,-14.858009914557138,-6.335404598050647,-17.419875860214233
1708450067.6321647,-18.477198426370265,-16.725978089703453,-1.3152394374763523,-22.258496284484863
1708450067.6421757,-16.49248241274445,-10.304837315170852,-5.051175960236125,-23.70220422744751
1708450067.6521864,-17.893457854235614,-8.086624934717461,-8.67036481698354,-17.133026123046875
1708450067.6621974,-17.42646650031761,-15.791994002130295,-7.853128567889884,-26.857552528381348
1708450067.672208,-19.411182513943423,-22.91362318727705,-5.284672327063701,-17.423027753829956
1708450067.682219,-19.994923086078078,-16.842725928182954,-3.8836958507696786,-22.327845096588135
1708450067.6922297,-18.71069410332927,-6.568900275009649,-5.98516039274357,-23.683290481567383
1708450067.7022407,-17.42646650031761,-15.208253429995642,-10.421585153650353,-17.221287488937378
1708450067.7122514,-16.142237517568798,-18.12695491093176,-5.401420165543203,-26.88277006149292
1708450067.7222624,-18.94419116002542,-15.208253429995642,-3.299955968503599,-17.34737515449524
1708450067.732273,-17.42646650031761,-6.568900275009649,-6.335404598050647,-22.290019989013672
1708450067.742284,-17.893457854235614,-15.208253429995642,-7.619632890930882,-23.63285541534424
1708450067.752295,-15.675246163650794,-12.523049005755672,-6.919144480316727,-17.214982509613037
1708450067.7623057,-17.54321433879711,-12.873293900931323,-5.1679241436499135,-26.86070442199707
1708450067.7723167,-18.59394626484977,-14.97475775303664,-3.7669480122901775,-17.344223260879517
1708450067.7823274,-17.309718661838108,-6.335404598050647,-9.954593109863776,-22.35621452331543
1708450067.7923384,-16.959473766662455,-14.507766399118635,-8.78711265546304,-23.63600730895996
1708450067.802349,-18.243702749411263,-17.192970823358607,-6.335404598050647,-17.259113788604736
1708450067.81236,-17.65996217727661,-16.609230251223952,-6.335404598050647,-26.87016010284424
1708450067.8223708,-20.578663658212733,-19.644678190902425,-6.919144480316727,-17.353678941726685
1708450067.8323817,-14.858009914557138,-6.919144480316727,-9.721096743036199,-22.39089012145996
1708450067.8423927,-17.309718661838108,-18.94419116002542,-5.401420165543203,-23.604485988616943
1708450067.8524034,-18.94419116002542,-18.243702749411263,-5.634916187436492,-17.271722555160522
1708450067.8624144,-20.22841876303708,-12.990041739410824,-6.919144480316727,-26.88277006149292
1708450067.872425,-19.06093899850492,-16.609230251223952,-6.335404598050647,-17.33161449432373
1708450067.882436,-17.309718661838108,-19.17768683698442,-8.903861183811117,-22.494912147521973
1708450067.8924468,-16.37573457426495,-10.538332992129854,-3.533451990396888,-23.5540509223938
1708450067.9024577,-19.761427409119076,-13.92402582698398,-5.401420165543203,-17.26226568222046
1708450067.9124684,-17.65996217727661,-13.80727798850448,-5.401420165543203,-26.857552528381348
1708450067.9224794,-15.208253429995642,-5.401420165543203,-7.035892318796228,-17.249656915664673
1708450067.93249,-16.842725928182954,-10.538332992129854,-5.284672327063701,-22.416107654571533
1708450067.942501,-18.94419116002542,-15.908741840609796,-6.335404598050647,-23.48785400390625
1708450067.952512,-17.776710015756112,-8.903861183811117,-7.269388685623804,-17.26226568222046
1708450067.9625227,-16.725978089703453,-9.370853227597696,-6.802396641837226,-26.841790676116943
1708450067.9725337,-18.243702749411263,-19.761427409119076,-5.1679241436499135,-17.28433132171631
1708450067.9825444,-16.142237517568798,-13.80727798850448,-3.4167038069831,-22.501215934753418
1708450067.9925554,-17.893457854235614,-6.802396641837226,-2.365971708463298,-23.40904951095581
1708450068.002566,-17.076222984879106,-6.568900275009649,-7.502884362582807,-17.259113788604736
1708450068.012577,-17.776710015756112,-15.32500264821229,-7.502884362582807,-26.832334995269775
1708450068.0225878,-17.42646650031761,-11.939309813358165,-3.7669480122901775,-17.214982509613037
1708450068.0325987,-18.477198426370265,-7.619632890930882,-1.8989794922095757,-22.431867122650146
1708450068.0426095,-17.65996217727661,-9.487601066077197,-8.203372773196962,-23.380680084228516
1708450068.0526204,-16.609230251223952,-10.888577197436932,-7.969876406369385,-17.306396961212158
1708450068.0626314,-17.54321433879711,-14.391017180901986,-4.584183916449547,-26.82603120803833
1708450068.072642,-18.477198426370265,-14.157521503942984,-5.1679241436499135,-17.227591276168823
1708450068.082653,-19.644678190902425,-11.23882140274401,-7.502884362582807,-22.542195320129395
1708450068.0926638,-17.42646650031761,-7.736380729410383,-10.538332992129854,-23.380680084228516
1708450068.1026747,-18.243702749411263,-17.776710015756112,-8.436868450155965,-17.382049560546875
1708450068.1126854,-19.644678190902425,-14.97475775303664,-3.299955968503599,-26.844942569732666
1708450068.1226964,-18.12695491093176,-11.472317079703013,-5.98516039274357,-17.211830615997314
1708450068.132707,-17.42646650031761,-7.269388685623804,-7.736380729410383,-22.523281574249268
1708450068.142718,-19.294434675463922,-17.192970823358607,-7.619632890930882,-23.36491823196411
1708450068.1527288,-16.609230251223952,-12.172805490317167,-5.518168348956991,-17.36944079399109
1708450068.1627398,-19.294434675463922,-13.92402582698398,-4.934428121756624,-26.851248741149902
1708450068.1727507,-18.827443321545918,-12.056057651837666,-7.502884362582807,-17.20237374305725
1708450068.1827614,-16.842725928182954,-10.421585153650353,-9.020609022290618,-22.602086067199707
1708450068.1927724,-16.25898673578545,-7.969876406369385,-6.218656069702572,-23.29556941986084
1708450068.202783,-17.54321433879711,-11.23882140274401,-4.467436077970046,-17.36944079399109
1708450068.212794,-17.42646650031761,-9.604348904556698,-11.12207356426451,-26.835486888885498
1708450068.2228048,-18.12695491093176,-11.472317079703013,-9.020609022290618,-17.1803081035614
1708450068.2328157,-15.441750486691792,-5.98516039274357,-7.269388685623804,-22.59578227996826
1708450068.2428265,-18.12695491093176,-13.223537416369826,-5.1679241436499135,-23.270351886749268
1708450068.2528374,-19.411182513943423,-11.705812756662015,-5.868412554264069,-17.41672396659851
1708450068.2628481,-16.142237517568798,-8.67036481698354,-8.67036481698354,-26.86070442199707
1708450068.272859,-14.507766399118635,-11.589064918182514,-8.436868450155965,-17.158243656158447
1708450068.28287,-15.32500264821229,-11.23882140274401,-5.868412554264069,-22.643065452575684
1708450068.2928808,-18.360450587890764,-13.340285254849327,-6.101908231223071,-23.245134353637695
1708450068.3028917,-16.49248241274445,-6.802396641837226,-8.086624934717461,-17.42617964744568
1708450068.3129025,-16.142237517568798,-11.472317079703013,-10.771829358957431,-26.873314380645752
1708450068.3229134,-16.49248241274445,-17.192970823358607,-7.152640847144303,-17.174004316329956
1708450068.3329241,-17.54321433879711,-11.005325035916433,-3.7669480122901775,-22.665131092071533
1708450068.342935,-18.360450587890764,-11.939309813358165,-4.700932099863334,-23.1726336479187
1708450068.3529458,-17.076222984879106,-13.80727798850448,-11.12207356426451,-17.498680353164673
1708450068.3629568,-14.97475775303664,-12.289553328796668,-8.903861183811117,-26.879618167877197
1708450068.3729675,-17.076222984879106,-17.42646650031761,-5.75166437085028,-17.189764976501465
1708450068.3829784,-19.761427409119076,-15.441750486691792,-5.1679241436499135,-22.759697437286377
1708450068.3929894,-18.59394626484977,-14.040773665463481,-6.802396641837226,-23.185243606567383
1708450068.403,-17.309718661838108,-11.939309813358165,-11.705812756662015,-17.53335475921631
1708450068.413011,-16.725978089703453,-14.97475775303664,-7.035892318796228,-26.892225742340088
1708450068.4230218,-18.360450587890764,-11.23882140274401,-5.868412554264069,-17.129873037338257
1708450068.4330328,-16.959473766662455,-6.919144480316727,-8.436868450155965,-22.715566158294678
1708450068.4430435,-17.076222984879106,-16.725978089703453,-9.370853227597696,-23.153722286224365
1708450068.4530544,-14.624514237598136,-14.040773665463481,-8.203372773196962,-17.55226731300354
1708450068.4630651,-15.208253429995642,-8.903861183811117,-5.1679241436499135,-26.87016010284424
1708450068.473076,-16.25898673578545,-8.086624934717461,-8.903861183811117,-17.09835171699524
1708450068.4830868,-17.309718661838108,-8.436868450155965,-11.005325035916433,-22.75339126586914
1708450068.4930978,-18.01020707245226,-16.959473766662455,-8.436868450155965,-23.11274290084839
1708450068.5031087,-17.192970823358607,-14.858009914557138,-6.218656069702572,-17.55857229232788
1708450068.5131195,-19.17768683698442,-18.01020707245226,-6.218656069702572,-26.930053234100342
1708450068.5231304,-14.97475775303664,-6.568900275009649,-10.304837315170852,-17.0920467376709
1708450068.5331411,-15.208253429995642,-6.101908231223071,-9.370853227597696,-22.772305011749268
1708450068.543152,-15.675246163650794,-15.675246163650794,-7.152640847144303,-23.05915594100952
1708450068.5531628,-17.54321433879711,-13.80727798850448,-6.335404598050647,-17.561724185943604
1708450068.5631738,-18.243702749411263,-9.020609022290618,-7.035892318796228,-26.89537763595581
1708450068.5731845,-14.391017180901986,-9.370853227597696,-9.604348904556698,-17.095199823379517
1708450068.5831954,-14.507766399118635,-9.954593109863776,-9.837845271384275,-22.835350036621094
1708450068.5932064,-16.725978089703453,-13.106789577890325,-7.152640847144303,-23.030786514282227
1708450068.6032171,-18.827443321545918,-8.436868450155965,-5.868412554264069,-17.568029165267944
1708450068.613228,-17.42646650031761,-9.020609022290618,-11.589064918182514,-26.914291381835938
1708450068.6232388,-16.959473766662455,-14.624514237598136,-10.304837315170852,-17.066829204559326
1708450068.6332498,-18.827443321545918,-15.441750486691792,-6.568900275009649,-22.857415676116943
1708450068.6432605,-18.12695491093176,-7.269388685623804,-6.568900275009649,-22.95513391494751
1708450068.6532714,-19.294434675463922,-12.289553328796668,-10.188088786822778,-17.61846423149109
1708450068.6632822,-16.142237517568798,-10.538332992129854,-7.386136524103305,-26.92690134048462
1708450068.673293,-17.192970823358607,-16.842725928182954,-8.553616978504039,-17.09835171699524
1708450068.6833038,-17.776710015756112,-13.457033093328828,-2.8329637522498765,-22.86371946334839
1708450068.6933148,-17.076222984879106,-7.619632890930882,-6.685648113489151,-22.91100263595581
1708450068.7033257,-16.49248241274445,-7.269388685623804,-9.487601066077197,-17.593246698379517
1708450068.7133365,-16.025489679089297,-12.990041739410824,-8.320120611676463,-26.907987594604492
1708450068.7233474,-19.294434675463922,-14.040773665463481,-5.75166437085028,-17.022699117660522
1708450068.7333581,-16.842725928182954,0.20252445850659298,-6.452152436530148,-22.8069806098938
1708450068.743369,-17.65996217727661,-10.655080830609357,-5.1679241436499135,-22.838501930236816
1708450068.7533798,-17.42646650031761,-19.878175247598577,-7.619632890930882,-17.656290531158447
1708450068.7633908,-17.309718661838108,-12.523049005755672,-3.7669480122901775,-26.901683807373047
1708450068.7734015,-18.477198426370265,-9.837845271384275,-5.051175960236125,-17.006938457489014
1708450068.7834125,-19.644678190902425,-16.25898673578545,-10.304837315170852,-22.948827743530273
1708450068.7934232,-16.959473766662455,-7.853128567889884,-8.67036481698354,-22.86687135696411
1708450068.8034341,-17.54321433879711,-14.040773665463481,-5.634916187436492,-17.653138637542725
1708450068.813445,-19.878175247598577,-20.11167092455758,-6.335404598050647,-26.955270767211914
1708450068.8234558,-18.360450587890764,-9.604348904556698,-7.969876406369385,-17.01324224472046
1708450068.8334668,-18.12695491093176,-12.63979822397232,-6.335404598050647,-22.914154529571533
1708450068.8434775,-18.01020707245226,-18.01020707245226,-7.736380729410383,-22.85426139831543
1708450068.8534884,-18.01020707245226,-16.609230251223952,-4.117191872662968,-17.713029384613037
1708450068.8634992,-20.11167092455758,-16.842725928182954,-5.518168348956991,-26.971030235290527
1708450068.8735101,-19.994923086078078,-11.23882140274401,-8.436868450155965,-17.025851011276245
1708450068.8835208,-16.842725928182954,-17.54321433879711,-9.837845271384275,-23.018176555633545
1708450068.8935318,-17.309718661838108,-14.157521503942984,-6.452152436530148,-22.838501930236816
1708450068.9035425,-19.878175247598577,-15.675246163650794,-4.233940056076756,-17.70357370376587
1708450068.9135535,-19.294434675463922,-8.436868450155965,-9.25410469924962,-26.94896697998047
1708450068.9235644,-18.12695491093176,-11.23882140274401,-10.888577197436932,-16.99748158454895
1708450068.9335752,-18.243702749411263,-21.74614342274489,-5.401420165543203,-23.018176555633545
1708450068.943586,-18.243702749411263,-16.959473766662455,-4.584183916449547,-22.791218757629395
1708450068.9535968,-16.959473766662455,-10.071340948343277,-7.969876406369385,-17.7224862575531
