Epoch Time,x,y,z,SM
1708451129.5790336,-15.558498325171293,-11.822561974878663,-3.1832077850898104,-22.08512544631958
1708451129.589044,-16.37573457426495,-13.223537416369826,-1.8989794922095757,-23.869268894195557
1708451129.5990543,-14.97475775303664,-8.903861183811117,-1.6654834703162864,-16.915524005889893
1708451129.6090646,-14.507766399118635,-10.771829358957431,-5.051175960236125,-26.78189992904663
1708451129.619075,-15.441750486691792,-12.756546062451822,-5.868412554264069,-17.457702159881592
1708451129.6290853,-18.243702749411263,-23.380614541195055,-0.7314992965095573,-22.104039192199707
1708451129.6390958,-17.893457854235614,-17.42646650031761,-0.9649954046364183,-23.922858238220215
1708451129.649106,-15.675246163650794,-8.086624934717461,-4.467436077970046,-16.95019841194153
1708451129.6591163,-12.990041739410824,-7.386136524103305,-4.117191872662968,-26.7913556098938
1708451129.6691267,-17.192970823358607,-22.680127510318048,-2.9497117631965213,-17.501832246780396
1708451129.679137,-16.025489679089297,-7.502884362582807,-2.4827197194099426,-22.0157790184021
1708451129.6891475,-18.12695491093176,-11.005325035916433,-5.051175960236125,-23.91655206680298
1708451129.6991577,-14.741262076077637,-11.12207356426451,-3.533451990396888,-16.918675899505615
1708451129.709168,-17.309718661838108,-22.680127510318048,-1.1984914265297077,-26.819725036621094
1708451129.7191784,-16.49248241274445,-13.80727798850448,0.4360661841928959,-17.486071586608887
1708451129.7291887,-17.65996217727661,-15.441750486691792,-1.081743415583063,-22.022082805633545
1708451129.7391992,-14.624514237598136,-11.705812756662015,-5.284672327063701,-23.970139026641846
1708451129.7492094,-17.076222984879106,-22.680127510318048,-4.934428121756624,-17.000633478164673
1708451129.7592196,-16.842725928182954,-13.690530150024978,-2.132475514102865,-26.83863878250122
1708451129.7692301,-17.54321433879711,-16.842725928182954,0.5528370470360473,-17.51444101333618
1708451129.7792404,-15.675246163650794,-2.24922352504951,-6.919144480316727,-21.9716477394104
1708451129.7892509,-15.441750486691792,-9.25410469924962,-4.934428121756624,-23.944921493530273
1708451129.799261,-16.025489679089297,-16.025489679089297,-4.117191872662968,-16.902915239334106
1708451129.8092713,-17.42646650031761,-22.563379671838547,0.4360661841928959,-26.822876930236816
1708451129.8192818,-20.812159335171735,-18.477198426370265,-4.000444034183467,-17.55857229232788
1708451129.829292,-14.97475775303664,-7.969876406369385,-3.4167038069831,-21.965343952178955
1708451129.8393025,-18.243702749411263,-25.24858271634137,-3.650199828876389,-24.06470537185669
1708451129.8493128,-16.25898673578545,-15.32500264821229,-3.7669480122901775,-16.93443775177002
1708451129.859323,-19.06093899850492,-12.63979822397232,-0.9649954046364183,-26.800813674926758
1708451129.8693335,-17.776710015756112,-12.756546062451822,-5.634916187436492,-17.545963525772095
1708451129.8793437,-15.32500264821229,-10.421585153650353,-3.7669480122901775,-21.94958209991455
1708451129.8893542,-16.609230251223952,-11.589064918182514,-1.6654834703162864,-24.001662731170654
1708451129.8993645,-16.37573457426495,-11.705812756662015,-2.7162157413032317,-16.86824083328247
1708451129.9093747,-18.243702749411263,-15.791994002130295,-5.1679241436499135,-26.810269355773926
1708451129.9193852,-13.573782311545477,-5.868412554264069,-5.518168348956991,-17.523897886276245
1708451129.9293954,-15.908741840609796,-13.457033093328828,-4.467436077970046,-21.930668354034424
1708451129.939406,-17.42646650031761,-20.34516660151658,1.253462224094956,-24.0520977973938
1708451129.9494162,-19.527930352422924,-10.304837315170852,-5.284672327063701,-16.877697706222534
1708451129.9594264,-18.59394626484977,-14.040773665463481,-4.934428121756624,-26.810269355773926
1708451129.969437,-14.624514237598136,-13.106789577890325,-5.634916187436492,-17.571181058883667
1708451129.9794471,-18.360450587890764,-15.908741840609796,-3.0664596016760224,-21.899147033691406
1708451129.9894576,-17.776710015756112,-8.78711265546304,-2.365971708463298,-24.036335945129395
1708451129.9994678,-18.827443321545918,-12.40630116727617,-8.903861183811117,-16.855632066726685
1708451130.009478,-16.49248241274445,-17.54321433879711,-4.467436077970046,-26.832334995269775
1708451130.0194886,-18.360450587890764,-19.994923086078078,-1.8989794922095757,-17.627921104431152
1708451130.0294988,-19.17768683698442,-16.609230251223952,0.20252445850659298,-21.895995140075684
1708451130.0395093,-19.761427409119076,-17.42646650031761,-4.467436077970046,-24.13405418395996
1708451130.0495195,-17.893457854235614,-13.573782311545477,-4.8176799383428355,-16.861937046051025
1708451130.0595298,-16.49248241274445,-10.421585153650353,-5.401420165543203,-26.819725036621094
1708451130.0695403,-15.908741840609796,-13.80727798850448,-2.365971708463298,-17.593246698379517
1708451130.0795505,-19.994923086078078,-17.65996217727661,-3.8836958507696786,-21.88023328781128
1708451130.0895607,-18.71069410332927,-9.837845271384275,-6.802396641837226,-24.12144660949707
1708451130.0995712,-18.71069410332927,-19.878175247598577,-8.203372773196962,-16.884002685546875
1708451130.1095815,-19.17768683698442,-24.19785217002586,-4.000444034183467,-26.885921955108643
1708451130.119592,-19.994923086078078,-20.11167092455758,-4.467436077970046,-17.68150806427002
1708451130.1296022,-19.06093899850492,-9.604348904556698,-4.8176799383428355,-21.873929500579834
1708451130.1396124,-17.309718661838108,-17.192970823358607,-5.401420165543203,-24.203402996063232
1708451130.149623,-17.192970823358607,-19.761427409119076,-6.568900275009649,-16.902915239334106
1708451130.1596332,-19.17768683698442,-13.573782311545477,-4.000444034183467,-26.873314380645752
1708451130.1696436,-16.49248241274445,-7.035892318796228,-5.868412554264069,-17.649985551834106
1708451130.179654,-21.74614342274489,-23.847608654587354,-7.035892318796228,-21.90229892730713
1708451130.1896641,-17.776710015756112,-15.208253429995642,-5.98516039274357,-24.209706783294678
1708451130.1996746,-18.71069410332927,-19.761427409119076,-2.8329637522498765,-16.861937046051025
1708451130.2096848,-20.461914439996082,-22.563379671838547,-4.700932099863334,-26.892225742340088
1708451130.2196953,-17.893457854235614,-11.939309813358165,-5.868412554264069,-17.70357370376587
1708451130.2297056,-18.243702749411263,-19.878175247598577,-4.934428121756624,-21.864473819732666
1708451130.2397158,-16.37573457426495,-21.62939558426539,-3.8836958507696786,-24.26959991455078
1708451130.2497263,-17.309718661838108,-11.939309813358165,-3.533451990396888,-16.83356761932373
1708451130.2597365,-17.076222984879106,-9.721096743036199,-5.98516039274357,-26.81342124938965
1708451130.269747,-17.309718661838108,-18.59394626484977,-7.152640847144303,-17.716182470321655
1708451130.2797573,-13.690530150024978,-16.37573457426495,-6.101908231223071,-21.839256286621094
1708451130.2897675,-16.49248241274445,-9.370853227597696,-5.75166437085028,-24.24753427505493
1708451130.299778,-17.42646650031761,-12.873293900931323,-4.8176799383428355,-16.773675680160522
1708451130.3097882,-16.25898673578545,-18.243702749411263,-4.233940056076756,-26.829183101654053
1708451130.3197987,-12.63979822397232,-5.518168348956991,-6.335404598050647,-17.67520308494568
1708451130.329809,-17.776710015756112,-14.507766399118635,-2.4827197194099426,-21.73207998275757
1708451130.3398192,-16.959473766662455,-16.725978089703453,-3.0664596016760224,-24.24753427505493
1708451130.3498297,-16.842725928182954,-16.725978089703453,-7.035892318796228,-16.78628444671631
1708451130.35984,-17.192970823358607,-14.97475775303664,-5.634916187436492,-26.841790676116943
1708451130.3698504,-14.858009914557138,-11.705812756662015,-3.650199828876389,-17.706725597381592
1708451130.3798606,-17.076222984879106,-15.675246163650794,-3.7669480122901775,-21.750993728637695
1708451130.389871,-19.644678190902425,-12.523049005755672,-4.700932099863334,-24.26959991455078
1708451130.3998814,-16.142237517568798,-17.42646650031761,-6.685648113489151,-16.761066913604736
1708451130.4098916,-16.49248241274445,-19.644678190902425,-4.934428121756624,-26.851248741149902
1708451130.419902,-17.776710015756112,-16.25898673578545,-3.299955968503599,-17.769769430160522
1708451130.4299123,-17.893457854235614,-14.040773665463481,-3.7669480122901775,-21.74468994140625
1708451130.4399226,-17.776710015756112,-20.461914439996082,-7.969876406369385,-24.351556301116943
1708451130.449933,-13.106789577890325,-11.589064918182514,-6.568900275009649,-16.757913827896118
1708451130.4599433,-19.644678190902425,-19.994923086078078,-5.1679241436499135,-26.863856315612793
1708451130.4699538,-17.192970823358607,-11.005325035916433,-3.650199828876389,-17.772921323776245
1708451130.479964,-14.274269342422485,-11.939309813358165,-5.518168348956991,-21.691102981567383
1708451130.4899743,-17.54321433879711,-15.791994002130295,-7.502884362582807,-24.34840440750122
1708451130.4999847,-18.360450587890764,-23.730860816107853,-4.117191872662968,-16.770522594451904
1708451130.509995,-15.32500264821229,-27.583545004879987,-5.634916187436492,-26.892225742340088
1708451130.5200055,-15.32500264821229,-15.09150559151614,-7.152640847144303,-17.848573923110962
1708451130.5300157,-11.23882140274401,-5.634916187436492,-6.335404598050647,-21.67534112930298
1708451130.540026,-13.573782311545477,-26.182568183651675,-4.467436077970046,-24.417753219604492
1708451130.5500364,-13.80727798850448,-16.959473766662455,-6.101908231223071,-16.776827573776245
1708451130.5600467,-17.42646650031761,-18.12695491093176,-7.269388685623804,-26.89537763595581
1708451130.5700572,-13.340285254849327,-14.157521503942984,-6.685648113489151,-17.848573923110962
1708451130.5800674,-14.040773665463481,-22.096386938183393,-7.853128567889884,-21.74468994140625
1708451130.5900776,-16.25898673578545,-17.076222984879106,-3.0664596016760224,-24.420905113220215
1708451130.6000881,-18.477198426370265,-15.32500264821229,-6.919144480316727,-16.732696294784546
1708451130.6100984,-16.142237517568798,-18.12695491093176,-5.1679241436499135,-26.844942569732666
1708451130.6201088,-17.076222984879106,-24.08110433154636,-6.802396641837226,-17.90846586227417
1708451130.630119,-15.558498325171293,-17.192970823358607,-1.782231481262931,-21.691102981567383
1708451130.6401293,-17.192970823358607,-21.979639099703892,-2.132475514102865,-24.442970752716064
1708451130.6501398,-16.959473766662455,-20.695411496692234,-5.98516039274357,-16.754761934280396
1708451130.66015,-12.990041739410824,-7.502884362582807,-7.969876406369385,-26.829183101654053
1708451130.6701605,-14.507766399118635,-18.477198426370265,-5.868412554264069,-17.86748766899109
1708451130.6801708,-15.908741840609796,-16.609230251223952,-2.365971708463298,-21.64381980895996
1708451130.690181,-15.675246163650794,-10.188088786822778,-5.051175960236125,-24.408295154571533
1708451130.7001915,-15.441750486691792,-7.619632890930882,-4.700932099863334,-16.628674268722534
1708451130.7102017,-14.97475775303664,-24.781591362423367,-5.75166437085028,-26.81342124938965
1708451130.7202122,-15.208253429995642,-22.79687534879755,-6.218656069702572,-17.92422652244568
1708451130.7302225,-16.725978089703453,-17.076222984879106,-2.8329637522498765,-21.628057956695557
1708451130.7402327,-18.01020707245226,-17.65996217727661,-4.350687894556257,-24.468188285827637
1708451130.7502432,-15.908741840609796,-22.329883994879545,-5.868412554264069,-16.729544401168823
1708451130.7602534,-15.441750486691792,-17.42646650031761,-4.8176799383428355,-26.851248741149902
1708451130.770264,-14.97475775303664,-14.040773665463481,-3.533451990396888,-17.905313968658447
1708451130.7802742,-15.441750486691792,-14.040773665463481,-3.299955968503599,-21.571319103240967
1708451130.7902844,-15.09150559151614,-14.157521503942984,-8.086624934717461,-24.477643966674805
1708451130.8002949,-14.624514237598136,-16.25898673578545,-4.117191872662968,-16.666500568389893
1708451130.810305,-14.391017180901986,-23.147118864236052,-3.1832077850898104,-26.807117462158203
1708451130.8203156,-15.675246163650794,-15.675246163650794,-4.000444034183467,-17.927379608154297
1708451130.8303258,-17.192970823358607,-15.208253429995642,-5.284672327063701,-21.568167209625244
1708451130.840336,-17.309718661838108,-21.86289126122439,-6.335404598050647,-24.52807903289795
1708451130.8503466,-17.309718661838108,-25.71557682973367,-2.7162157413032317,-16.698023080825806
1708451130.8603568,-19.294434675463922,-15.441750486691792,-2.8329637522498765,-26.81657314300537
1708451130.8703673,-16.609230251223952,-11.005325035916433,-6.452152436530148,-17.917922735214233
1708451130.8803775,-12.40630116727617,-15.32500264821229,-6.568900275009649,-21.539795398712158
1708451130.8903878,-15.791994002130295,-22.563379671838547,-3.4167038069831,-24.543840885162354
1708451130.9003983,-17.192970823358607,-18.477198426370265,-3.1832077850898104,-16.638131141662598
1708451130.9104085,-16.49248241274445,-14.97475775303664,-5.75166437085028,-26.81657314300537
1708451130.920419,-16.025489679089297,-17.65996217727661,-9.137356860770119,-18.003032207489014
1708451130.9304292,-13.106789577890325,-13.223537416369826,-5.401420165543203,-21.542949676513672
1708451130.9404395,-15.208253429995642,-16.142237517568798,0.5528370470360473,-24.524927139282227
1708451130.95045,-16.842725928182954,-16.37573457426495,-3.650199828876389,-16.60030484199524
1708451130.9604602,-16.37573457426495,-7.269388685623804,-9.137356860770119,-26.785051822662354
1708451130.9704707,-15.675246163650794,-15.208253429995642,-7.035892318796228,-17.97466278076172
1708451130.980481,-12.873293900931323,-11.355569241223511,-6.335404598050647,-21.48305654525757
1708451130.9904912,-17.192970823358607,-13.106789577890325,-1.6654834703162864,-24.509165287017822
1708451131.0005016,-16.025489679089297,-8.78711265546304,-6.218656069702572,-16.55617356300354
1708451131.0105119,-12.873293900931323,-9.954593109863776,-6.685648113489151,-26.731464862823486
1708451131.0205224,-15.675246163650794,-19.294434675463922,-7.269388685623804,-17.99357533454895
1708451131.0305326,-17.192970823358607,-18.477198426370265,-3.533451990396888,-21.4736008644104
1708451131.0405428,-14.391017180901986,-10.071340948343277,-2.24922352504951,-24.543840885162354
1708451131.0505533,-15.908741840609796,-16.37573457426495,-5.868412554264069,-16.606608629226685
1708451131.0605636,-16.142237517568798,-16.842725928182954,-4.233940056076756,-26.79450750350952
1708451131.070574,-15.675246163650794,-16.25898673578545,-0.8482473074562019,-17.996727228164673
1708451131.0805843,-17.42646650031761,-11.23882140274401,-3.7669480122901775,-21.388490200042725
1708451131.0905945,-16.025489679089297,-10.538332992129854,-7.035892318796228,-24.559600353240967
1708451131.100605,-15.791994002130295,-13.106789577890325,-8.203372773196962,-16.587696075439453
1708451131.1106153,-16.37573457426495,-26.53281169909018,-2.8329637522498765,-26.819725036621094
1708451131.1206257,-18.71069410332927,-21.045655012130737,-1.3152394374763523,-18.050315380096436
1708451131.130636,-17.076222984879106,-12.40630116727617,-3.533451990396888,-21.385338306427002
