Epoch Time,x,y,z,SM
1708451691.3997943,-10.655080830609357,-11.472317079703013,-2.9497117631965213,-17.590094804763794
1708451691.4098046,-9.837845271384275,-12.523049005755672,-2.365971708463298,-21.791973114013672
1708451691.4198146,-8.203372773196962,-10.304837315170852,-6.452152436530148,-24.13405418395996
1708451691.4298246,-8.903861183811117,-12.40630116727617,-6.335404598050647,-16.776827573776245
1708451691.4398346,-7.619632890930882,-11.005325035916433,-3.4167038069831,-26.762986183166504
1708451691.4498448,-9.604348904556698,-18.243702749411263,-2.4827197194099426,-17.64368176460266
1708451691.4598548,-11.705812756662015,-14.040773665463481,-1.6654834703162864,-21.773059368133545
1708451691.4698648,-9.837845271384275,-11.939309813358165,-6.101908231223071,-24.206554889678955
1708451691.4798748,-7.035892318796228,-16.959473766662455,-6.335404598050647,-16.808350086212158
1708451691.489885,-11.822561974878663,-20.11167092455758,-0.031011193102501607,-26.807117462158203
1708451691.499895,-13.106789577890325,-18.59394626484977,-2.132475514102865,-17.70357370376587
1708451691.509905,-6.101908231223071,-4.233940056076756,-6.101908231223071,-21.716320514678955
1708451691.5199153,-8.320120611676463,-14.741262076077637,-8.086624934717461,-24.228620529174805
1708451691.5299253,-9.487601066077197,-16.37573457426495,-1.5487354593696416,-16.723240613937378
1708451691.5399354,-8.67036481698354,-11.472317079703013,0.4360661841928959,-26.73776865005493
1708451691.5499454,-6.452152436530148,-5.051175960236125,-8.203372773196962,-17.66574740409851
1708451691.5599556,-7.386136524103305,-7.502884362582807,-7.269388685623804,-21.662731170654297
1708451691.5699656,-7.386136524103305,-11.23882140274401,-2.599467730356587,-24.228620529174805
1708451691.5799756,-7.386136524103305,-10.421585153650353,-1.8989794922095757,-16.67910933494568
1708451691.5899856,-10.188088786822778,-10.655080830609357,-4.934428121756624,-26.731464862823486
1708451691.5999959,-8.553616978504039,-10.888577197436932,-5.868412554264069,-17.713029384613037
1708451691.6100059,-6.568900275009649,-13.573782311545477,-6.802396641837226,-21.659579277038574
1708451691.6200159,-7.152640847144303,-11.472317079703013,-5.401420165543203,-24.316880702972412
1708451691.6300259,-11.12207356426451,-18.827443321545918,-0.9649954046364183,-16.675957441329956
1708451691.640036,-10.304837315170852,-12.63979822397232,-5.518168348956991,-26.76928997039795
1708451691.650046,-6.802396641837226,-10.421585153650353,-4.934428121756624,-17.7666175365448
1708451691.660056,-9.25410469924962,-15.09150559151614,-2.0157275031562203,-21.59968852996826
1708451691.670066,-6.101908231223071,-6.218656069702572,-2.9497117631965213,-24.29166316986084
1708451691.6800764,-6.452152436530148,-5.401420165543203,-5.401420165543203,-16.62552237510681
1708451691.6900864,-8.436868450155965,-11.705812756662015,-5.868412554264069,-26.750378608703613
1708451691.7000964,-6.568900275009649,-8.436868450155965,-4.8176799383428355,-17.757160663604736
1708451691.7101064,-7.736380729410383,-10.888577197436932,-2.7162157413032317,-21.53033971786499
1708451691.7201166,-8.903861183811117,-10.071340948343277,-4.700932099863334,-24.354708194732666
1708451691.7301266,-7.969876406369385,-12.40630116727617,-6.218656069702572,-16.60030484199524
1708451691.7401366,-5.518168348956991,-9.137356860770119,-6.218656069702572,-26.72516107559204
1708451691.7501466,-6.452152436530148,-13.106789577890325,-1.8989794922095757,-17.798138856887817
1708451691.7601569,-7.736380729410383,-11.939309813358165,-2.9497117631965213,-21.50827407836914
1708451691.7701669,-7.269388685623804,-9.370853227597696,-8.67036481698354,-24.408295154571533
1708451691.7801769,-6.685648113489151,-15.09150559151614,-6.802396641837226,-16.644434928894043
1708451691.790187,-8.553616978504039,-19.644678190902425,-1.6654834703162864,-26.775596141815186
1708451691.8001971,-8.553616978504039,-11.705812756662015,-2.365971708463298,-17.842270135879517
1708451691.8102071,-7.035892318796228,-5.518168348956991,-5.634916187436492,-21.470448970794678
1708451691.8202171,-7.736380729410383,-13.573782311545477,-7.269388685623804,-24.465034008026123
1708451691.8302271,-8.436868450155965,-17.076222984879106,-4.000444034183467,-16.603456735610962
1708451691.8402374,-7.853128567889884,-6.335404598050647,-6.101908231223071,-26.73461675643921
1708451691.8502474,-8.903861183811117,-14.97475775303664,-3.650199828876389,-17.880096435546875
1708451691.8602574,-8.67036481698354,-15.908741840609796,-5.1679241436499135,-21.476752758026123
1708451691.8702674,-8.67036481698354,-13.106789577890325,-5.868412554264069,-24.502861499786377
1708451691.8802776,-6.101908231223071,-13.457033093328828,-3.299955968503599,-16.590847969055176
1708451691.8902876,-7.969876406369385,-6.101908231223071,-5.1679241436499135,-26.73461675643921
1708451691.9002976,-7.035892318796228,-8.553616978504039,-8.903861183811117,-17.917922735214233
1708451691.9103076,-2.132475514102865,-4.350687894556257,-8.203372773196962,-21.410555839538574
1708451691.920318,-7.619632890930882,-17.776710015756112,-6.101908231223071,-24.524927139282227
1708451691.930328,-8.320120611676463,-11.939309813358165,-6.919144480316727,-16.565630435943604
1708451691.940338,-5.051175960236125,-5.868412554264069,-4.467436077970046,-26.696789264678955
1708451691.9503481,-4.8176799383428355,-9.721096743036199,-8.903861183811117,-17.936835289001465
1708451691.9603581,-6.335404598050647,-9.487601066077197,-6.568900275009649,-21.385338306427002
1708451691.9703681,-7.502884362582807,-8.78711265546304,-4.000444034183467,-24.537534713745117
1708451691.9803782,-5.634916187436492,-6.335404598050647,-4.467436077970046,-16.524652242660522
1708451691.9903884,-6.568900275009649,-8.903861183811117,-6.919144480316727,-26.69994354248047
1708451692.0003984,-9.370853227597696,-18.827443321545918,-4.934428121756624,-17.987271547317505
1708451692.0104084,-8.436868450155965,-16.609230251223952,-3.0664596016760224,-21.34751319885254
1708451692.0204184,-10.538332992129854,-14.97475775303664,-6.335404598050647,-24.594275951385498
1708451692.0304286,-4.934428121756624,-5.634916187436492,-5.868412554264069,-16.496281623840332
1708451692.0404387,-6.568900275009649,-11.472317079703013,-2.4827197194099426,-26.687333583831787
1708451692.0504487,-3.533451990396888,-6.101908231223071,-4.934428121756624,-17.97466278076172
1708451692.0604587,-7.969876406369385,-13.80727798850448,-3.650199828876389,-21.284468173980713
1708451692.070469,-9.487601066077197,-10.771829358957431,-1.3152394374763523,-24.56275224685669
1708451692.080479,-7.736380729410383,-11.472317079703013,-6.568900275009649,-16.483672857284546
1708451692.090489,-10.538332992129854,-21.27915068908974,-3.7669480122901775,-26.728312969207764
1708451692.100499,-9.721096743036199,-13.573782311545477,-1.782231481262931,-18.044010400772095
1708451692.1105092,-9.25410469924962,-10.888577197436932,-1.6654834703162864,-21.23403310775757
1708451692.1205192,-4.934428121756624,-6.685648113489151,-7.386136524103305,-24.613187313079834
1708451692.1305292,-7.152640847144303,-18.71069410332927,-7.152640847144303,-16.489977836608887
1708451692.1405392,-10.538332992129854,-16.725978089703453,-3.4167038069831,-26.709399223327637
1708451692.1505494,-9.487601066077197,-18.243702749411263,-3.7669480122901775,-18.103902339935303
1708451692.1605594,-8.78711265546304,-16.25898673578545,-8.203372773196962,-21.297078132629395
1708451692.1705694,-7.969876406369385,-14.040773665463481,-3.299955968503599,-24.69829797744751
1708451692.1805794,-5.1679241436499135,-14.040773665463481,-5.634916187436492,-16.512043476104736
1708451692.1905897,-9.020609022290618,-14.624514237598136,-4.233940056076756,-26.740920543670654
1708451692.2005997,-10.304837315170852,-14.040773665463481,-5.1679241436499135,-18.129119873046875
1708451692.2106097,-9.137356860770119,-12.40630116727617,-7.269388685623804,-21.2245774269104
1708451692.2206197,-4.8176799383428355,-12.873293900931323,-4.233940056076756,-24.707753658294678
1708451692.23063,-8.78711265546304,-17.54321433879711,-7.035892318796228,-16.49312973022461
1708451692.24064,-7.619632890930882,-8.903861183811117,-2.24922352504951,-26.69048547744751
1708451692.25065,-8.78711265546304,-15.32500264821229,-7.152640847144303,-18.160642385482788
1708451692.26066,-7.269388685623804,-17.192970823358607,-8.67036481698354,-21.24664306640625
1708451692.2706702,-7.853128567889884,-12.873293900931323,-3.8836958507696786,-24.7550368309021
1708451692.2806802,-6.919144480316727,-11.472317079703013,-5.1679241436499135,-16.47106409072876
1708451692.2906902,-7.969876406369385,-11.005325035916433,-6.685648113489151,-26.69994354248047
1708451692.3007002,-5.75166437085028,-12.056057651837666,-7.386136524103305,-18.192163705825806
1708451692.3107104,-8.203372773196962,-16.842725928182954,-6.802396641837226,-21.164684295654297
1708451692.3207204,-8.086624934717461,-11.23882140274401,-3.7669480122901775,-24.786558151245117
1708451692.3307304,-8.320120611676463,-13.80727798850448,-7.619632890930882,-16.45215153694153
1708451692.3407404,-9.604348904556698,-16.49248241274445,-4.934428121756624,-26.69048547744751
1708451692.3507507,-4.467436077970046,-14.274269342422485,-5.634916187436492,-18.233141899108887
1708451692.3607607,-7.502884362582807,-15.208253429995642,-3.0664596016760224,-21.070120334625244
1708451692.3707707,-7.152640847144303,-8.203372773196962,-5.401420165543203,-24.796016216278076
1708451692.380781,-9.137356860770119,-11.822561974878663,-7.853128567889884,-16.474217176437378
1708451692.390791,-6.101908231223071,-16.142237517568798,-7.152640847144303,-26.706247329711914
1708451692.400801,-9.370853227597696,-24.19785217002586,-3.533451990396888,-18.289881944656372
1708451692.410811,-9.954593109863776,-15.32500264821229,-2.599467730356587,-21.048054695129395
1708451692.4208212,-7.502884362582807,-10.304837315170852,-8.903861183811117,-24.874820709228516
1708451692.4308312,-4.233940056076756,-7.502884362582807,-9.370853227597696,-16.4332377910614
1708451692.4408412,-8.436868450155965,-17.309718661838108,-2.9497117631965213,-26.687333583831787
1708451692.4508512,-6.685648113489151,-14.507766399118635,-2.365971708463298,-18.267816305160522
1708451692.4608614,-8.320120611676463,-14.040773665463481,-4.233940056076756,-20.991313457489014
1708451692.4708714,-7.035892318796228,-12.756546062451822,-4.700932099863334,-24.88112449645996
1708451692.4808815,-7.386136524103305,-12.523049005755672,-4.233940056076756,-16.417477130889893
1708451692.4908915,-6.335404598050647,-16.142237517568798,-4.467436077970046,-26.662116050720215
1708451692.5009017,-12.40630116727617,-19.994923086078078,-3.650199828876389,-18.318251371383667
1708451692.5109117,-10.304837315170852,-14.157521503942984,-6.568900275009649,-20.969247817993164
1708451692.5209217,-4.8176799383428355,-12.289553328796668,-9.604348904556698,-24.934711456298828
1708451692.5309317,-6.919144480316727,-13.457033093328828,-6.335404598050647,-16.41432523727417
1708451692.540942,-7.619632890930882,-10.421585153650353,1.253462224094956,-26.605377197265625
1708451692.550952,-8.436868450155965,-14.507766399118635,-1.5487354593696416,-18.28357696533203
1708451692.560962,-5.401420165543203,-12.873293900931323,-6.101908231223071,-20.893595218658447
1708451692.570972,-7.152640847144303,-12.289553328796668,-3.4167038069831,-24.915800094604492
1708451692.5809822,-11.589064918182514,-26.88305521452868,0.20252445850659298,-16.41117215156555
1708451692.5909922,-5.98516039274357,-9.25410469924962,-4.000444034183467,-26.617984771728516
1708451692.6010022,-7.502884362582807,-10.771829358957431,-5.634916187436492,-18.330860137939453
1708451692.6110122,-7.969876406369385,-17.776710015756112,-4.117191872662968,-20.86207389831543
1708451692.6210225,-4.467436077970046,-6.802396641837226,-3.1832077850898104,-24.887428283691406
1708451692.6310325,-9.25410469924962,-15.791994002130295,-3.4167038069831,-16.35128140449524
1708451692.6410425,-8.78711265546304,-10.304837315170852,-3.1832077850898104,-26.580159664154053
1708451692.6510525,-7.386136524103305,-15.675246163650794,-4.700932099863334,-18.359230756759644
1708451692.6610627,-4.233940056076756,-10.655080830609357,-5.634916187436492,-20.808486938476562
1708451692.6710727,-6.802396641837226,-13.80727798850448,-0.4980032746162679,-24.950473308563232
1708451692.6810827,-8.903861183811117,-13.92402582698398,-3.533451990396888,-16.373345851898193
1708451692.6910927,-5.051175960236125,-10.304837315170852,-2.8329637522498765,-26.580159664154053
1708451692.701103,-9.837845271384275,-25.71557682973367,-4.117191872662968,-18.447492122650146
1708451692.711113,-6.335404598050647,-15.32500264821229,-2.4827197194099426,-20.81794261932373
1708451692.721123,-7.502884362582807,-10.071340948343277,-4.700932099863334,-24.997756481170654
1708451692.731133,-4.700932099863334,-9.837845271384275,-5.284672327063701,-16.354433298110962
1708451692.7411432,-4.117191872662968,-10.771829358957431,-3.299955968503599,-26.558094024658203
1708451692.7511532,-6.802396641837226,-16.609230251223952,-1.8989794922095757,-18.415969610214233
1708451692.7611632,-4.700932099863334,-10.304837315170852,-2.365971708463298,-20.742290019989014
1708451692.7711732,-9.370853227597696,-13.80727798850448,-5.284672327063701,-25.029277801513672
1708451692.7811835,-5.868412554264069,-11.355569241223511,-6.452152436530148,-16.398563385009766
1708451692.7911935,-6.919144480316727,-22.329883994879545,-2.8329637522498765,-26.630594730377197
1708451692.8012035,-9.370853227597696,-17.776710015756112,-3.4167038069831,-18.516839742660522
1708451692.8112137,-9.487601066077197,-12.873293900931323,-2.0157275031562203,-20.742290019989014
1708451692.8212237,-5.401420165543203,-16.37573457426495,-4.8176799383428355,-25.07340908050537
1708451692.8312337,-4.700932099863334,-16.725978089703453,-6.101908231223071,-16.40802025794983
1708451692.8412437,-6.218656069702572,-16.25898673578545,-1.8989794922095757,-26.592767238616943
1708451692.851254,-8.203372773196962,-13.80727798850448,-1.782231481262931,-18.516839742660522
1708451692.861264,-4.233940056076756,-7.619632890930882,-5.98516039274357,-20.701313018798828
1708451692.871274,-8.203372773196962,-15.441750486691792,-3.8836958507696786,-25.07340908050537
1708451692.881284,-4.700932099863334,-12.523049005755672,-2.0157275031562203,-16.341824531555176
1708451692.8912942,-5.634916187436492,-10.538332992129854,-5.284672327063701,-26.54548406600952
1708451692.9013042,-5.634916187436492,-10.538332992129854,-6.101908231223071,-18.51999282836914
1708451692.9113142,-5.868412554264069,-12.289553328796668,-3.7669480122901775,-20.654029846191406
1708451692.9213243,-4.934428121756624,-14.741262076077637,-3.0664596016760224,-25.10493040084839
1708451692.9313345,-7.969876406369385,-18.01020707245226,-5.868412554264069,-16.34812831878662
1708451692.9413445,-7.152640847144303,-5.634916187436492,-6.101908231223071,-26.504507064819336
1708451692.9513545,-7.736380729410383,-16.842725928182954,-6.802396641837226,-18.542057275772095
1708451692.9613645,-3.299955968503599,-12.990041739410824,-4.233940056076756,-20.650877952575684
1708451692.9713748,-6.802396641837226,-15.908741840609796,-0.9649954046364183,-25.133299827575684
1708451692.9813848,-5.284672327063701,-11.355569241223511,-2.365971708463298,-16.338672637939453
