Epoch Time,x,y,z,SM
1708450263.6140897,-14.274269342422485,-15.675246163650794,-7.035892318796228,-19.582282304763794
1708450263.6240976,-9.954593109863776,-4.700932099863334,-11.939309813358165,-19.550760984420776
1708450263.6341054,-11.939309813358165,-12.873293900931323,-9.954593109863776,-26.10102415084839
1708450263.644113,-9.954593109863776,-10.304837315170852,-8.67036481698354,-16.512043476104736
1708450263.654121,-12.056057651837666,-12.873293900931323,-4.584183916449547,-25.757436752319336
1708450263.6641288,-12.873293900931323,-1.5487354593696416,-6.919144480316727,-19.465651512145996
1708450263.6741366,-12.289553328796668,-8.553616978504039,-8.436868450155965,-19.497172832489014
1708450263.6841443,-10.771829358957431,-14.157521503942984,-6.919144480316727,-26.050589084625244
1708450263.694152,-11.355569241223511,-16.025489679089297,-6.919144480316727,-16.512043476104736
1708450263.70416,-14.274269342422485,-12.523049005755672,-4.584183916449547,-25.76374053955078
1708450263.7141678,-15.441750486691792,-12.056057651837666,-9.020609022290618,-19.541304111480713
1708450263.7241755,-8.903861183811117,-13.340285254849327,-10.071340948343277,-19.57597851753235
1708450263.7341833,-11.705812756662015,-13.106789577890325,-7.035892318796228,-26.04743719100952
1708450263.7441912,-12.873293900931323,-7.969876406369385,-7.035892318796228,-16.486825942993164
1708450263.754199,-15.908741840609796,-15.791994002130295,-6.919144480316727,-25.7952618598938
1708450263.7642066,-11.822561974878663,-12.172805490317167,-11.589064918182514,-19.550760984420776
1708450263.7742145,-11.12207356426451,-8.67036481698354,-8.78711265546304,-19.55706477165222
1708450263.7842224,-12.756546062451822,-13.223537416369826,-4.934428121756624,-26.015915870666504
1708450263.79423,-12.63979822397232,-12.172805490317167,-6.452152436530148,-16.49312973022461
1708450263.8042378,-15.208253429995642,-18.71069410332927,-11.472317079703013,-25.826783180236816
1708450263.8142457,-11.355569241223511,-7.152640847144303,-11.23882140274401,-19.541304111480713
1708450263.8242536,-13.573782311545477,-14.040773665463481,-4.8176799383428355,-19.569673538208008
1708450263.8342612,-11.472317079703013,-3.1832077850898104,-7.035892318796228,-25.99069833755493
1708450263.844269,-9.487601066077197,-1.431987448422997,-10.771829358957431,-16.43639087677002
1708450263.854277,-10.071340948343277,-6.218656069702572,-10.188088786822778,-25.744826793670654
1708450263.8642848,-10.888577197436932,-8.67036481698354,-6.568900275009649,-19.462499618530273
1708450263.8742924,-13.340285254849327,-6.802396641837226,-6.335404598050647,-19.500325918197632
1708450263.8843002,-16.49248241274445,-14.274269342422485,-8.086624934717461,-25.984394550323486
1708450263.894308,-10.071340948343277,-10.771829358957431,-11.705812756662015,-16.49943470954895
1708450263.904316,-11.589064918182514,-13.340285254849327,-7.269388685623804,-25.792109966278076
1708450263.9143236,-14.858009914557138,-14.858009914557138,-6.452152436530148,-19.487717151641846
1708450263.9243314,-13.457033093328828,-6.218656069702572,-7.386136524103305,-19.550760984420776
1708450263.9343393,-12.63979822397232,-5.75166437085028,-10.771829358957431,-26.0001540184021
1708450263.9443471,-9.137356860770119,-0.6147512855629126,-10.188088786822778,-16.461608409881592
1708450263.9543548,-12.63979822397232,-14.157521503942984,-6.685648113489151,-25.78580617904663
1708450263.9643626,-14.040773665463481,-8.436868450155965,-7.619632890930882,-19.456194639205933
1708450263.9743705,-12.990041739410824,-4.467436077970046,-10.071340948343277,-19.53184723854065
1708450263.9843783,-14.507766399118635,-18.360450587890764,-8.203372773196962,-26.0001540184021
1708450263.994386,-9.837845271384275,-9.487601066077197,-8.086624934717461,-16.49943470954895
1708450264.0043938,-14.858009914557138,-6.919144480316727,-6.218656069702572,-25.77319622039795
1708450264.0144017,-12.523049005755672,-8.436868450155965,-11.472317079703013,-19.49402093887329
1708450264.0244095,-13.457033093328828,-11.705812756662015,-9.837845271384275,-19.598042964935303
1708450264.0344172,-11.939309813358165,-11.822561974878663,-9.370853227597696,-26.01276397705078
1708450264.044425,-13.457033093328828,-9.604348904556698,-8.203372773196962,-16.49312973022461
1708450264.0544329,-14.97475775303664,-15.32500264821229,-6.568900275009649,-25.823631286621094
1708450264.0644407,-13.340285254849327,-7.853128567889884,-9.721096743036199,-19.478260278701782
1708450264.0744483,-15.558498325171293,-18.360450587890764,-7.502884362582807,-19.61065173149109
1708450264.0844562,-15.09150559151614,-19.994923086078078,-4.700932099863334,-26.025371551513672
1708450264.094464,-14.391017180901986,-11.472317079703013,-7.502884362582807,-16.502586603164673
1708450264.104472,-15.441750486691792,-11.705812756662015,-7.035892318796228,-25.826783180236816
1708450264.1144795,-15.32500264821229,-16.842725928182954,-8.553616978504039,-19.512934684753418
1708450264.1244874,-14.741262076077637,-14.97475775303664,-6.218656069702572,-19.642174243927002
1708450264.1344953,-16.25898673578545,-14.624514237598136,-5.1679241436499135,-26.0001540184021
1708450264.144503,-14.040773665463481,-5.1679241436499135,-7.152640847144303,-16.458455324172974
1708450264.1545107,-14.624514237598136,-11.12207356426451,-9.954593109863776,-25.82993507385254
1708450264.1645186,-15.908741840609796,-18.243702749411263,-8.78711265546304,-19.49402093887329
1708450264.1745265,-14.157521503942984,-10.655080830609357,-5.518168348956991,-19.613804817199707
1708450264.184534,-16.959473766662455,-13.573782311545477,-6.685648113489151,-25.974936485290527
1708450264.194542,-13.690530150024978,-9.487601066077197,-9.837845271384275,-16.508890390396118
1708450264.2045498,-13.223537416369826,-6.335404598050647,-8.67036481698354,-25.81732749938965
1708450264.2145576,-15.208253429995642,-14.040773665463481,-5.634916187436492,-19.443585872650146
1708450264.2245653,-15.908741840609796,-14.97475775303664,-5.284672327063701,-19.642174243927002
1708450264.2345731,-12.990041739410824,-0.9649954046364183,-11.939309813358165,-25.95602512359619
1708450264.244581,-13.106789577890325,-8.78711265546304,-9.137356860770119,-16.483672857284546
1708450264.2545888,-14.157521503942984,-14.274269342422485,-7.736380729410383,-25.82993507385254
1708450264.2645965,-14.741262076077637,-9.721096743036199,-4.934428121756624,-19.405759572982788
1708450264.2746043,-16.609230251223952,-8.203372773196962,-9.25410469924962,-19.582282304763794
1708450264.2846122,-17.893457854235614,-18.243702749411263,-8.903861183811117,-25.962328910827637
1708450264.29462,-13.92402582698398,-12.873293900931323,-7.035892318796228,-16.505738496780396
1708450264.3046277,-16.142237517568798,-19.06093899850492,-7.736380729410383,-25.88667631149292
1708450264.3146355,-16.025489679089297,-6.335404598050647,-6.218656069702572,-19.43097710609436
1708450264.3246434,-16.025489679089297,-13.573782311545477,-6.452152436530148,-19.642174243927002
1708450264.3346512,-13.106789577890325,-10.304837315170852,-8.436868450155965,-25.94341516494751
1708450264.3446589,-17.309718661838108,-12.63979822397232,-4.467436077970046,-16.461608409881592
1708450264.3546667,-16.609230251223952,-7.853128567889884,-5.868412554264069,-25.811023712158203
1708450264.3646746,-17.54321433879711,-14.274269342422485,-7.969876406369385,-19.41521644592285
1708450264.3746824,-12.523049005755672,-1.081743415583063,-8.78711265546304,-19.585434198379517
1708450264.38469,-15.441750486691792,-18.71069410332927,-6.919144480316727,-25.927653312683105
1708450264.394698,-16.959473766662455,-20.578663658212733,-3.0664596016760224,-16.502586603164673
1708450264.4047058,-15.675246163650794,-7.853128567889884,-7.035892318796228,-25.845696926116943
1708450264.4147136,-16.49248241274445,-11.705812756662015,-8.903861183811117,-19.43097710609436
1708450264.4247212,-15.441750486691792,-15.441750486691792,-3.7669480122901775,-19.667391777038574
1708450264.434729,-15.675246163650794,-8.436868450155965,-4.700932099863334,-25.90874195098877
1708450264.444737,-17.309718661838108,-8.553616978504039,-8.436868450155965,-16.467912197113037
1708450264.4547448,-18.12695491093176,-18.12695491093176,-6.335404598050647,-25.87406635284424
1708450264.4647524,-13.80727798850448,-9.370853227597696,-7.386136524103305,-19.40891146659851
1708450264.4747603,-14.741262076077637,-12.990041739410824,-4.233940056076756,-19.613804817199707
1708450264.4847682,-17.076222984879106,-8.78711265546304,-6.802396641837226,-25.896131992340088
1708450264.494776,-16.842725928182954,-12.990041739410824,-7.736380729410383,-16.49312973022461
1708450264.5047836,-13.457033093328828,-7.386136524103305,-8.203372773196962,-25.85515260696411
1708450264.5147915,-15.558498325171293,-14.391017180901986,-5.634916187436492,-19.405759572982788
1708450264.5247993,-15.208253429995642,-17.776710015756112,-3.533451990396888,-19.66108798980713
1708450264.5348072,-16.959473766662455,-9.25410469924962,-6.685648113489151,-25.896131992340088
1708450264.5448148,-17.192970823358607,-8.903861183811117,-8.903861183811117,-16.464760303497314
1708450264.5548227,-15.791994002130295,-17.076222984879106,-6.685648113489151,-25.902435779571533
1708450264.5648305,-15.32500264821229,-9.721096743036199,-4.700932099863334,-19.399454593658447
1708450264.5748382,-14.97475775303664,-3.7669480122901775,-7.502884362582807,-19.63902235031128
1708450264.584846,-17.076222984879106,-9.837845271384275,-6.919144480316727,-25.867762565612793
1708450264.5948539,-15.908741840609796,-14.391017180901986,-8.436868450155965,-16.483672857284546
1708450264.6048617,-16.37573457426495,-17.309718661838108,-4.934428121756624,-25.911893844604492
1708450264.6148694,-17.893457854235614,-12.289553328796668,-5.634916187436492,-19.405759572982788
1708450264.6248772,-16.25898673578545,-9.954593109863776,-5.98516039274357,-19.673696756362915
1708450264.634885,-18.243702749411263,-16.025489679089297,-8.78711265546304,-25.93080759048462
1708450264.644893,-14.741262076077637,-10.888577197436932,-6.218656069702572,-16.480520963668823
1708450264.6549006,-17.076222984879106,-12.056057651837666,-2.9497117631965213,-25.848848819732666
1708450264.6649084,-17.192970823358607,-5.401420165543203,-5.634916187436492,-19.32380199432373
1708450264.6749163,-13.690530150024978,-5.284672327063701,-7.853128567889884,-19.63902235031128
1708450264.6849241,-13.92402582698398,-8.67036481698354,-5.98516039274357,-25.848848819732666
1708450264.6949317,-15.908741840609796,-16.25898673578545,-5.284672327063701,-16.464760303497314
1708450264.7049396,-15.441750486691792,-7.502884362582807,-5.868412554264069,-25.848848819732666
1708450264.7149475,-15.441750486691792,-0.14775922021794097,-5.868412554264069,-19.28912878036499
1708450264.7249553,-16.37573457426495,-13.80727798850448,-6.568900275009649,-19.66423988342285
1708450264.734963,-16.37573457426495,-12.523049005755672,-4.934428121756624,-25.848848819732666
1708450264.7449708,-17.42646650031761,-5.401420165543203,-6.101908231223071,-16.423782110214233
1708450264.7549787,-16.142237517568798,-5.634916187436492,-8.67036481698354,-25.848848819732666
1708450264.7649865,-14.274269342422485,-6.335404598050647,-9.721096743036199,-19.333258867263794
1708450264.7749941,-14.97475775303664,-5.634916187436492,-7.269388685623804,-19.63586926460266
1708450264.785002,-17.076222984879106,-13.106789577890325,-4.934428121756624,-25.836241245269775
1708450264.7950099,-16.142237517568798,-7.502884362582807,-5.75166437085028,-16.439542770385742
1708450264.8050177,-15.675246163650794,-6.218656069702572,-7.502884362582807,-25.858306884765625
1708450264.8150253,-17.776710015756112,-13.106789577890325,-6.335404598050647,-19.333258867263794
1708450264.8250332,-16.49248241274445,-15.675246163650794,-3.533451990396888,-19.683152437210083
1708450264.835041,-16.959473766662455,-5.98516039274357,-6.452152436530148,-25.82047939300537
1708450264.845049,-19.06093899850492,-13.92402582698398,-7.736380729410383,-16.467912197113037
1708450264.8550565,-16.025489679089297,-11.005325035916433,-8.67036481698354,-25.933959484100342
1708450264.8650644,-14.858009914557138,-11.23882140274401,-6.568900275009649,-19.355324506759644
1708450264.8750722,-16.49248241274445,-10.304837315170852,-3.1832077850898104,-19.68000054359436
1708450264.88508,-19.761427409119076,-14.507766399118635,-6.919144480316727,-25.839393138885498
1708450264.8950877,-18.01020707245226,-16.842725928182954,-8.320120611676463,-16.508890390396118
1708450264.9050956,-15.675246163650794,-16.725978089703453,-6.452152436530148,-25.94341516494751
1708450264.9151034,-18.827443321545918,-17.076222984879106,-4.584183916449547,-19.393150806427002
1708450264.9251113,-18.71069410332927,-12.873293900931323,-3.650199828876389,-19.730435609817505
1708450264.935119,-18.243702749411263,-10.538332992129854,-8.67036481698354,-25.87406635284424
1708450264.9451268,-16.842725928182954,-12.289553328796668,-8.553616978504039,-16.49943470954895
1708450264.9551346,-18.477198426370265,-17.42646650031761,-4.233940056076756,-25.924501419067383
1708450264.9651423,-21.86289126122439,-18.477198426370265,-5.98516039274357,-19.393150806427002
1708450264.97515,-16.609230251223952,-11.822561974878663,-8.903861183811117,-19.7588050365448
1708450264.985158,-15.32500264821229,-14.97475775303664,-8.67036481698354,-25.89928388595581
1708450264.9951658,-16.49248241274445,-24.08110433154636,-5.75166437085028,-16.568782329559326
1708450265.0051734,-18.243702749411263,-20.11167092455758,-6.802396641837226,-26.01276397705078
1708450265.0151813,-17.65996217727661,-7.969876406369385,-5.634916187436492,-19.371085166931152
1708450265.0251892,-15.791994002130295,-14.391017180901986,-8.320120611676463,-19.76511001586914
1708450265.035197,-15.32500264821229,-12.63979822397232,-8.78711265546304,-25.89928388595581
1708450265.0452046,-16.025489679089297,-11.939309813358165,-7.502884362582807,-16.505738496780396
1708450265.0552125,-19.17768683698442,-15.441750486691792,-5.518168348956991,-25.952870845794678
1708450265.0652204,-18.360450587890764,-18.59394626484977,-9.837845271384275,-19.405759572982788
1708450265.0752282,-17.54321433879711,-17.192970823358607,-12.756546062451822,-19.840762615203857
1708450265.0852358,-18.01020707245226,-16.142237517568798,-5.75166437085028,-25.896131992340088
1708450265.0952437,-18.12695491093176,-17.65996217727661,-6.218656069702572,-16.55617356300354
1708450265.1052516,-17.076222984879106,-11.589064918182514,-10.771829358957431,-26.003305912017822
1708450265.1152594,-16.609230251223952,-12.63979822397232,-7.969876406369385,-19.380542039871216
1708450265.125267,-18.94419116002542,-21.74614342274489,-6.335404598050647,-19.82815384864807
1708450265.135275,-18.12695491093176,-15.908741840609796,-7.152640847144303,-25.892980098724365
1708450265.1452827,-18.94419116002542,-14.858009914557138,-7.386136524103305,-16.51519536972046
1708450265.1552906,-17.309718661838108,-9.954593109863776,-11.939309813358165,-25.997002124786377
1708450265.1652982,-16.725978089703453,-18.243702749411263,-9.25410469924962,-19.399454593658447
