Epoch Time,x,y,z,SM
1708452225.493666,-18.827443321545918,-18.243702749411263,-5.401420165543203,-26.4982008934021
1708452225.5036778,-16.725978089703453,-14.040773665463481,-9.721096743036199,-18.80999445915222
1708452225.5136895,-15.908741840609796,-16.842725928182954,-5.98516039274357,-20.502724647521973
1708452225.5237012,-14.624514237598136,-11.939309813358165,-5.634916187436492,-25.30982255935669
1708452225.533713,-18.94419116002542,-18.01020707245226,-5.1679241436499135,-16.395411491394043
1708452225.5437248,-18.01020707245226,-18.360450587890764,-7.619632890930882,-26.4982008934021
1708452225.5537364,-17.076222984879106,-21.512647745785888,-8.436868450155965,-18.838363885879517
1708452225.5637484,-16.842725928182954,-16.725978089703453,-5.284672327063701,-20.527942180633545
1708452225.57376,-17.42646650031761,-18.477198426370265,-4.8176799383428355,-25.350801944732666
1708452225.5837717,-15.908741840609796,-14.040773665463481,-8.436868450155965,-16.423782110214233
1708452225.5937836,-15.32500264821229,-10.421585153650353,-9.25410469924962,-26.491897106170654
1708452225.6037953,-14.624514237598136,-10.655080830609357,-6.568900275009649,-18.759559392929077
1708452225.6138072,-15.208253429995642,-13.106789577890325,-7.035892318796228,-20.4775071144104
1708452225.6238189,-16.959473766662455,-11.939309813358165,-7.969876406369385,-25.290911197662354
1708452225.6338305,-15.908741840609796,-4.700932099863334,-9.954593109863776,-16.3449764251709
1708452225.6438425,-13.80727798850448,-12.990041739410824,-8.903861183811117,-26.444613933563232
1708452225.6538541,-16.609230251223952,-21.62939558426539,-5.1679241436499135,-18.7627112865448
1708452225.6638658,-18.12695491093176,-12.756546062451822,-6.218656069702572,-20.509028434753418
1708452225.6738777,-16.025489679089297,-11.939309813358165,-5.634916187436492,-25.281453132629395
1708452225.6838894,-12.873293900931323,-8.67036481698354,-7.386136524103305,-16.373345851898193
1708452225.693901,-12.172805490317167,-8.903861183811117,-7.969876406369385,-26.45407199859619
1708452225.703913,-17.309718661838108,-9.487601066077197,-4.584183916449547,-18.671298027038574
1708452225.7139246,-18.12695491093176,-8.78711265546304,-7.736380729410383,-20.4775071144104
1708452225.7239366,-16.842725928182954,-18.01020707245226,-11.939309813358165,-25.303518772125244
1708452225.7339482,-15.441750486691792,-13.457033093328828,-5.75166437085028,-16.389107704162598
1708452225.74396,-19.644678190902425,-25.13183487786187,-4.934428121756624,-26.529724597930908
1708452225.7539718,-16.49248241274445,-10.304837315170852,-8.553616978504039,-18.74064564704895
1708452225.7639835,-16.49248241274445,-8.203372773196962,-11.705812756662015,-20.537397861480713
1708452225.7739952,-14.391017180901986,-13.92402582698398,-9.604348904556698,-25.303518772125244
1708452225.784007,-17.54321433879711,-21.045655012130737,-7.152640847144303,-16.45215153694153
1708452225.7940187,-17.54321433879711,-15.09150559151614,-6.568900275009649,-26.539180278778076
1708452225.8040307,-18.59394626484977,-14.507766399118635,-8.903861183811117,-18.750102519989014
1708452225.8140423,-15.09150559151614,-11.005325035916433,-12.056057651837666,-20.559463500976562
1708452225.824054,-15.908741840609796,-13.92402582698398,-5.98516039274357,-25.294063091278076
1708452225.834066,-16.25898673578545,-11.005325035916433,-5.868412554264069,-16.379650831222534
1708452225.8440776,-18.827443321545918,-14.040773665463481,-7.269388685623804,-26.491897106170654
1708452225.8540893,-14.391017180901986,-9.370853227597696,-7.969876406369385,-18.70597243309021
1708452225.8641012,-15.908741840609796,-18.94419116002542,-6.568900275009649,-20.572071075439453
1708452225.8741128,-17.54321433879711,-24.781591362423367,-4.117191872662968,-25.316128730773926
1708452225.8841245,-18.243702749411263,-12.172805490317167,-4.8176799383428355,-16.41432523727417
1708452225.8941364,-17.776710015756112,-10.304837315170852,-4.117191872662968,-26.482441425323486
1708452225.904148,-14.741262076077637,-6.802396641837226,-8.436868450155965,-18.668144941329956
1708452225.91416,-18.243702749411263,-23.263866702715553,-5.051175960236125,-20.572071075439453
1708452225.9241717,-18.71069410332927,-14.040773665463481,-3.7669480122901775,-25.23101806640625
1708452225.9341834,-17.893457854235614,-12.63979822397232,-9.370853227597696,-16.389107704162598
1708452225.9441953,-14.97475775303664,-13.223537416369826,-9.25410469924962,-26.517114639282227
1708452225.954207,-17.309718661838108,-22.096386938183393,-6.452152436530148,-18.77847194671631
1708452225.9642186,-18.243702749411263,-19.294434675463922,-3.8836958507696786,-20.60359477996826
1708452225.9742305,-19.17768683698442,-18.01020707245226,-5.518168348956991,-25.281453132629395
1708452225.9842422,-14.157521503942984,-9.604348904556698,-7.386136524103305,-16.404868364334106
1708452225.994254,-17.076222984879106,-16.842725928182954,-7.035892318796228,-26.56439781188965
1708452226.0042658,-15.908741840609796,-15.208253429995642,-3.0664596016760224,-18.69336247444153
1708452226.0142775,-16.025489679089297,-6.335404598050647,-6.568900275009649,-20.53424596786499
1708452226.0242894,-17.309718661838108,-8.903861183811117,-7.269388685623804,-25.212106704711914
1708452226.034301,-15.441750486691792,-12.40630116727617,-6.685648113489151,-16.35128140449524
1708452226.0443127,-16.142237517568798,-21.16240285061024,-4.467436077970046,-26.5423321723938
1708452226.0543246,-15.675246163650794,-7.969876406369385,-4.700932099863334,-18.652384281158447
1708452226.0643363,-17.192970823358607,-9.721096743036199,-7.152640847144303,-20.543701648712158
1708452226.074348,-15.208253429995642,-11.12207356426451,-7.736380729410383,-25.193192958831787
1708452226.08436,-14.507766399118635,-14.040773665463481,-5.1679241436499135,-16.367042064666748
1708452226.0943716,-18.94419116002542,-14.741262076077637,-5.1679241436499135,-26.4982008934021
1708452226.1043835,-20.22841876303708,-15.908741840609796,-7.736380729410383,-18.68390679359436
1708452226.1143951,-14.507766399118635,-5.868412554264069,-7.853128567889884,-20.55631160736084
1708452226.1244068,-15.32500264821229,-15.558498325171293,-7.853128567889884,-25.224714279174805
1708452226.1344187,-17.309718661838108,-20.578663658212733,-4.350687894556257,-16.417477130889893
1708452226.1444304,-17.309718661838108,-13.457033093328828,-6.568900275009649,-26.51081085205078
1708452226.154442,-17.65996217727661,-14.507766399118635,-7.035892318796228,-18.668144941329956
1708452226.164454,-18.360450587890764,-19.644678190902425,-8.203372773196962,-20.641419887542725
1708452226.1744657,-17.65996217727661,-21.512647745785888,-4.700932099863334,-25.259387493133545
1708452226.1844773,-16.37573457426495,-14.741262076077637,-4.117191872662968,-16.404868364334106
1708452226.1944892,-16.842725928182954,-7.619632890930882,-9.487601066077197,-26.526572704315186
1708452226.204501,-17.42646650031761,-14.507766399118635,-10.771829358957431,-18.680753707885742
1708452226.2145128,-14.157521503942984,-11.005325035916433,-7.736380729410383,-20.606746673583984
1708452226.2245245,-17.65996217727661,-14.040773665463481,-5.98516039274357,-25.224714279174805
1708452226.2345362,-17.54321433879711,-12.873293900931323,-8.086624934717461,-16.39225959777832
1708452226.244548,-16.842725928182954,-14.274269342422485,-9.370853227597696,-26.53287649154663
1708452226.2545598,-15.09150559151614,-13.573782311545477,-8.203372773196962,-18.66184115409851
1708452226.2645714,-17.54321433879711,-18.01020707245226,-6.101908231223071,-20.638267993927002
1708452226.2745833,-18.01020707245226,-7.502884362582807,-7.386136524103305,-25.19634485244751
1708452226.284595,-19.761427409119076,-18.12695491093176,-7.269388685623804,-16.423782110214233
1708452226.294607,-16.842725928182954,-6.919144480316727,-10.771829358957431,-26.56439781188965
1708452226.3046186,-17.076222984879106,-12.756546062451822,-7.853128567889884,-18.652384281158447
1708452226.3146303,-17.54321433879711,-14.391017180901986,-4.467436077970046,-20.62566041946411
1708452226.3246422,-17.893457854235614,-11.939309813358165,-9.370853227597696,-25.193192958831787
1708452226.3346539,-16.959473766662455,-14.507766399118635,-10.771829358957431,-16.43008589744568
1708452226.3446655,-17.42646650031761,-19.17768683698442,-7.853128567889884,-26.57700777053833
1708452226.3546774,-17.893457854235614,-14.507766399118635,-8.436868450155965,-18.668144941329956
1708452226.364689,-18.94419116002542,-11.822561974878663,-6.452152436530148,-20.650877952575684
1708452226.3747008,-18.71069410332927,-13.106789577890325,-6.568900275009649,-25.2089524269104
1708452226.3847127,-18.71069410332927,-18.94419116002542,-8.086624934717461,-16.448999643325806
1708452226.3947244,-16.959473766662455,-11.12207356426451,-5.98516039274357,-26.56754970550537
1708452226.4047363,-19.644678190902425,-12.756546062451822,-4.350687894556257,-18.642927408218384
1708452226.414748,-18.243702749411263,-14.741262076077637,-8.203372773196962,-20.650877952575684
1708452226.4247596,-15.09150559151614,-5.75166437085028,-9.604348904556698,-25.15221357345581
1708452226.4347715,-19.294434675463922,-15.908741840609796,-5.1679241436499135,-16.37649893760681
1708452226.4447832,-17.65996217727661,-16.842725928182954,-4.350687894556257,-26.55494213104248
1708452226.454795,-20.22841876303708,-20.812159335171735,-8.67036481698354,-18.66184115409851
1708452226.4648068,-16.842725928182954,-13.106789577890325,-7.152640847144303,-20.69185495376587
1708452226.4748185,-18.477198426370265,-24.898339200902868,-6.568900275009649,-25.2530837059021
1708452226.4848301,-20.812159335171735,-28.05053635879799,-5.75166437085028,-16.496281623840332
1708452226.494842,-20.812159335171735,-14.157521503942984,-7.736380729410383,-26.627442836761475
1708452226.5048537,-20.578663658212733,-13.457033093328828,-8.903861183811117,-18.668144941329956
1708452226.5148656,-16.959473766662455,-22.096386938183393,-9.604348904556698,-20.754899978637695
1708452226.5248773,-16.725978089703453,-18.71069410332927,-7.502884362582807,-25.237324237823486
1708452226.534889,-19.294434675463922,-16.49248241274445,-4.8176799383428355,-16.442694664001465
1708452226.544901,-14.741262076077637,-12.63979822397232,-6.335404598050647,-26.570701599121094
1708452226.5549126,-16.842725928182954,-18.477198426370265,-9.137356860770119,-18.66184115409851
1708452226.5649242,-13.80727798850448,-10.888577197436932,-6.101908231223071,-20.69185495376587
1708452226.5749362,-17.42646650031761,-17.776710015756112,-3.1832077850898104,-25.186889171600342
1708452226.5849478,-18.477198426370265,-17.54321433879711,-6.101908231223071,-16.43008589744568
1708452226.5949597,-14.97475775303664,-8.436868450155965,-9.837845271384275,-26.56439781188965
1708452226.6049714,-16.142237517568798,-16.37573457426495,-3.4167038069831,-18.595645427703857
1708452226.614983,-18.243702749411263,-18.360450587890764,-2.4827197194099426,-20.67924737930298
1708452226.624995,-16.609230251223952,-13.340285254849327,-6.685648113489151,-25.155365467071533
1708452226.6350067,-19.17768683698442,-16.025489679089297,-7.502884362582807,-16.398563385009766
1708452226.6450183,-15.791994002130295,-17.893457854235614,-4.000444034183467,-26.56754970550537
1708452226.6550303,-16.142237517568798,-17.076222984879106,-3.1832077850898104,-18.589340448379517
1708452226.665042,-17.192970823358607,-11.472317079703013,-4.233940056076756,-20.67924737930298
1708452226.6750536,-19.878175247598577,-22.91362318727705,-6.568900275009649,-25.180583000183105
1708452226.6850655,-15.675246163650794,-16.842725928182954,-7.269388685623804,-16.448999643325806
1708452226.6950772,-16.725978089703453,-18.477198426370265,-7.736380729410383,-26.614832878112793
1708452226.705089,-19.17768683698442,-19.878175247598577,-1.6654834703162864,-18.605101108551025
1708452226.7151008,-17.42646650031761,-9.370853227597696,-5.868412554264069,-20.698161125183105
1708452226.7251124,-17.54321433879711,-12.990041739410824,-8.78711265546304,-25.142757892608643
1708452226.7351243,-18.360450587890764,-22.446631833359046,-6.568900275009649,-16.45530343055725
1708452226.745136,-18.12695491093176,-17.893457854235614,-3.1832077850898104,-26.58961534500122
1708452226.7551477,-18.243702749411263,-18.12695491093176,-4.8176799383428355,-18.605101108551025
1708452226.7651596,-17.309718661838108,-13.457033093328828,-7.035892318796228,-20.71392059326172
1708452226.7751713,-16.25898673578545,-16.37573457426495,-5.98516039274357,-25.15221357345581
1708452226.785183,-14.624514237598136,-15.32500264821229,-5.1679241436499135,-16.426934003829956
1708452226.7951949,-16.842725928182954,-12.523049005755672,-6.568900275009649,-26.608529090881348
1708452226.8052065,-19.06093899850492,-12.873293900931323,-7.853128567889884,-18.579883575439453
1708452226.8152184,-16.725978089703453,-13.573782311545477,-8.436868450155965,-20.742290019989014
1708452226.8252301,-19.294434675463922,-26.88305521452868,-6.452152436530148,-25.186889171600342
1708452226.8352418,-18.477198426370265,-14.391017180901986,-4.233940056076756,-16.43008589744568
1708452226.8452537,-17.776710015756112,-17.309718661838108,-6.568900275009649,-26.640050411224365
1708452226.8552654,-16.609230251223952,-16.25898673578545,-6.568900275009649,-18.595645427703857
1708452226.865277,-17.309718661838108,-16.37573457426495,-6.919144480316727,-20.767507553100586
1708452226.875289,-17.54321433879711,-16.959473766662455,-5.518168348956991,-25.149061679840088
1708452226.8853006,-18.01020707245226,-13.340285254849327,-5.518168348956991,-16.417477130889893
1708452226.8953125,-17.076222984879106,-10.421585153650353,-9.370853227597696,-26.605377197265625
1708452226.9053242,-16.725978089703453,-13.340285254849327,-9.137356860770119,-18.573579788208008
1708452226.915336,-13.573782311545477,-16.142237517568798,-4.8176799383428355,-20.754899978637695
1708452226.9253478,-17.076222984879106,-16.25898673578545,-3.8836958507696786,-25.101778507232666
1708452226.9353595,-18.59394626484977,-14.040773665463481,-5.868412554264069,-16.417477130889893
1708452226.9453712,-14.274269342422485,-18.71069410332927,-7.502884362582807,-26.617984771728516
1708452226.955383,-16.025489679089297,-23.614110218154057,-4.934428121756624,-18.59249234199524
1708452226.9653947,-17.776710015756112,-21.74614342274489,-4.584183916449547,-20.811638832092285
1708452226.9754064,-18.01020707245226,-14.624514237598136,-7.269388685623804,-25.149061679840088
1708452226.9854183,-15.791994002130295,-15.908741840609796,-8.436868450155965,-16.464760303497314
1708452226.99543,-16.725978089703453,-19.644678190902425,-7.736380729410383,-26.671571731567383
1708452227.005442,-16.959473766662455,-18.71069410332927,-3.0664596016760224,-18.545210361480713
1708452227.0154536,-18.477198426370265,-15.441750486691792,-4.467436077970046,-20.780117511749268
1708452227.0254653,-17.42646650031761,-13.457033093328828,-9.137356860770119,-25.10493040084839
1708452227.0354772,-15.675246163650794,-13.80727798850448,-7.502884362582807,-16.4332377910614
