Epoch Time,x,y,z,SM
1708449697.6892316,-15.908741840609796,-14.507766399118635,-4.700932099863334,-25.454823970794678
1708449697.699243,-17.309718661838108,-16.842725928182954,-7.269388685623804,-16.4332377910614
1708449697.7092545,-14.624514237598136,-9.604348904556698,-10.304837315170852,-26.346895694732666
1708449697.719266,-15.675246163650794,-18.59394626484977,-6.919144480316727,-18.97075653076172
1708449697.7292771,-15.675246163650794,-14.624514237598136,-5.284672327063701,-20.282070636749268
1708449697.7392886,-15.32500264821229,-9.020609022290618,-6.335404598050647,-25.439064502716064
1708449697.7493,-14.97475775303664,-7.619632890930882,-6.568900275009649,-16.38595461845398
1708449697.7593114,-12.40630116727617,-5.868412554264069,-5.518168348956991,-26.290156841278076
1708449697.7693229,-15.208253429995642,-22.213134776662898,-7.035892318796228,-18.94869089126587
1708449697.7793343,-14.040773665463481,-6.802396641837226,-5.401420165543203,-20.260004997253418
1708449697.7893457,-16.842725928182954,-9.137356860770119,-6.802396641837226,-25.413846969604492
1708449697.799357,-15.208253429995642,-13.457033093328828,-8.203372773196962,-16.41117215156555
1708449697.8093684,-14.040773665463481,-13.106789577890325,-7.853128567889884,-26.35004758834839
1708449697.8193798,-16.842725928182954,-14.507766399118635,-6.685648113489151,-18.920321464538574
1708449697.8293912,-14.97475775303664,-7.035892318796228,-5.868412554264069,-20.266308784484863
1708449697.8394027,-14.157521503942984,-7.736380729410383,-8.436868450155965,-25.398085117340088
1708449697.849414,-12.756546062451822,-10.538332992129854,-6.335404598050647,-16.373345851898193
1708449697.8594253,-14.391017180901986,-12.873293900931323,-5.284672327063701,-26.32798433303833
1708449697.8694367,-15.675246163650794,-9.487601066077197,-5.1679241436499135,-18.860429525375366
1708449697.8794482,-16.49248241274445,-12.40630116727617,-4.8176799383428355,-20.260004997253418
1708449697.8894596,-14.507766399118635,-7.152640847144303,-7.736380729410383,-25.385477542877197
1708449697.899471,-13.690530150024978,-12.756546062451822,-5.401420165543203,-16.360737085342407
1708449697.9094825,-14.040773665463481,-13.690530150024978,-3.299955968503599,-26.32798433303833
1708449697.919494,-15.09150559151614,-8.436868450155965,-9.487601066077197,-18.86358141899109
1708449697.929505,-13.92402582698398,-6.685648113489151,-7.502884362582807,-20.266308784484863
1708449697.9395165,-13.80727798850448,-16.142237517568798,-6.919144480316727,-25.40123701095581
1708449697.949528,-14.97475775303664,-13.573782311545477,-3.299955968503599,-16.363890171051025
1708449697.9595394,-17.65996217727661,-9.837845271384275,-5.051175960236125,-26.353201866149902
1708449697.9695508,-19.06093899850492,-16.842725928182954,-7.035892318796228,-18.882495164871216
1708449697.9795623,-12.523049005755672,-6.335404598050647,-6.335404598050647,-20.291526317596436
1708449697.9895737,-16.37573457426495,-19.06093899850492,-4.467436077970046,-25.37917137145996
1708449697.999585,-15.32500264821229,-9.137356860770119,-4.350687894556257,-16.35128140449524
1708449698.0095963,-16.37573457426495,-13.106789577890325,-7.269388685623804,-26.37211322784424
1708449698.0196078,-16.725978089703453,-17.309718661838108,-7.152640847144303,-18.86673331260681
1708449698.0296192,-16.49248241274445,-18.71069410332927,-3.0664596016760224,-20.367178916931152
1708449698.0396307,-16.142237517568798,-14.274269342422485,-2.9497117631965213,-25.37917137145996
1708449698.049642,-17.076222984879106,-13.690530150024978,-7.619632890930882,-16.389107704162598
1708449698.0596533,-14.858009914557138,-10.771829358957431,-7.619632890930882,-26.394178867340088
1708449698.0696647,-13.106789577890325,-8.903861183811117,-9.604348904556698,-18.860429525375366
1708449698.0796762,-15.441750486691792,-16.142237517568798,-5.98516039274357,-20.37663698196411
1708449698.0896876,-16.142237517568798,-5.98516039274357,-7.035892318796228,-25.350801944732666
1708449698.099699,-15.675246163650794,-10.771829358957431,-7.969876406369385,-16.37649893760681
1708449698.1097105,-15.09150559151614,-10.188088786822778,-9.604348904556698,-26.413092613220215
1708449698.119722,-15.675246163650794,-12.172805490317167,-5.401420165543203,-18.82575511932373
1708449698.129733,-15.441750486691792,-7.269388685623804,-4.000444034183467,-20.32935380935669
1708449698.1397445,-15.791994002130295,-5.518168348956991,-7.502884362582807,-25.290911197662354
1708449698.149756,-14.507766399118635,-8.086624934717461,-6.802396641837226,-16.303998231887817
1708449698.1597674,-15.675246163650794,-11.939309813358165,-4.233940056076756,-26.378419399261475
1708449698.1697788,-17.42646650031761,-20.34516660151658,-4.233940056076756,-18.819451332092285
1708449698.1797903,-17.776710015756112,-10.888577197436932,-8.903861183811117,-20.401854515075684
1708449698.1898017,-15.32500264821229,-8.553616978504039,-7.969876406369385,-25.34449815750122
1708449698.199813,-16.609230251223952,-19.17768683698442,-9.137356860770119,-16.426934003829956
1708449698.2098243,-16.25898673578545,-20.11167092455758,-5.284672327063701,-26.482441425323486
1708449698.2198358,-17.076222984879106,-7.853128567889884,-6.802396641837226,-18.813146352767944
1708449698.2298472,-18.243702749411263,-12.756546062451822,-7.035892318796228,-20.414462089538574
1708449698.2398586,-14.97475775303664,-13.92402582698398,-9.020609022290618,-25.34449815750122
1708449698.24987,-18.827443321545918,-19.17768683698442,-5.868412554264069,-16.420629024505615
1708449698.2598813,-17.309718661838108,-18.360450587890764,-3.7669480122901775,-26.46352767944336
1708449698.2698927,-17.776710015756112,-15.208253429995642,-5.634916187436492,-18.822603225708008
1708449698.2799041,-17.776710015756112,-17.65996217727661,-5.634916187436492,-20.471200942993164
1708449698.2899156,-17.54321433879711,-17.893457854235614,-5.401420165543203,-25.36656379699707
1708449698.299927,-19.17768683698442,-20.461914439996082,-5.1679241436499135,-16.4332377910614
1708449698.3099384,-18.01020707245226,-14.157521503942984,-7.152640847144303,-26.491897106170654
1708449698.3199499,-14.858009914557138,-7.035892318796228,-6.568900275009649,-18.76901626586914
1708449698.329961,-14.391017180901986,-13.690530150024978,-7.269388685623804,-20.439679622650146
1708449698.3399725,-18.243702749411263,-19.411182513943423,-5.634916187436492,-25.33504009246826
1708449698.349984,-16.609230251223952,-16.725978089703453,-6.335404598050647,-16.404868364334106
1708449698.3599954,-19.294434675463922,-12.523049005755672,-6.802396641837226,-26.472983360290527
1708449698.3700068,-16.49248241274445,-20.11167092455758,-7.035892318796228,-18.816298246383667
1708449698.3800182,-14.858009914557138,-16.37573457426495,-5.518168348956991,-20.496418476104736
1708449698.3900297,-17.54321433879711,-14.858009914557138,-6.802396641837226,-25.341346263885498
1708449698.4000409,-18.12695491093176,-15.208253429995642,-6.101908231223071,-16.40802025794983
1708449698.4100523,-15.791994002130295,-15.675246163650794,-10.071340948343277,-26.4982008934021
1708449698.4200637,-16.842725928182954,-16.609230251223952,-6.568900275009649,-18.775320053100586
1708449698.4300752,-20.11167092455758,-21.512647745785888,-1.1984914265297077,-20.527942180633545
1708449698.4400866,-17.893457854235614,-12.873293900931323,-4.934428121756624,-25.290911197662354
1708449698.450098,-16.49248241274445,-8.436868450155965,-10.538332992129854,-16.360737085342407
1708449698.4601092,-15.558498325171293,-12.056057651837666,-9.137356860770119,-26.48874521255493
1708449698.4701207,-17.42646650031761,-19.878175247598577,-5.98516039274357,-18.775320053100586
1708449698.480132,-18.360450587890764,-12.63979822397232,-5.1679241436499135,-20.493266582489014
1708449698.4901435,-18.827443321545918,-15.441750486691792,-7.269388685623804,-25.312976837158203
1708449698.500155,-14.97475775303664,-13.340285254849327,-9.837845271384275,-16.41117215156555
1708449698.5101664,-17.893457854235614,-18.12695491093176,-6.218656069702572,-26.53287649154663
1708449698.5201778,-17.192970823358607,-9.837845271384275,-5.401420165543203,-18.728036880493164
1708449698.530189,-20.11167092455758,-14.858009914557138,-6.335404598050647,-20.51218032836914
1708449698.5402005,-16.959473766662455,-10.304837315170852,-7.035892318796228,-25.268845558166504
1708449698.550212,-15.675246163650794,-15.208253429995642,-7.386136524103305,-16.395411491394043
1708449698.5602233,-18.360450587890764,-19.17768683698442,-6.452152436530148,-26.54548406600952
1708449698.5702348,-17.309718661838108,-13.690530150024978,-4.350687894556257,-18.718581199645996
1708449698.5802462,-17.42646650031761,-15.32500264821229,-8.553616978504039,-20.553159713745117
1708449698.5902576,-14.624514237598136,-7.269388685623804,-7.386136524103305,-25.26254177093506
1708449698.6002688,-19.411182513943423,-22.91362318727705,-6.568900275009649,-16.43639087677002
1708449698.6102803,-18.243702749411263,-16.842725928182954,-6.101908231223071,-26.558094024658203
1708449698.6202917,-19.06093899850492,-12.172805490317167,-5.98516039274357,-18.70597243309021
1708449698.6303031,-17.076222984879106,-12.756546062451822,-6.452152436530148,-20.550007820129395
1708449698.6403146,-18.243702749411263,-23.380614541195055,-6.101908231223071,-25.284605026245117
1708449698.650326,-18.01020707245226,-15.441750486691792,-5.634916187436492,-16.401716470718384
1708449698.6603372,-18.12695491093176,-10.888577197436932,-6.568900275009649,-26.517114639282227
1708449698.6703486,-17.309718661838108,-14.97475775303664,-6.685648113489151,-18.687058687210083
1708449698.68036,-16.37573457426495,-22.446631833359046,-6.802396641837226,-20.631964206695557
1708449698.6903715,-16.959473766662455,-17.776710015756112,-4.934428121756624,-25.284605026245117
1708449698.700383,-18.360450587890764,-18.477198426370265,-5.518168348956991,-16.43639087677002
1708449698.7103944,-16.37573457426495,-16.609230251223952,-8.553616978504039,-26.580159664154053
1708449698.7204058,-15.441750486691792,-16.609230251223952,-7.502884362582807,-18.72173309326172
1708449698.730417,-13.573782311545477,-8.436868450155965,-5.868412554264069,-20.60044288635254
1708449698.7404284,-18.12695491093176,-24.19785217002586,-5.401420165543203,-25.26569366455078
1708449698.75044,-15.441750486691792,-14.624514237598136,-7.853128567889884,-16.41432523727417
1708449698.7604513,-14.507766399118635,-12.289553328796668,-7.853128567889884,-26.551790237426758
1708449698.7704628,-16.142237517568798,-21.979639099703892,-5.284672327063701,-18.70597243309021
1708449698.7804742,-16.37573457426495,-21.27915068908974,-5.401420165543203,-20.672943592071533
1708449698.7904856,-17.65996217727661,-12.873293900931323,-5.401420165543203,-25.24362802505493
1708449698.8004968,-14.274269342422485,-12.056057651837666,-9.721096743036199,-16.43639087677002
1708449698.8105083,-14.624514237598136,-18.243702749411263,-7.619632890930882,-26.592767238616943
1708449698.8205197,-16.725978089703453,-13.690530150024978,-8.553616978504039,-18.687058687210083
1708449698.8305311,-15.09150559151614,-5.401420165543203,-4.700932099863334,-20.60359477996826
1708449698.8405426,-14.97475775303664,-6.685648113489151,-6.101908231223071,-25.142757892608643
1708449698.850554,-16.725978089703453,-15.441750486691792,-10.071340948343277,-16.39225959777832
1708449698.8605652,-14.507766399118635,-14.741262076077637,-5.75166437085028,-26.55494213104248
1708449698.8705766,-19.411182513943423,-22.446631833359046,-2.7162157413032317,-18.652384281158447
1708449698.880588,-17.309718661838108,-12.172805490317167,-10.421585153650353,-20.698161125183105
1708449698.8905995,-17.776710015756112,-13.92402582698398,-8.78711265546304,-25.224714279174805
1708449698.900611,-19.06093899850492,-26.999803053008183,-5.284672327063701,-16.483672857284546
1708449698.9106224,-17.54321433879711,-18.59394626484977,-6.101908231223071,-26.62428855895996
1708449698.9206338,-18.12695491093176,-15.675246163650794,-6.919144480316727,-18.65553617477417
1708449698.930645,-15.908741840609796,-2.24922352504951,-7.969876406369385,-20.63511610031128
1708449698.9406564,-19.994923086078078,-25.59882899125417,-6.101908231223071,-25.21841049194336
1708449698.9506679,-16.25898673578545,-23.263866702715553,-3.299955968503599,-16.445846557617188
1708449698.9606793,-14.741262076077637,-14.741262076077637,-4.467436077970046,-26.592767238616943
1708449698.9706907,-16.49248241274445,-14.97475775303664,-4.8176799383428355,-18.627166748046875
1708449698.9807022,-14.391017180901986,-20.34516660151658,-7.969876406369385,-20.742290019989014
1708449698.9907134,-14.274269342422485,-16.609230251223952,-4.584183916449547,-25.205800533294678
1708449699.0007248,-19.644678190902425,-23.497362379674556,-3.299955968503599,-16.45215153694153
1708449699.0107362,-16.609230251223952,-18.360450587890764,-7.502884362582807,-26.636898517608643
1708449699.0207477,-16.142237517568798,-16.842725928182954,-9.487601066077197,-18.658689260482788
1708449699.030759,-14.391017180901986,-17.893457854235614,-5.868412554264069,-20.758051872253418
1708449699.0407705,-17.54321433879711,-21.74614342274489,-4.117191872662968,-25.212106704711914
1708449699.050782,-16.959473766662455,-18.94419116002542,-4.8176799383428355,-16.458455324172974
1708449699.0607932,-16.025489679089297,-13.80727798850448,-7.502884362582807,-26.63374662399292
1708449699.0708046,-16.142237517568798,-24.664843523943865,-7.386136524103305,-18.668144941329956
1708449699.080816,-16.842725928182954,-22.680127510318048,-5.868412554264069,-20.808486938476562
1708449699.0908275,-19.294434675463922,-16.725978089703453,-5.518168348956991,-25.202648639678955
1708449699.100839,-14.624514237598136,-13.573782311545477,-7.035892318796228,-16.442694664001465
1708449699.1108503,-17.54321433879711,-29.5682610185058,-9.837845271384275,-26.706247329711914
1708449699.1208618,-15.09150559151614,-21.512647745785888,-6.568900275009649,-18.674449920654297
1708449699.130873,-15.441750486691792,-12.873293900931323,-4.233940056076756,-20.786421298980713
1708449699.1408844,-18.59394626484977,-19.527930352422924,-5.75166437085028,-25.190041065216064
1708449699.1508958,-17.42646650031761,-24.431347846984863,-9.370853227597696,-16.530956029891968
1708449699.1609073,-14.157521503942984,-13.340285254849327,-6.101908231223071,-26.665267944335938
1708449699.1709187,-13.690530150024978,-14.040773665463481,-3.299955968503599,-18.57673168182373
1708449699.1809301,-16.725978089703453,-16.025489679089297,-6.685648113489151,-20.776965618133545
1708449699.1909413,-17.192970823358607,-18.827443321545918,-7.269388685623804,-25.17427921295166
1708449699.2009528,-15.32500264821229,-17.776710015756112,-5.98516039274357,-16.467912197113037
1708449699.2109642,-14.858009914557138,-20.22841876303708,-3.7669480122901775,-26.658964157104492
1708449699.2209756,-20.11167092455758,-23.03037102575655,-4.117191872662968,-18.608254194259644
1708449699.230987,-16.025489679089297,-5.75166437085028,-5.284672327063701,-20.758051872253418
