Epoch Time,x,y,z,SM
1708451590.2636244,-17.65996217727661,-14.274269342422485,-4.700932099863334,-23.355462551116943
1708451590.2736366,-18.71069410332927,-12.873293900931323,-7.969876406369385,-22.280561923980713
1708451590.2836487,-16.609230251223952,-9.604348904556698,-9.604348904556698,-17.939988374710083
1708451590.293661,-16.49248241274445,-16.959473766662455,-7.035892318796228,-27.10972785949707
1708451590.3036733,-15.441750486691792,-11.939309813358165,-7.152640847144303,-16.770522594451904
1708451590.3136854,-19.411182513943423,-12.523049005755672,-7.386136524103305,-23.32709312438965
1708451590.3236976,-16.37573457426495,-14.741262076077637,-8.67036481698354,-22.27741003036499
1708451590.3337097,-17.776710015756112,-22.680127510318048,-6.802396641837226,-17.987271547317505
1708451590.3437219,-14.624514237598136,-13.573782311545477,-5.401420165543203,-27.09712028503418
1708451590.3537343,-16.25898673578545,-9.25410469924962,-6.568900275009649,-16.757913827896118
1708451590.3637464,-18.71069410332927,-18.71069410332927,-6.568900275009649,-23.358614444732666
1708451590.3737586,-14.97475775303664,-11.939309813358165,-9.370853227597696,-22.280561923980713
1708451590.3837707,-17.54321433879711,-14.624514237598136,-4.8176799383428355,-17.927379608154297
1708451590.3937829,-18.94419116002542,-12.873293900931323,-6.802396641837226,-27.084510326385498
1708451590.4037952,-17.076222984879106,-14.274269342422485,-8.67036481698354,-16.773675680160522
1708451590.4138074,-16.025489679089297,-15.32500264821229,-8.903861183811117,-23.34285259246826
1708451590.4238195,-14.858009914557138,-14.274269342422485,-7.269388685623804,-22.267954349517822
1708451590.4338317,-16.49248241274445,-18.94419116002542,-7.035892318796228,-17.968357801437378
1708451590.4438438,-17.076222984879106,-15.32500264821229,-6.101908231223071,-27.09712028503418
1708451590.4538562,-17.076222984879106,-14.741262076077637,-7.035892318796228,-16.78313136100769
1708451590.4638684,-16.959473766662455,-19.411182513943423,-6.685648113489151,-23.35231065750122
1708451590.4738805,-17.893457854235614,-20.578663658212733,-6.335404598050647,-22.324693202972412
1708451590.4838927,-18.243702749411263,-14.507766399118635,-5.98516039274357,-17.943140268325806
1708451590.4939048,-16.609230251223952,-9.137356860770119,-8.436868450155965,-27.068748474121094
1708451590.5039172,-15.558498325171293,-16.725978089703453,-10.655080830609357,-16.795740127563477
1708451590.5139294,-18.12695491093176,-20.928907173651236,-7.386136524103305,-23.358614444732666
1708451590.5239415,-18.71069410332927,-17.076222984879106,-7.969876406369385,-22.33415126800537
1708451590.5339537,-17.893457854235614,-11.12207356426451,-9.25410469924962,-17.943140268325806
1708451590.5439658,-16.725978089703453,-20.812159335171735,-9.604348904556698,-27.150707244873047
1708451590.5539782,-17.076222984879106,-21.39589852756924,-7.502884362582807,-16.846176385879517
1708451590.5639904,-17.192970823358607,-17.54321433879711,-7.969876406369385,-23.380680084228516
1708451590.5740025,-19.06093899850492,-17.076222984879106,-5.284672327063701,-22.327845096588135
1708451590.5840147,-17.309718661838108,-14.274269342422485,-11.23882140274401,-17.980966567993164
1708451590.5940268,-17.65996217727661,-22.680127510318048,-8.320120611676463,-27.160162925720215
1708451590.6040392,-18.71069410332927,-21.979639099703892,-7.386136524103305,-16.852480173110962
1708451590.6140513,-18.71069410332927,-10.771829358957431,-9.487601066077197,-23.355462551116943
1708451590.6240635,-18.94419116002542,-14.274269342422485,-6.802396641837226,-22.296323776245117
1708451590.6340756,-16.959473766662455,-15.441750486691792,-10.304837315170852,-17.94629216194153
1708451590.6440878,-15.441750486691792,-16.959473766662455,-7.969876406369385,-27.090814113616943
1708451590.6541002,-18.477198426370265,-12.056057651837666,-7.736380729410383,-16.795740127563477
1708451590.6641123,-19.644678190902425,-18.59394626484977,-10.421585153650353,-23.380680084228516
1708451590.6741245,-18.71069410332927,-19.994923086078078,-9.370853227597696,-22.381432056427002
1708451590.6841366,-16.842725928182954,-21.979639099703892,-9.137356860770119,-18.012489080429077
1708451590.6941488,-16.959473766662455,-19.527930352422924,-4.233940056076756,-27.122337818145752
1708451590.704161,-18.243702749411263,-18.59394626484977,-6.802396641837226,-16.8430233001709
1708451590.7141733,-15.791994002130295,-14.040773665463481,-9.837845271384275,-23.358614444732666
1708451590.7241855,-16.842725928182954,-20.22841876303708,-6.685648113489151,-22.349910736083984
1708451590.7341976,-16.25898673578545,-18.71069410332927,-4.233940056076756,-17.962054014205933
1708451590.7442098,-18.94419116002542,-18.59394626484977,-7.035892318796228,-27.116031646728516
1708451590.754222,-19.994923086078078,-18.12695491093176,-7.969876406369385,-16.852480173110962
1708451590.7642343,-16.959473766662455,-18.477198426370265,-9.137356860770119,-23.377528190612793
1708451590.7742465,-16.25898673578545,-21.512647745785888,-6.802396641837226,-22.394042015075684
1708451590.7842586,-18.01020707245226,-18.477198426370265,-5.634916187436492,-17.97466278076172
1708451590.7942708,-18.827443321545918,-16.25898673578545,-7.736380729410383,-27.141249179840088
1708451590.804283,-17.309718661838108,-19.294434675463922,-10.071340948343277,-16.839871406555176
1708451590.8142953,-19.994923086078078,-23.730860816107853,-5.401420165543203,-23.380680084228516
1708451590.8243074,-18.71069410332927,-19.761427409119076,-7.969876406369385,-22.371976375579834
1708451590.8343196,-17.65996217727661,-14.97475775303664,-7.502884362582807,-17.962054014205933
1708451590.8443317,-18.01020707245226,-12.172805490317167,-9.604348904556698,-27.11918354034424
1708451590.854344,-18.01020707245226,-21.979639099703892,-7.853128567889884,-16.858785152435303
1708451590.8643563,-17.776710015756112,-20.812159335171735,-4.934428121756624,-23.38698387145996
1708451590.8743684,-17.309718661838108,-12.990041739410824,-5.1679241436499135,-22.337303161621094
1708451590.8843806,-18.71069410332927,-11.705812756662015,-10.655080830609357,-17.955749034881592
1708451590.8943927,-17.776710015756112,-19.294434675463922,-8.203372773196962,-27.100272178649902
1708451590.9044049,-17.776710015756112,-21.27915068908974,-8.320120611676463,-16.855632066726685
1708451590.9144173,-17.893457854235614,-14.274269342422485,-6.802396641837226,-23.34285259246826
1708451590.9244294,-18.71069410332927,-10.538332992129854,-8.436868450155965,-22.318389415740967
1708451590.9344416,-19.878175247598577,-19.411182513943423,-10.655080830609357,-17.958900928497314
1708451590.9444537,-17.076222984879106,-20.928907173651236,-8.203372773196962,-27.112879753112793
1708451590.9544659,-18.01020707245226,-17.65996217727661,-8.086624934717461,-16.855632066726685
1708451590.9644783,-18.243702749411263,-19.994923086078078,-4.350687894556257,-23.35231065750122
1708451590.9744904,-15.09150559151614,-12.40630116727617,-9.020609022290618,-22.362520694732666
1708451590.9845026,-16.142237517568798,-14.157521503942984,-7.736380729410383,-17.936835289001465
1708451590.9945147,-16.842725928182954,-20.812159335171735,-3.8836958507696786,-27.08766222000122
1708451591.0045269,-18.71069410332927,-20.578663658212733,-5.98516039274357,-16.820958852767944
1708451591.0145392,-18.01020707245226,-14.040773665463481,-6.568900275009649,-23.29556941986084
1708451591.0245514,-16.25898673578545,-15.441750486691792,-5.284672327063701,-22.32154130935669
1708451591.0345635,-17.309718661838108,-22.563379671838547,-4.467436077970046,-17.936835289001465
1708451591.0445757,-17.192970823358607,-21.86289126122439,-4.350687894556257,-27.116031646728516
1708451591.0545878,-19.411182513943423,-14.741262076077637,-6.218656069702572,-16.820958852767944
1708451591.0646,-18.827443321545918,-18.827443321545918,-6.568900275009649,-23.320786952972412
1708451591.0746124,-17.42646650031761,-23.380614541195055,-7.502884362582807,-22.394042015075684
1708451591.0846245,-17.65996217727661,-21.045655012130737,-4.8176799383428355,-17.955749034881592
1708451591.0946367,-19.17768683698442,-18.12695491093176,-6.802396641837226,-27.11918354034424
1708451591.1046488,-18.01020707245226,-13.573782311545477,-8.203372773196962,-16.820958852767944
1708451591.114661,-16.025489679089297,-9.954593109863776,-7.502884362582807,-23.301875591278076
1708451591.1246734,-16.842725928182954,-16.725978089703453,-5.1679241436499135,-22.324693202972412
1708451591.1346855,-21.045655012130737,-21.16240285061024,-3.1832077850898104,-17.91477084159851
1708451591.1446977,-19.294434675463922,-17.54321433879711,-9.25410469924962,-27.09712028503418
1708451591.1547098,-18.12695491093176,-14.858009914557138,-10.304837315170852,-16.852480173110962
1708451591.164722,-17.42646650031761,-17.54321433879711,-5.634916187436492,-23.333396911621094
1708451591.1747344,-21.045655012130737,-22.446631833359046,-5.518168348956991,-22.394042015075684
1708451591.1847465,-21.27915068908974,-20.22841876303708,-5.98516039274357,-17.958900928497314
1708451591.1947587,-19.294434675463922,-12.40630116727617,-8.67036481698354,-27.084510326385498
1708451591.2047708,-16.959473766662455,-18.01020707245226,-9.954593109863776,-16.84932827949524
1708451591.214783,-16.725978089703453,-18.360450587890764,-6.101908231223071,-23.33024501800537
1708451591.2247953,-18.94419116002542,-16.37573457426495,-5.634916187436492,-22.362520694732666
1708451591.2348075,-17.076222984879106,-17.776710015756112,-5.868412554264069,-17.917922735214233
1708451591.2448196,-15.208253429995642,-18.12695491093176,-9.604348904556698,-27.125489711761475
1708451591.2548318,-17.776710015756112,-24.314600008505362,-7.269388685623804,-16.893458366394043
1708451591.264844,-18.12695491093176,-21.512647745785888,-4.000444034183467,-23.371222019195557
1708451591.2748563,-19.761427409119076,-18.243702749411263,-6.101908231223071,-22.409803867340088
1708451591.2848685,-17.776710015756112,-18.71069410332927,-7.619632890930882,-17.968357801437378
1708451591.2948806,-17.42646650031761,-18.477198426370265,-7.386136524103305,-27.112879753112793
1708451591.3048928,-20.461914439996082,-22.680127510318048,-5.401420165543203,-16.861937046051025
1708451591.314905,-18.477198426370265,-12.172805490317167,-7.269388685623804,-23.314483165740967
1708451591.3249173,-15.441750486691792,-11.822561974878663,-9.721096743036199,-22.353062629699707
1708451591.3349295,-16.842725928182954,-20.928907173651236,-7.736380729410383,-17.968357801437378
1708451591.3449416,-17.893457854235614,-23.263866702715553,-4.700932099863334,-27.116031646728516
1708451591.3549538,-18.94419116002542,-17.309718661838108,-7.736380729410383,-16.855632066726685
1708451591.364966,-19.994923086078078,-15.791994002130295,-9.020609022290618,-23.33970069885254
1708451591.3749783,-15.791994002130295,-7.035892318796228,-9.837845271384275,-22.359368801116943
1708451591.3849905,-18.360450587890764,-20.11167092455758,-7.619632890930882,-17.962054014205933
1708451591.3950026,-19.761427409119076,-17.309718661838108,-5.634916187436492,-27.090814113616943
1708451591.4050148,-18.360450587890764,-14.157521503942984,-7.969876406369385,-16.83356761932373
1708451591.415027,-18.94419116002542,-19.411182513943423,-8.67036481698354,-23.336548805236816
1708451591.4250393,-18.827443321545918,-22.096386938183393,-7.736380729410383,-22.4255633354187
1708451591.4350514,-18.01020707245226,-16.142237517568798,-4.467436077970046,-17.943140268325806
1708451591.4450636,-18.01020707245226,-13.690530150024978,-8.436868450155965,-27.084510326385498
1708451591.4550757,-18.243702749411263,-10.304837315170852,-9.25410469924962,-16.82726263999939
1708451591.465088,-18.243702749411263,-15.09150559151614,-7.152640847144303,-23.289265632629395
1708451591.4751,-18.477198426370265,-18.59394626484977,-4.934428121756624,-22.36882448196411
1708451591.4851124,-15.908741840609796,-10.188088786822778,-7.386136524103305,-17.883248329162598
1708451591.4951246,-18.71069410332927,-12.523049005755672,-7.969876406369385,-27.046682834625244
1708451591.5051367,-16.37573457426495,-15.791994002130295,-7.152640847144303,-16.80519700050354
1708451591.5151489,-17.54321433879711,-22.680127510318048,-7.619632890930882,-23.314483165740967
1708451591.525161,-19.994923086078078,-21.045655012130737,-4.8176799383428355,-22.381432056427002
1708451591.5351734,-17.65996217727661,-12.523049005755672,-4.467436077970046,-17.88955330848694
1708451591.5451856,-17.42646650031761,-16.37573457426495,-9.137356860770119,-27.081358432769775
1708451591.5551977,-18.71069410332927,-20.34516660151658,-6.452152436530148,-16.846176385879517
1708451591.5652099,-16.959473766662455,-15.791994002130295,-2.9497117631965213,-23.301875591278076
1708451591.575222,-20.812159335171735,-16.842725928182954,-4.117191872662968,-22.36567258834839
1708451591.5852344,-16.142237517568798,-14.741262076077637,-9.487601066077197,-17.911617755889893
1708451591.5952466,-17.076222984879106,-18.243702749411263,-9.837845271384275,-27.10972785949707
1708451591.6052587,-15.675246163650794,-14.157521503942984,-6.452152436530148,-16.814653873443604
1708451591.6152709,-19.17768683698442,-16.609230251223952,-6.685648113489151,-23.301875591278076
1708451591.625283,-19.878175247598577,-14.507766399118635,-5.401420165543203,-22.362520694732666
1708451591.6352954,-19.994923086078078,-20.578663658212733,-8.67036481698354,-17.943140268325806
1708451591.6453075,-18.94419116002542,-18.94419116002542,-4.934428121756624,-27.100272178649902
1708451591.6553197,-20.812159335171735,-25.59882899125417,-2.365971708463298,-16.865088939666748
1708451591.6653318,-18.01020707245226,-14.040773665463481,-8.67036481698354,-23.320786952972412
1708451591.675344,-18.477198426370265,-17.54321433879711,-7.969876406369385,-22.419259548187256
1708451591.6853564,-16.842725928182954,-14.274269342422485,-10.071340948343277,-17.94629216194153
1708451591.6953685,-20.11167092455758,-20.695411496692234,-6.802396641837226,-27.10972785949707
1708451591.7053807,-17.776710015756112,-11.12207356426451,-5.75166437085028,-16.817805767059326
1708451591.7153928,-18.71069410332927,-14.507766399118635,-7.736380729410383,-23.254592418670654
1708451591.725405,-17.776710015756112,-17.65996217727661,-7.269388685623804,-22.381432056427002
1708451591.7354174,-17.776710015756112,-16.725978089703453,-7.502884362582807,-17.927379608154297
1708451591.7454295,-17.893457854235614,-13.340285254849327,-6.218656069702572,-27.06559658050537
1708451591.7554417,-18.12695491093176,-12.172805490317167,-10.304837315170852,-16.83356761932373
1708451591.7654538,-17.309718661838108,-12.40630116727617,-7.969876406369385,-23.276658058166504
1708451591.775466,-17.192970823358607,-19.17768683698442,-6.919144480316727,-22.40349769592285
1708451591.7854784,-19.878175247598577,-23.380614541195055,-4.467436077970046,-17.936835289001465
1708451591.7954905,-20.34516660151658,-18.12695491093176,-6.335404598050647,-27.10972785949707
