Epoch Time,x,y,z,SM
1708450147.1356826,-77.90194065482528,-68.6788503770475,13.747945151947162,-17.60270357131958
1708450147.145688,-78.01868849330478,-70.07982443880151,11.062215047853964,-22.88893699645996
1708450147.1556935,-71.94778985447354,-82.22161619751542,15.382736369415564,-23.87242317199707
1708450147.1656988,-67.8616099887424,-66.57738376546789,13.747945151947162,-17.70357370376587
1708450147.1757042,-67.9783578272219,-58.05478051856712,14.215027568516907,-27.157011032104492
1708450147.1857097,-67.5113664733039,-58.872015387923625,10.128048145108751,-17.55226731300354
1708450147.1957152,-65.05966186523438,-62.84144741517526,9.427422450648413,-22.838501930236816
1708450147.2057207,-64.94291402675486,-61.557221191900744,12.463465057037494,-23.686442375183105
1708450147.2157261,-66.8108794424269,-62.14096038429825,13.047318767618249,-17.64052987098694
1708450147.2257316,-68.21185350418091,-59.689250257280136,12.930548853344387,-27.116031646728516
1708450147.235737,-65.64340105763188,-63.77543012301127,11.64606875843472,-17.523897886276245
1708450147.2457426,-66.69413160394738,-65.05966186523438,11.87961134645674,-22.86371946334839
1708450147.255748,-67.3946186348244,-64.24242147692927,13.981486360232035,-23.69274616241455
1708450147.2657535,-68.79559821552701,-63.658682284531764,12.813777559333376,-17.67520308494568
1708450147.2757587,-64.82616066932678,-58.40502403400562,10.711901855689508,-27.141249179840088
1708450147.2857642,-61.206972157513654,-69.72958092336302,12.113152554741612,-17.53335475921631
1708450147.2957697,-57.58778364570052,-58.17152835704662,13.864715066221024,-22.847957611083984
1708450147.3057752,-56.186809583946506,-51.63363836429737,10.711901855689508,-23.572962284088135
1708450147.3157806,-57.120792291782514,-47.31395730265864,8.610026841914213,-17.59639859199524
1708450147.325786,-57.35428796874152,-51.983881879735875,10.711901855689508,-27.071902751922607
1708450147.3357916,-56.30355742242601,-51.86713404125637,10.361589353393624,-17.413570880889893
1708450147.345797,-56.770548776344015,-51.166647010379364,10.478360647404635,-22.81958818435669
1708450147.3558025,-57.35428796874152,-51.75038620277687,10.361589353393624,-23.516223430633545
1708450147.365808,-58.17152835704662,-54.085342972366895,6.5081511382703425,-17.646833658218384
1708450147.3758135,-58.40502403400562,-53.15136026453089,10.244818749251188,-27.081358432769775
1708450147.385819,-58.28827619552612,-55.7198182300285,13.280861355640269,-17.400962114334106
1708450147.3958242,-56.30355742242601,-47.31395730265864,11.295756256138837,-22.835350036621094
1708450147.4058297,-56.53705309938501,-48.94843256032025,8.14294304560732,-23.4657883644104
1708450147.4158351,-57.938032680087616,-53.03461242605138,8.493255547903201,-17.668899297714233
1708450147.4258406,-50.816397975992274,-55.9533139069875,11.762840052445728,-27.071902751922607
1708450147.435846,-48.59818904488175,-48.481441206402245,10.478360647404635,-17.363135814666748
1708450147.4458516,-49.88241526815626,-47.66420633704574,9.07710994835253,-22.85426139831543
1708450147.455857,-50.232658783594765,-49.88241526815626,5.573984235525131,-23.4657883644104
1708450147.4658625,-48.94843256032025,-53.73509945692839,8.14294304560732,-17.70042061805725
1708450147.475868,-51.86713404125637,-53.38485594148989,10.828673149700517,-27.103424072265625
1708450147.4858735,-52.56762107213338,-49.648919591197256,8.259714339618329,-17.382049560546875
1708450147.495879,-49.76566742967676,-49.648919591197256,7.092005538719671,-22.904698848724365
1708450147.5058842,-51.04989917189987,-55.136079037631,7.208776142862107,-23.437418937683105
1708450147.5158896,-52.68436891061288,-59.689250257280136,10.595131251547071,-17.73824691772461
1708450147.525895,-52.80111674909238,-48.83168472184075,7.909401147453873,-27.090814113616943
1708450147.5359006,-47.78095417552524,-44.62875425815582,6.274609240116896,-17.36944079399109
1708450147.545906,-50.93315133342036,-53.61835161844889,7.3255474368731175,-22.964589595794678
1708450147.5559115,-47.89770201400474,-59.22225890336213,10.128048145108751,-23.434267044067383
1708450147.565917,-45.09574837154812,-46.379974594822635,11.64606875843472,-17.70357370376587
1708450147.5759225,-46.379974594822635,-47.31395730265864,5.106900784152526,-27.09712028503418
1708450147.585928,-46.379974594822635,-49.76566742967676,5.573984235525131,-17.36628770828247
1708450147.5959334,-42.177046890612,-46.26322675634313,5.106900784152526,-22.961437702178955
1708450147.605939,-44.16176290423782,-48.481441206402245,7.909401147453873,-23.349156379699707
1708450147.6159444,-44.97900053306862,-47.43071066008674,8.376484943760765,-17.72879123687744
1708450147.6259496,-43.928267227278816,-46.49672243330213,4.172733881407313,-27.103424072265625
1708450147.635955,-43.111032357922305,-47.66420633704574,4.289504830484037,-17.353678941726685
1708450147.6459606,-44.16176290423782,-49.298676075758756,9.07710994835253,-22.986655235290527
1708450147.655966,-42.527290406050504,-41.8268033751735,7.909401147453873,-23.276658058166504
1708450147.6659715,-45.56273972546612,-46.49672243330213,5.340442337371685,-17.725638151168823
1708450147.675977,-43.461275873360805,-45.09574837154812,3.4721085318812617,-27.093966007232666
1708450147.6859825,-41.593307698214495,-55.4863225530695,9.310651846505976,-17.32530951499939
1708450147.695988,-39.14159757119638,-45.56273972546612,5.924296737821013,-23.005568981170654
1708450147.7059934,-37.740623509442365,-39.258345409675876,1.3702330869381074,-23.25143814086914
1708450147.715999,-35.87265257482175,-41.24306418277599,2.3044000759168908,-17.75085687637329
1708450147.7260044,-38.79135405575787,-46.730218110261134,4.055962932330591,-27.08766222000122
1708450147.7360096,-37.85737134792186,-43.34452803488131,4.990129835075802,-17.274874448776245
1708450147.746015,-39.608591684588674,-43.694771550319814,2.7714835272894964,-23.02448034286499
1708450147.7560205,-39.258345409675876,-48.36469336792275,4.406275434626473,-23.25143814086914
1708450147.766026,-36.45639452669356,-40.65932223090419,0.4360661841928959,-17.798138856887817
1708450147.7760315,-39.14159757119638,-47.78095417552524,6.5081511382703425,-27.103424072265625
1708450147.786037,-41.593307698214495,-50.93315133342036,6.624921742412779,-17.293788194656372
1708450147.7960424,-39.02484973271687,-43.2277801964018,1.7205456754675617,-23.043394088745117
1708450147.806048,-36.80663804213206,-42.0602990521325,3.005025080508656,-23.18209171295166
1708450147.8160534,-37.740623509442365,-48.94843256032025,3.588879480957985,-17.826509475708008
1708450147.8260589,-37.85737134792186,-50.58290229903327,11.1789856519964,-27.09712028503418
1708450147.8360643,-34.238182836108734,-40.65932223090419,3.9391919832538673,-17.259113788604736
1708450147.8460698,-33.18744953031893,-38.090867024880865,2.3044000759168908,-23.037090301513672
1708450147.856075,-33.887936561195936,-45.21249621002762,4.756588281856643,-23.16002607345581
1708450147.8660805,-36.573142365173055,-46.49672243330213,4.756588281856643,-17.810747623443604
1708450147.876086,-36.80663804213206,-43.2277801964018,4.990129835075802,-27.106575965881348
1708450147.8860915,-34.58842635154724,-38.79135405575787,4.756588281856643,-17.214982509613037
1708450147.896097,-32.83720601488042,-41.593307698214495,1.837316624544285,-23.049697875976562
1708450147.9061024,-33.18744953031893,-41.24306418277599,4.406275434626473,-23.084373474121094
1708450147.916108,-35.75590473634225,-45.21249621002762,6.624921742412779,-17.798138856887817
1708450147.9261134,-33.42094520727793,-36.33964668821405,5.340442337371685,-27.05298900604248
1708450147.9361188,-33.18744953031893,-42.527290406050504,4.172733881407313,-17.19922184944153
1708450147.9461243,-34.93866986698574,-45.21249621002762,4.406275434626473,-23.074915409088135
1708450147.9561298,-31.436229193652117,-44.39525858119682,5.573984235525131,-23.087525367736816
1708450147.966135,-30.61899156482131,-35.87265257482175,3.4721085318812617,-17.801291942596436
1708450147.9761405,-29.218017503067298,-39.258345409675876,1.253462224094956,-27.100272178649902
1708450147.986146,-28.984521826108296,-39.258345409675876,3.4721085318812617,-17.189764976501465
1708450147.9961514,-30.38549588786231,-39.84208736154768,6.391380534127906,-23.05915594100952
1708450148.006157,-32.01996838604962,-42.0602990521325,6.741693036423789,-23.0118727684021
1708450148.0161624,-30.61899156482131,-38.55785837879887,2.5379418016031936,-17.794986963272095
1708450148.0261679,-26.64955953756968,-33.887936561195936,3.822421379111431,-27.05298900604248
1708450148.0361733,-28.284032035756994,-36.573142365173055,5.573984235525131,-17.136178016662598
1708450148.0461788,-32.95395385335993,-44.045015065758314,6.15783863597446,-23.096981048583984
1708450148.0561843,-31.436229193652117,-39.258345409675876,3.005025080508656,-23.0118727684021
1708450148.0661898,-28.8677712281545,-40.075583038506686,1.837316624544285,-17.835965156555176
1708450148.0761952,-29.218017503067298,-44.39525858119682,4.873358885999079,-27.100272178649902
1708450148.0862005,-30.61899156482131,-45.445991886986626,6.274609240116896,-17.15509057044983
1708450148.096206,-29.801756695464803,-37.27362939605006,3.3553379277388253,-23.106439113616943
1708450148.1062114,-27.700292843359488,-35.75590473634225,3.121796029585379,-22.942523956298828
1708450148.116217,-25.48208115277467,-40.54257439242469,3.238566978662102,-17.858030796051025
1708450148.1262224,-28.517527712715996,-38.908101894237376,6.741693036423789,-27.078206539154053
1708450148.1362278,-24.781591362423367,-30.152000210903307,4.289504830484037,-17.0920467376709
1708450148.1462333,-29.218017503067298,-39.49184384610918,2.1876291268401675,-23.122198581695557
1708450148.1562388,-26.53281169909018,-35.52240905938325,2.7714835272894964,-22.907850742340088
1708450148.1662443,-28.05053635879799,-39.95883520002718,6.5081511382703425,-17.839118242263794
1708450148.1762497,-28.517527712715996,-37.156881557570564,4.172733881407313,-27.06244468688965
1708450148.1862552,-25.13183487786187,-24.431347846984863,0.5528370470360473,-17.041611671447754
1708450148.1962605,-24.548095685464364,-32.48696249944192,2.888254303899076,-23.07806968688965
1708450148.206266,-26.88305521452868,-36.92338588061156,3.4721085318812617,-22.857415676116943
1708450148.2162714,-28.400779874236495,-36.573142365173055,4.639817332779919,-17.82966136932373
1708450148.2262769,-26.299316022131176,-31.78647270909062,5.223671733229248,-27.027771472930908
1708450148.2362823,-24.314600008505362,-27.35004932792098,2.5379418016031936,-17.003785371780396
1708450148.2462878,-22.446631833359046,-31.202733516693115,2.654712578212773,-23.09067726135254
1708450148.2562933,-22.680127510318048,-33.887936561195936,7.909401147453873,-22.78491497039795
1708450148.2662988,-21.979639099703892,-26.416063860610677,4.172733881407313,-17.776074409484863
1708450148.2763042,-22.91362318727705,-25.13183487786187,3.9391919832538673,-26.993095874786377
1708450148.2863097,-25.48208115277467,-37.740623509442365,2.1876291268401675,-17.006938457489014
1708450148.2963152,-24.548095685464364,-35.52240905938325,4.639817332779919,-23.11589479446411
1708450148.3063207,-21.86289126122439,-27.466797166400482,6.975234244708662,-22.680890560150146
1708450148.316326,-26.065820345172174,-31.436229193652117,4.523046383703196,-17.801291942596436
1708450148.3263314,-22.213134776662898,-27.116550891487684,2.7714835272894964,-26.9962477684021
1708450148.3363369,-22.446631833359046,-31.202733516693115,5.924296737821013,-16.965959072113037
1708450148.3463423,-21.74614342274489,-31.202733516693115,8.843568050199085,-23.096981048583984
1708450148.3563478,-24.314600008505362,-29.918504533944304,2.4211708525264704,-22.687196731567383
1708450148.3663533,-19.878175247598577,-26.299316022131176,1.1366913612518046,-17.82966136932373
1708450148.3763587,-20.812159335171735,-29.5682610185058,2.1876291268401675,-27.027771472930908
1708450148.3863642,-21.979639099703892,-34.47167851306774,5.340442337371685,-16.96911096572876
1708450148.3963697,-21.86289126122439,-27.116550891487684,6.0410673419634495,-23.122198581695557
1708450148.4063752,-22.91362318727705,-28.984521826108296,3.822421379111431,-22.624151706695557
1708450148.4163806,-19.527930352422924,-24.781591362423367,3.9391919832538673,-17.817052602767944
1708450148.4263859,-22.91362318727705,-37.27362939605006,5.573984235525131,-27.021465301513672
1708450148.4363914,-23.03037102575655,-30.38549588786231,4.639817332779919,-16.947046518325806
1708450148.4463968,-23.03037102575655,-32.01996838604962,4.756588281856643,-23.163177967071533
1708450148.4564023,-19.644678190902425,-25.365330554820872,-0.14775922021794097,-22.61469602584839
1708450148.4664078,-20.578663658212733,-27.466797166400482,2.070858350230588,-17.85172700881958
1708450148.4764132,-22.213134776662898,-28.8677712281545,4.172733881407313,-27.03092336654663
1708450148.4864187,-22.329883994879545,-28.634275551195497,4.639817332779919,-16.940741539001465
1708450148.4964242,-22.096386938183393,-34.93866986698574,3.4721085318812617,-23.213613033294678
1708450148.5064297,-17.192970823358607,-28.984521826108296,1.253462224094956,-22.589478492736816
1708450148.5164351,-15.908741840609796,-22.680127510318048,5.4572132864484075,-17.842270135879517
1708450148.5264406,-19.411182513943423,-27.23330148944148,6.15783863597446,-26.9962477684021
1708450148.536446,-20.11167092455758,-32.01996838604962,4.172733881407313,-16.90606713294983
1708450148.5464513,-19.761427409119076,-28.634275551195497,3.822421379111431,-23.210461139678955
1708450148.5564568,-18.01020707245226,-27.23330148944148,4.873358885999079,-22.520129680633545
1708450148.5664623,-20.11167092455758,-28.167284197277493,6.624921742412779,-17.861182689666748
1708450148.5764678,-22.563379671838547,-29.3347653415468,2.654712578212773,-27.04353094100952
1708450148.5864732,-20.928907173651236,-29.4515131800263,4.523046383703196,-16.90606713294983
1708450148.5964787,-20.695411496692234,-34.35493067458824,2.7714835272894964,-23.257744312286377
1708450148.6064842,-17.776710015756112,-28.517527712715996,5.690755184601854,-22.47915029525757
1708450148.6164896,-19.411182513943423,-25.949072506692673,4.639817332779919,-17.880096435546875
1708450148.6264951,-17.776710015756112,-23.497362379674556,3.588879480957985,-27.00885772705078
1708450148.6365006,-14.624514237598136,-25.71557682973367,4.289504830484037,-16.861937046051025
1708450148.646506,-17.42646650031761,-28.984521826108296,2.4211708525264704,-23.264048099517822
1708450148.6565115,-21.27915068908974,-34.238182836108734,4.990129835075802,-22.475998401641846
