Epoch Time,x,y,z,SM
1708452074.594756,-21.045655012130737,-21.86289126122439,-2.599467730356587,-21.082727909088135
1708452074.6047657,-17.776710015756112,-7.619632890930882,-4.700932099863334,-24.906342029571533
1708452074.6147757,-16.609230251223952,-15.791994002130295,-9.370853227597696,-16.49312973022461
1708452074.6247854,-15.675246163650794,-10.188088786822778,-8.203372773196962,-26.72516107559204
1708452074.6347954,-20.22841876303708,-22.680127510318048,-3.4167038069831,-18.324556350708008
1708452074.6448054,-20.578663658212733,-20.461914439996082,-6.335404598050647,-21.073272228240967
1708452074.6548152,-17.776710015756112,-14.274269342422485,-9.487601066077197,-24.928407669067383
1708452074.6648252,-17.65996217727661,-15.791994002130295,-8.903861183811117,-16.521499156951904
1708452074.674835,-16.37573457426495,-15.558498325171293,-4.000444034183467,-26.744072437286377
1708452074.684845,-18.360450587890764,-15.441750486691792,-6.101908231223071,-18.324556350708008
1708452074.694855,-19.878175247598577,-10.888577197436932,-8.436868450155965,-21.092183589935303
1708452074.7048647,-18.827443321545918,-17.192970823358607,-6.568900275009649,-24.896886348724365
1708452074.7148747,-19.644678190902425,-24.08110433154636,-4.8176799383428355,-16.527804136276245
1708452074.7248845,-18.71069410332927,-17.076222984879106,-5.1679241436499135,-26.775596141815186
1708452074.7348945,-20.11167092455758,-8.086624934717461,-8.436868450155965,-18.267816305160522
1708452074.7449043,-14.97475775303664,-7.619632890930882,-9.487601066077197,-21.082727909088135
1708452074.7549143,-17.192970823358607,-18.827443321545918,-7.969876406369385,-24.87797260284424
1708452074.7649243,-16.609230251223952,-15.908741840609796,-4.467436077970046,-16.502586603164673
1708452074.774934,-17.54321433879711,-17.893457854235614,-5.75166437085028,-26.740920543670654
1708452074.784944,-16.609230251223952,-20.34516660151658,-8.67036481698354,-18.28673005104065
1708452074.7949538,-19.644678190902425,-24.314600008505362,-10.071340948343277,-21.25925064086914
1708452074.8049638,-16.49248241274445,-14.274269342422485,-6.568900275009649,-24.86851692199707
1708452074.8149736,-18.477198426370265,-20.22841876303708,-6.568900275009649,-16.53726100921631
1708452074.8249836,-17.309718661838108,-12.289553328796668,-10.071340948343277,-26.772441864013672
1708452074.8349936,-17.076222984879106,-17.309718661838108,-8.903861183811117,-18.261512517929077
1708452074.8450034,-16.142237517568798,-21.27915068908974,-2.599467730356587,-21.240336894989014
1708452074.8550134,-15.791994002130295,-16.842725928182954,-5.051175960236125,-24.81177568435669
1708452074.8650231,-17.893457854235614,-18.94419116002542,-7.736380729410383,-16.53726100921631
1708452074.8750331,-18.59394626484977,-20.578663658212733,-10.071340948343277,-26.81657314300537
1708452074.8850431,-13.457033093328828,-15.908741840609796,-7.502884362582807,-18.252055644989014
1708452074.895053,-17.42646650031761,-18.243702749411263,-9.837845271384275,-21.31598949432373
1708452074.905063,-17.192970823358607,-8.903861183811117,-8.203372773196962,-24.783406257629395
1708452074.9150727,-16.25898673578545,-14.97475775303664,-11.005325035916433,-16.55617356300354
1708452074.9250827,-16.725978089703453,-19.644678190902425,-7.853128567889884,-26.79450750350952
1708452074.9350924,-16.25898673578545,-16.609230251223952,-5.75166437085028,-18.20162057876587
1708452074.9451025,-19.994923086078078,-19.878175247598577,-5.1679241436499135,-21.284468173980713
1708452074.9551125,-18.01020707245226,-14.391017180901986,-8.320120611676463,-24.761340618133545
1708452074.9651222,-17.076222984879106,-19.878175247598577,-7.502884362582807,-16.565630435943604
1708452074.9751322,-17.54321433879711,-19.17768683698442,-4.700932099863334,-26.785051822662354
1708452074.985142,-17.65996217727661,-19.06093899850492,-5.051175960236125,-18.20162057876587
1708452074.995152,-18.827443321545918,-11.12207356426451,-7.619632890930882,-21.297078132629395
1708452075.0051618,-16.142237517568798,-13.223537416369826,-6.101908231223071,-24.723515510559082
1708452075.0151718,-17.776710015756112,-22.213134776662898,-6.218656069702572,-16.568782329559326
1708452075.0251818,-18.243702749411263,-21.62939558426539,-6.802396641837226,-26.797659397125244
1708452075.0351915,-21.979639099703892,-24.08110433154636,-4.700932099863334,-18.170098066329956
1708452075.0452015,-18.71069410332927,-19.644678190902425,-6.335404598050647,-21.353816986083984
1708452075.0552113,-17.076222984879106,-21.74614342274489,-5.98516039274357,-24.76764678955078
1708452075.0652213,-15.791994002130295,-18.01020707245226,-7.152640847144303,-16.609760522842407
1708452075.075231,-16.49248241274445,-10.421585153650353,-2.7162157413032317,-26.762986183166504
1708452075.085241,-19.17768683698442,-17.42646650031761,-7.035892318796228,-18.132271766662598
1708452075.095251,-18.01020707245226,-18.59394626484977,-8.203372773196962,-21.375882625579834
1708452075.1052608,-14.97475775303664,-15.441750486691792,-5.868412554264069,-24.68883991241455
1708452075.1152709,-15.908741840609796,-19.527930352422924,-4.117191872662968,-16.5939998626709
1708452075.1252806,-17.776710015756112,-10.538332992129854,-6.335404598050647,-26.775596141815186
1708452075.1352906,-16.725978089703453,-12.873293900931323,-10.071340948343277,-18.081836700439453
1708452075.1453006,-15.791994002130295,-22.680127510318048,-4.700932099863334,-21.397948265075684
1708452075.1553104,-17.309718661838108,-25.24858271634137,-4.000444034183467,-24.701449871063232
1708452075.1653204,-18.71069410332927,-16.142237517568798,-3.7669480122901775,-16.612913608551025
1708452075.1753302,-17.309718661838108,-16.37573457426495,-6.218656069702572,-26.819725036621094
1708452075.1853402,-13.223537416369826,-10.188088786822778,-8.436868450155965,-18.084988594055176
1708452075.19535,-14.507766399118635,-12.873293900931323,-6.101908231223071,-21.413707733154297
1708452075.20536,-17.192970823358607,-9.137356860770119,-6.685648113489151,-24.600579738616943
1708452075.21537,-19.644678190902425,-17.309718661838108,-7.502884362582807,-16.60030484199524
1708452075.2253797,-18.59394626484977,-23.263866702715553,-7.035892318796228,-26.829183101654053
1708452075.2353897,-17.893457854235614,-19.294434675463922,-6.101908231223071,-18.07237982749939
1708452075.2453995,-16.609230251223952,-13.80727798850448,-2.24922352504951,-21.413707733154297
1708452075.2554095,-17.893457854235614,-15.32500264821229,-6.101908231223071,-24.61949348449707
1708452075.2654192,-18.71069410332927,-18.477198426370265,-8.203372773196962,-16.64758801460266
1708452075.2754292,-17.65996217727661,-20.34516660151658,-6.685648113489151,-26.822876930236816
1708452075.2854393,-16.25898673578545,-23.03037102575655,-4.584183916449547,-18.069227933883667
1708452075.295449,-17.309718661838108,-13.92402582698398,-5.634916187436492,-21.489360332489014
1708452075.305459,-16.725978089703453,-9.25410469924962,-6.568900275009649,-24.565904140472412
1708452075.3154688,-17.309718661838108,-20.34516660151658,-6.802396641837226,-16.638131141662598
1708452075.3254788,-16.142237517568798,-15.558498325171293,-6.802396641837226,-26.810269355773926
1708452075.3354886,-20.578663658212733,-23.147118864236052,-5.401420165543203,-18.018792867660522
1708452075.3454986,-18.243702749411263,-9.25410469924962,-6.101908231223071,-21.470448970794678
1708452075.3555086,-17.65996217727661,-15.908741840609796,-9.25410469924962,-24.556448459625244
1708452075.3655183,-18.477198426370265,-24.08110433154636,-7.152640847144303,-16.694869995117188
1708452075.3755283,-19.994923086078078,-22.446631833359046,-4.700932099863334,-26.854400634765625
1708452075.385538,-20.928907173651236,-21.62939558426539,-3.7669480122901775,-18.00933599472046
1708452075.395548,-19.761427409119076,-14.274269342422485,-9.721096743036199,-21.590232849121094
1708452075.405558,-18.243702749411263,-22.329883994879545,-7.736380729410383,-24.58481788635254
1708452075.4155679,-18.477198426370265,-21.045655012130737,-5.868412554264069,-16.710631847381592
1708452075.4255779,-20.812159335171735,-17.776710015756112,-6.568900275009649,-26.84809446334839
1708452075.4355876,-20.461914439996082,-14.624514237598136,-9.370853227597696,-17.97466278076172
1708452075.4455976,-17.42646650031761,-15.441750486691792,-6.568900275009649,-21.568167209625244
1708452075.4556074,-16.959473766662455,-20.695411496692234,-7.736380729410383,-24.531230926513672
1708452075.4656174,-20.812159335171735,-21.16240285061024,-5.1679241436499135,-16.713783740997314
1708452075.4756274,-20.22841876303708,-15.09150559151614,-5.868412554264069,-26.832334995269775
1708452075.4856372,-19.06093899850492,-19.761427409119076,-8.203372773196962,-17.97781467437744
1708452075.4956472,-17.776710015756112,-16.25898673578545,-8.903861183811117,-21.637513637542725
1708452075.505657,-19.411182513943423,-11.939309813358165,-3.8836958507696786,-24.47134017944336
1708452075.515667,-19.17768683698442,-14.741262076077637,-5.634916187436492,-16.6822612285614
1708452075.5256767,-19.761427409119076,-16.49248241274445,-10.538332992129854,-26.832334995269775
1708452075.5356867,-18.243702749411263,-18.12695491093176,-10.538332992129854,-17.965205907821655
1708452075.5456967,-18.59394626484977,-18.01020707245226,-5.284672327063701,-21.63120985031128
1708452075.5557065,-18.243702749411263,-19.994923086078078,-7.269388685623804,-24.512317180633545
1708452075.5657165,-18.12695491093176,-17.54321433879711,-9.721096743036199,-16.761066913604736
1708452075.5757263,-18.71069410332927,-20.11167092455758,-10.538332992129854,-26.911139488220215
1708452075.5857363,-15.558498325171293,-20.22841876303708,-3.7669480122901775,-17.943140268325806
1708452075.5957463,-19.17768683698442,-22.79687534879755,-5.284672327063701,-21.70055866241455
1708452075.605756,-19.06093899850492,-12.172805490317167,-5.634916187436492,-24.4618821144104
1708452075.615766,-17.54321433879711,-18.477198426370265,-7.035892318796228,-16.74845814704895
1708452075.6257758,-16.25898673578545,-16.49248241274445,-9.020609022290618,-26.863856315612793
1708452075.6357858,-17.192970823358607,-16.609230251223952,-5.284672327063701,-17.876944541931152
1708452075.6457956,-18.477198426370265,-15.675246163650794,-5.1679241436499135,-21.672189235687256
1708452075.6558056,-21.39589852756924,-31.319481355172616,-9.137356860770119,-24.512317180633545
1708452075.6658156,-17.076222984879106,-25.71557682973367,-9.721096743036199,-16.861937046051025
1708452075.6758254,-20.11167092455758,-31.78647270909062,-6.802396641837226,-26.989943981170654
1708452075.6858354,-18.71069410332927,-18.59394626484977,-6.101908231223071,-17.95259714126587
1708452075.6958451,-20.11167092455758,-20.461914439996082,-8.203372773196962,-21.78882122039795
1708452075.7058551,-16.959473766662455,-14.624514237598136,-8.203372773196962,-24.455578327178955
1708452075.715865,-16.959473766662455,-24.548095685464364,-6.101908231223071,-16.83356761932373
1708452075.725875,-18.12695491093176,-23.730860816107853,-5.634916187436492,-26.907987594604492
1708452075.735885,-16.842725928182954,-8.553616978504039,-8.203372773196962,-17.832813262939453
1708452075.7458947,-16.725978089703453,-15.441750486691792,-7.969876406369385,-21.73523187637329
1708452075.7559047,-17.192970823358607,-25.48208115277467,-7.502884362582807,-24.42720890045166
1708452075.7659144,-14.858009914557138,-22.213134776662898,-9.020609022290618,-16.846176385879517
1708452075.7759244,-16.725978089703453,-17.192970823358607,-7.269388685623804,-26.889073848724365
1708452075.7859342,-19.994923086078078,-23.380614541195055,-4.8176799383428355,-17.883248329162598
1708452075.7959442,-17.54321433879711,-26.299316022131176,-7.736380729410383,-21.839256286621094
1708452075.8059542,-16.37573457426495,-14.624514237598136,-10.421585153650353,-24.424057006835938
1708452075.815964,-17.776710015756112,-14.391017180901986,-7.969876406369385,-16.830414533615112
1708452075.825974,-18.360450587890764,-13.106789577890325,-8.903861183811117,-26.876466274261475
1708452075.8359838,-16.142237517568798,-12.63979822397232,-9.837845271384275,-17.810747623443604
1708452075.8459938,-17.54321433879711,-19.411182513943423,-8.903861183811117,-21.810884475708008
1708452075.8560038,-19.17768683698442,-21.86289126122439,-4.934428121756624,-24.373621940612793
1708452075.8660135,-19.527930352422924,-18.94419116002542,-7.619632890930882,-16.839871406555176
1708452075.8760235,-18.827443321545918,-20.22841876303708,-8.67036481698354,-26.920595169067383
1708452075.8860333,-16.609230251223952,-18.360450587890764,-7.269388685623804,-17.820204496383667
1708452075.8960433,-17.893457854235614,-21.979639099703892,-5.98516039274357,-21.85816764831543
1708452075.906053,-17.893457854235614,-10.188088786822778,-5.284672327063701,-24.3011212348938
1708452075.916063,-17.54321433879711,-17.776710015756112,-6.802396641837226,-16.824110746383667
1708452075.926073,-16.49248241274445,-22.446631833359046,-7.152640847144303,-26.898531913757324
1708452075.9360828,-15.558498325171293,-16.842725928182954,-8.203372773196962,-17.779226303100586
1708452075.9460928,-18.243702749411263,-16.842725928182954,-4.000444034183467,-21.804580688476562
1708452075.9561026,-17.65996217727661,-12.056057651837666,-6.218656069702572,-24.23492431640625
1708452075.9661126,-14.858009914557138,-14.274269342422485,-9.370853227597696,-16.824110746383667
1708452075.9761224,-14.858009914557138,-16.49248241274445,-7.152640847144303,-26.867008209228516
1708452075.9861324,-14.858009914557138,-16.37573457426495,-3.4167038069831,-17.72879123687744
1708452075.9961424,-18.243702749411263,-23.847608654587354,-7.035892318796228,-21.895995140075684
1708452076.0061522,-14.040773665463481,-11.589064918182514,-9.370853227597696,-24.24753427505493
1708452076.0161622,-14.624514237598136,-16.37573457426495,-5.284672327063701,-16.846176385879517
1708452076.026172,-12.63979822397232,-16.725978089703453,-3.4167038069831,-26.844942569732666
1708452076.036182,-16.49248241274445,-13.573782311545477,-5.868412554264069,-17.684659957885742
1708452076.0461917,-16.609230251223952,-12.40630116727617,-6.452152436530148,-21.832950115203857
1708452076.0562017,-14.97475775303664,-23.263866702715553,-8.203372773196962,-24.253838062286377
1708452076.0662117,-17.54321433879711,-32.136716224529124,-5.75166437085028,-16.956502199172974
1708452076.0762215,-17.309718661838108,-20.928907173651236,-2.8329637522498765,-26.885921955108643
1708452076.0862315,-16.49248241274445,-17.42646650031761,-5.051175960236125,-17.725638151168823
1708452076.0962412,-14.624514237598136,-26.182568183651675,-9.604348904556698,-21.990561485290527
1708452076.1062512,-16.142237517568798,-25.365330554820872,-7.969876406369385,-24.310576915740967
1708452076.1162612,-16.25898673578545,-21.979639099703892,-5.75166437085028,-16.96911096572876
1708452076.126271,-18.71069410332927,-19.644678190902425,-5.051175960236125,-26.89537763595581
1708452076.136281,-13.92402582698398,-9.954593109863776,-8.436868450155965,-17.68150806427002
