Epoch Time,x,y,z,SM
1708451283.8805225,-14.97475775303664,-19.644678190902425,-3.1832077850898104,-16.474217176437378
1708451283.8905344,-20.22841876303708,-15.208253429995642,-7.386136524103305,-25.32243251800537
1708451283.9005463,-18.01020707245226,-15.675246163650794,-7.736380729410383,-20.03619909286499
1708451283.9105585,-16.025489679089297,-18.477198426370265,-5.98516039274357,-19.109452962875366
1708451283.9205704,-16.025489679089297,-15.208253429995642,-4.934428121756624,-26.548635959625244
1708451283.9305823,-18.94419116002542,-20.11167092455758,-5.401420165543203,-16.480520963668823
1708451283.9405944,-17.776710015756112,-19.994923086078078,-4.117191872662968,-25.294063091278076
1708451283.9506063,-14.274269342422485,-16.842725928182954,-8.903861183811117,-20.096089839935303
1708451283.9606185,-17.192970823358607,-20.578663658212733,-6.919144480316727,-19.13467049598694
1708451283.9706304,-18.94419116002542,-21.62939558426539,-5.634916187436492,-26.630594730377197
1708451283.9806423,-16.025489679089297,-19.06093899850492,-8.436868450155965,-16.54041290283203
1708451283.9906545,-15.441750486691792,-15.908741840609796,-11.12207356426451,-25.338194370269775
1708451284.0006664,-16.025489679089297,-17.076222984879106,-5.401420165543203,-20.140221118927002
1708451284.0106783,-15.908741840609796,-11.822561974878663,-5.284672327063701,-19.0558660030365
1708451284.0206904,-14.97475775303664,-9.487601066077197,-9.137356860770119,-26.592767238616943
1708451284.0307024,-15.791994002130295,-10.071340948343277,-10.421585153650353,-16.4773690700531
1708451284.0407143,-15.208253429995642,-17.776710015756112,-6.335404598050647,-25.234169960021973
1708451284.0507264,-16.725978089703453,-23.614110218154057,-5.284672327063701,-20.17174243927002
1708451284.0607383,-18.71069410332927,-17.076222984879106,-6.568900275009649,-19.077930450439453
1708451284.0707502,-16.25898673578545,-10.888577197436932,-8.903861183811117,-26.63374662399292
1708451284.0807624,-14.507766399118635,-17.776710015756112,-9.137356860770119,-16.51834726333618
1708451284.0907743,-18.243702749411263,-26.416063860610677,-7.502884362582807,-25.303518772125244
1708451284.1007864,-17.076222984879106,-7.736380729410383,-5.868412554264069,-20.168590545654297
1708451284.1107984,-15.558498325171293,-9.370853227597696,-7.969876406369385,-19.021191596984863
1708451284.1208103,-17.776710015756112,-22.446631833359046,-9.954593109863776,-26.687333583831787
1708451284.1308224,-14.624514237598136,-17.776710015756112,-7.853128567889884,-16.51519536972046
1708451284.1408343,-15.675246163650794,-18.01020707245226,-4.233940056076756,-25.19634485244751
1708451284.1508462,-16.609230251223952,-19.06093899850492,-6.101908231223071,-20.21587371826172
1708451284.1608584,-13.340285254849327,-8.903861183811117,-9.837845271384275,-19.021191596984863
1708451284.1708703,-16.37573457426495,-22.680127510318048,-6.101908231223071,-26.71255111694336
1708451284.1808822,-12.990041739410824,-18.59394626484977,-4.467436077970046,-16.505738496780396
1708451284.1908944,-16.37573457426495,-16.025489679089297,-6.802396641837226,-25.17427921295166
1708451284.2009063,-16.609230251223952,-8.67036481698354,-11.005325035916433,-20.21902561187744
1708451284.2109182,-16.142237517568798,-15.208253429995642,-7.853128567889884,-19.008582830429077
1708451284.2209303,-17.076222984879106,-28.751023389674998,-5.868412554264069,-26.731464862823486
1708451284.2309422,-18.827443321545918,-21.16240285061024,-6.101908231223071,-16.51519536972046
1708451284.2409542,-16.959473766662455,-11.939309813358165,-8.903861183811117,-25.136451721191406
1708451284.2509663,-15.208253429995642,-19.644678190902425,-5.98516039274357,-20.256853103637695
1708451284.2609782,-15.908741840609796,-18.01020707245226,-6.101908231223071,-18.99597406387329
1708451284.2709904,-17.309718661838108,-16.142237517568798,-4.000444034183467,-26.69048547744751
1708451284.2810023,-16.842725928182954,-13.223537416369826,-7.502884362582807,-16.489977836608887
1708451284.2910142,-13.223537416369826,-9.370853227597696,-7.502884362582807,-25.076560974121094
1708451284.3010263,-17.309718661838108,-17.776710015756112,-6.919144480316727,-20.256853103637695
1708451284.3110383,-17.776710015756112,-26.88305521452868,-3.299955968503599,-18.961299657821655
1708451284.3210502,-18.12695491093176,-21.16240285061024,-5.051175960236125,-26.750378608703613
1708451284.3310623,-15.208253429995642,-12.40630116727617,-6.101908231223071,-16.4773690700531
1708451284.3410742,-16.142237517568798,-20.34516660151658,-5.051175960236125,-25.067105293273926
1708451284.3510861,-17.54321433879711,-27.583545004879987,-3.8836958507696786,-20.35457134246826
1708451284.3610983,-16.725978089703453,-13.340285254849327,-4.584183916449547,-18.945538997650146
1708451284.3711102,-20.11167092455758,-21.27915068908974,-7.269388685623804,-26.78189992904663
1708451284.381122,-17.192970823358607,-19.06093899850492,-6.568900275009649,-16.530956029891968
1708451284.3911343,-13.690530150024978,-18.71069410332927,-7.386136524103305,-25.10493040084839
1708451284.4011462,-16.959473766662455,-19.06093899850492,-2.7162157413032317,-20.348265171051025
1708451284.4111583,-14.624514237598136,-6.919144480316727,-6.335404598050647,-18.876190185546875
1708451284.4211702,-14.040773665463481,-6.802396641837226,-8.203372773196962,-26.69994354248047
1708451284.4311821,-14.624514237598136,-16.609230251223952,-9.370853227597696,-16.467912197113037
1708451284.4411943,-16.959473766662455,-21.27915068908974,-3.650199828876389,-25.022974014282227
1708451284.4512062,-17.192970823358607,-20.11167092455758,-3.0664596016760224,-20.373482704162598
1708451284.461218,-15.208253429995642,-13.457033093328828,-9.721096743036199,-18.907712697982788
1708451284.4712303,-14.157521503942984,-12.056057651837666,-6.335404598050647,-26.750378608703613
1708451284.4812422,-16.37573457426495,-21.979639099703892,-3.299955968503599,-16.483672857284546
1708451284.491254,-16.842725928182954,-18.01020707245226,-4.934428121756624,-25.0040602684021
1708451284.5012662,-19.17768683698442,-13.690530150024978,-6.452152436530148,-20.379788875579834
1708451284.5112782,-18.94419116002542,-18.01020707245226,-5.284672327063701,-18.876190185546875
1708451284.52129,-16.25898673578545,-22.329883994879545,-6.568900275009649,-26.819725036621094
1708451284.5313022,-16.842725928182954,-16.609230251223952,-4.700932099863334,-16.49943470954895
1708451284.5413141,-17.893457854235614,-17.309718661838108,-3.4167038069831,-24.953625202178955
1708451284.5513263,-15.32500264821229,-14.624514237598136,-5.634916187436492,-20.41131019592285
1708451284.5613382,-14.507766399118635,-19.644678190902425,-7.386136524103305,-18.88564705848694
1708451284.57135,-14.624514237598136,-17.54321433879711,-4.700932099863334,-26.829183101654053
1708451284.5813622,-17.192970823358607,-17.776710015756112,-3.533451990396888,-16.49312973022461
1708451284.5913742,-17.776710015756112,-14.507766399118635,-6.101908231223071,-24.928407669067383
1708451284.601386,-15.791994002130295,-11.939309813358165,-6.101908231223071,-20.43022394180298
1708451284.6113982,-16.142237517568798,-21.74614342274489,-5.051175960236125,-18.850972652435303
1708451284.6214101,-17.309718661838108,-18.477198426370265,-2.9497117631965213,-26.822876930236816
1708451284.631422,-17.65996217727661,-17.42646650031761,-6.568900275009649,-16.4773690700531
1708451284.6414342,-16.842725928182954,-12.756546062451822,-7.853128567889884,-24.893734455108643
1708451284.651446,-12.523049005755672,-19.411182513943423,-5.1679241436499135,-20.496418476104736
1708451284.661458,-15.908741840609796,-18.243702749411263,-4.350687894556257,-18.822603225708008
1708451284.6714702,-18.94419116002542,-20.928907173651236,-4.233940056076756,-26.854400634765625
1708451284.681482,-15.791994002130295,-12.63979822397232,-5.1679241436499135,-16.480520963668823
1708451284.691494,-14.040773665463481,-17.076222984879106,-8.203372773196962,-24.87797260284424
1708451284.7015061,-15.908741840609796,-14.040773665463481,-5.1679241436499135,-20.480659008026123
1708451284.711518,-16.142237517568798,-12.873293900931323,-4.350687894556257,-18.78477692604065
1708451284.7215302,-17.65996217727661,-17.192970823358607,-6.218656069702572,-26.863856315612793
1708451284.731542,-13.92402582698398,-10.771829358957431,-8.436868450155965,-16.45530343055725
1708451284.741554,-12.756546062451822,-8.436868450155965,-6.335404598050647,-24.773950576782227
1708451284.7515662,-16.49248241274445,-20.34516660151658,-3.650199828876389,-20.509028434753418
1708451284.761578,-15.09150559151614,-10.421585153650353,-7.502884362582807,-18.750102519989014
1708451284.77159,-14.157521503942984,-12.990041739410824,-8.086624934717461,-26.84809446334839
1708451284.7816021,-12.990041739410824,-18.243702749411263,-5.051175960236125,-16.480520963668823
1708451284.791614,-14.040773665463481,-19.06093899850492,-4.117191872662968,-24.796016216278076
1708451284.801626,-17.893457854235614,-15.908741840609796,-4.700932099863334,-20.550007820129395
1708451284.811638,-16.142237517568798,-10.538332992129854,-6.452152436530148,-18.718581199645996
1708451284.82165,-15.558498325171293,-16.25898673578545,-7.969876406369385,-26.885921955108643
1708451284.831662,-11.939309813358165,-7.853128567889884,-8.553616978504039,-16.448999643325806
1708451284.841674,-16.25898673578545,-9.721096743036199,-4.8176799383428355,-24.707753658294678
1708451284.851686,-14.624514237598136,-5.868412554264069,-7.269388685623804,-20.531094074249268
1708451284.8616982,-15.09150559151614,-13.573782311545477,-8.320120611676463,-18.709124326705933
1708451284.87171,-16.142237517568798,-17.309718661838108,-5.401420165543203,-26.892225742340088
1708451284.881722,-15.791994002130295,-15.09150559151614,-0.8482473074562019,-16.45530343055725
1708451284.8917341,-17.309718661838108,-14.741262076077637,-4.350687894556257,-24.701449871063232
1708451284.901746,-15.208253429995642,-6.218656069702572,-9.721096743036199,-20.587832927703857
1708451284.911758,-15.675246163650794,-15.908741840609796,-6.685648113489151,-18.712276220321655
1708451284.92177,-14.507766399118635,-14.858009914557138,-2.9497117631965213,-26.876466274261475
1708451284.931782,-15.908741840609796,-11.939309813358165,-4.350687894556257,-16.420629024505615
1708451284.941794,-17.893457854235614,-17.42646650031761,-4.000444034183467,-24.660470485687256
1708451284.951806,-14.157521503942984,-13.106789577890325,-9.137356860770119,-20.641419887542725
1708451284.961818,-13.457033093328828,-17.076222984879106,-7.619632890930882,-18.712276220321655
1708451284.97183,-18.94419116002542,-22.91362318727705,-3.299955968503599,-26.958422660827637
1708451284.981842,-14.97475775303664,-5.051175960236125,-7.736380729410383,-16.47106409072876
1708451284.991854,-13.690530150024978,-11.472317079703013,-8.67036481698354,-24.647862911224365
1708451285.001866,-14.040773665463481,-10.304837315170852,-6.919144480316727,-20.695006847381592
1708451285.011878,-16.49248241274445,-15.791994002130295,-2.9497117631965213,-18.66184115409851
1708451285.02189,-17.65996217727661,-14.040773665463481,-3.8836958507696786,-26.907987594604492
1708451285.031902,-14.040773665463481,-4.934428121756624,-8.320120611676463,-16.4332377910614
1708451285.041914,-12.756546062451822,-8.203372773196962,-6.452152436530148,-24.54068660736084
1708451285.051926,-14.507766399118635,-14.858009914557138,-4.233940056076756,-20.720224380493164
1708451285.061938,-14.040773665463481,-11.23882140274401,-5.284672327063701,-18.61770987510681
1708451285.07195,-17.776710015756112,-14.507766399118635,-8.436868450155965,-26.958422660827637
1708451285.0819619,-14.97475775303664,-15.441750486691792,-6.802396641837226,-16.483672857284546
1708451285.091974,-14.97475775303664,-17.309718661838108,-7.386136524103305,-24.59742784500122
1708451285.101986,-17.42646650031761,-14.97475775303664,-3.8836958507696786,-20.799031257629395
1708451285.1119978,-15.908741840609796,-6.335404598050647,-5.518168348956991,-18.586188554763794
1708451285.12201,-13.340285254849327,-6.685648113489151,-10.071340948343277,-26.933205127716064
1708451285.132022,-14.858009914557138,-12.289553328796668,-7.035892318796228,-16.442694664001465
1708451285.1420338,-14.391017180901986,-9.137356860770119,-4.467436077970046,-24.487099647521973
1708451285.152046,-18.01020707245226,-16.609230251223952,-5.634916187436492,-20.795879364013672
1708451285.1620579,-16.725978089703453,-11.23882140274401,-9.370853227597696,-18.59879732131958
1708451285.17207,-13.340285254849327,-13.92402582698398,-7.736380729410383,-26.9962477684021
1708451285.182082,-17.42646650031761,-19.994923086078078,-3.4167038069831,-16.486825942993164
1708451285.1920938,-15.675246163650794,-15.32500264821229,-3.299955968503599,-24.490251541137695
1708451285.202106,-16.25898673578545,-6.101908231223071,-8.67036481698354,-20.81794261932373
1708451285.212118,-14.97475775303664,-8.553616978504039,-7.269388685623804,-18.538905382156372
1708451285.2221298,-16.842725928182954,-17.309718661838108,-4.934428121756624,-26.98364019393921
1708451285.232142,-16.842725928182954,-16.49248241274445,-4.233940056076756,-16.4773690700531
1708451285.242154,-15.675246163650794,-7.736380729410383,-4.233940056076756,-24.40514326095581
1708451285.2521658,-17.65996217727661,-16.142237517568798,-7.853128567889884,-20.890443325042725
1708451285.262178,-14.391017180901986,-16.025489679089297,-5.634916187436492,-18.56097102165222
1708451285.2721899,-15.558498325171293,-11.705812756662015,-3.1832077850898104,-26.977336406707764
1708451285.2822018,-18.360450587890764,-12.873293900931323,-4.467436077970046,-16.467912197113037
1708451285.292214,-17.192970823358607,-13.573782311545477,-8.553616978504039,-24.41459894180298
1708451285.3022258,-15.208253429995642,-11.939309813358165,-7.736380729410383,-20.92827081680298
1708451285.312238,-15.208253429995642,-12.172805490317167,-4.000444034183467,-18.510535955429077
1708451285.32225,-16.609230251223952,-14.391017180901986,-5.634916187436492,-27.00570583343506
1708451285.3322618,-17.076222984879106,-10.888577197436932,-7.269388685623804,-16.467912197113037
1708451285.342274,-12.289553328796668,-3.299955968503599,-9.604348904556698,-24.34840440750122
1708451285.3522859,-17.309718661838108,-18.01020707245226,-2.9497117631965213,-20.956640243530273
1708451285.3622978,-17.076222984879106,-20.578663658212733,-2.8329637522498765,-18.523144721984863
1708451285.37231,-18.360450587890764,-11.005325035916433,-5.1679241436499135,-27.027771472930908
1708451285.3823218,-15.675246163650794,-7.736380729410383,-6.101908231223071,-16.461608409881592
1708451285.3923337,-15.908741840609796,-20.578663658212733,-6.452152436530148,-24.364163875579834
1708451285.402346,-15.441750486691792,-12.289553328796668,-4.700932099863334,-20.994467735290527
1708451285.4123578,-18.59394626484977,-11.005325035916433,-4.700932099863334,-18.460100889205933
1708451285.4223697,-15.441750486691792,-8.903861183811117,-5.518168348956991,-27.00885772705078
