Epoch Time,x,y,z,SM
1708450428.157134,-16.49248241274445,-17.076222984879106,-6.802396641837226,-16.78943634033203
1708450428.167146,-19.06093899850492,-22.680127510318048,-5.75166437085028,-26.889073848724365
1708450428.1771576,-21.979639099703892,-24.431347846984863,-5.401420165543203,-17.858030796051025
1708450428.1871696,-20.22841876303708,-15.441750486691792,-5.518168348956991,-21.782515048980713
1708450428.1971812,-16.142237517568798,-15.441750486691792,-8.67036481698354,-24.342098236083984
1708450428.2071931,-18.71069410332927,-20.34516660151658,-6.568900275009649,-16.8430233001709
1708450428.2172048,-20.461914439996082,-20.695411496692234,-3.650199828876389,-26.854400634765625
1708450428.2272167,-19.761427409119076,-18.71069410332927,-5.1679241436499135,-17.78553009033203
1708450428.2372284,-19.294434675463922,-18.827443321545918,-8.553616978504039,-21.83610200881958
1708450428.2472403,-16.842725928182954,-18.71069410332927,-9.137356860770119,-24.345252513885498
1708450428.257252,-17.076222984879106,-18.59394626484977,-5.868412554264069,-16.884002685546875
1708450428.267264,-18.59394626484977,-16.25898673578545,-5.634916187436492,-26.854400634765625
1708450428.2772756,-19.17768683698442,-13.80727798850448,-9.370853227597696,-17.763465642929077
1708450428.2872875,-15.558498325171293,-16.37573457426495,-8.203372773196962,-21.864473819732666
1708450428.2972991,-16.725978089703453,-22.680127510318048,-5.518168348956991,-24.27905559539795
1708450428.307311,-19.411182513943423,-18.243702749411263,-7.386136524103305,-16.902915239334106
1708450428.317323,-19.644678190902425,-19.994923086078078,-5.868412554264069,-26.889073848724365
1708450428.3273346,-16.842725928182954,-14.274269342422485,-9.954593109863776,-17.741400003433228
1708450428.3373466,-15.675246163650794,-18.71069410332927,-7.152640847144303,-21.918060779571533
1708450428.3473582,-19.644678190902425,-13.690530150024978,-5.1679241436499135,-24.209706783294678
1708450428.3573701,-21.74614342274489,-22.79687534879755,-6.685648113489151,-16.92813277244568
1708450428.3673818,-18.243702749411263,-18.01020707245226,-11.12207356426451,-26.901683807373047
1708450428.3773937,-19.527930352422924,-18.360450587890764,-7.736380729410383,-17.725638151168823
1708450428.3874054,-18.360450587890764,-19.06093899850492,-6.685648113489151,-21.965343952178955
1708450428.3974173,-22.446631833359046,-24.548095685464364,-5.051175960236125,-24.20025110244751
1708450428.407429,-19.17768683698442,-20.812159335171735,-8.903861183811117,-16.972264051437378
1708450428.417441,-20.11167092455758,-21.74614342274489,-7.269388685623804,-26.907987594604492
1708450428.4274526,-18.71069410332927,-23.263866702715553,-5.401420165543203,-17.716182470321655
1708450428.4374645,-19.994923086078078,-17.309718661838108,-7.269388685623804,-22.000017166137695
1708450428.4474761,-20.34516660151658,-17.776710015756112,-6.802396641837226,-24.159271717071533
1708450428.457488,-20.22841876303708,-19.994923086078078,-9.020609022290618,-16.99748158454895
1708450428.4674997,-18.477198426370265,-26.416063860610677,-6.452152436530148,-26.933205127716064
1708450428.4775116,-18.12695491093176,-13.92402582698398,-5.401420165543203,-17.63737678527832
1708450428.4875233,-19.994923086078078,-19.527930352422924,-2.8329637522498765,-22.009472846984863
1708450428.4975352,-17.776710015756112,-16.37573457426495,-4.700932099863334,-24.0520977973938
1708450428.507547,-18.243702749411263,-23.380614541195055,-6.218656069702572,-17.006938457489014
1708450428.5175588,-19.527930352422924,-20.11167092455758,-4.584183916449547,-26.876466274261475
1708450428.5275705,-21.86289126122439,-22.446631833359046,-3.7669480122901775,-17.634224891662598
1708450428.5375824,-18.94419116002542,-17.776710015756112,-8.903861183811117,-22.088279724121094
1708450428.547594,-17.309718661838108,-15.208253429995642,-10.071340948343277,-24.061553478240967
1708450428.557606,-19.06093899850492,-17.076222984879106,-3.533451990396888,-17.032155990600586
1708450428.5676177,-21.27915068908974,-19.994923086078078,-4.8176799383428355,-26.863856315612793
1708450428.5776296,-20.461914439996082,-18.243702749411263,-6.685648113489151,-17.583789825439453
1708450428.5876412,-17.65996217727661,-15.675246163650794,-7.386136524103305,-22.078821659088135
1708450428.5976532,-18.01020707245226,-26.299316022131176,-4.233940056076756,-24.014270305633545
1708450428.6076648,-17.076222984879106,-23.964356493066855,-5.98516039274357,-17.085742950439453
1708450428.6176767,-18.827443321545918,-20.461914439996082,-5.284672327063701,-26.920595169067383
1708450428.6276884,-18.243702749411263,-14.741262076077637,-11.355569241223511,-17.605855464935303
1708450428.6377003,-17.309718661838108,-23.964356493066855,-5.98516039274357,-22.201757431030273
1708450428.647712,-16.725978089703453,-18.59394626484977,-5.051175960236125,-23.97329330444336
1708450428.657724,-21.512647745785888,-19.994923086078078,-5.75166437085028,-17.09835171699524
1708450428.6677356,-16.959473766662455,-15.908741840609796,-8.903861183811117,-26.898531913757324
1708450428.6777475,-18.01020707245226,-24.08110433154636,-7.152640847144303,-17.568029165267944
1708450428.6877592,-18.477198426370265,-27.466797166400482,-4.584183916449547,-22.25534439086914
1708450428.697771,-18.71069410332927,-23.614110218154057,-4.117191872662968,-23.954379558563232
1708450428.7077827,-17.776710015756112,-16.842725928182954,-5.051175960236125,-17.133026123046875
1708450428.7177947,-20.34516660151658,-22.563379671838547,-6.802396641837226,-26.92690134048462
1708450428.7278063,-18.477198426370265,-25.01508703938237,-6.568900275009649,-17.55226731300354
1708450428.7378182,-20.812159335171735,-27.466797166400482,-5.1679241436499135,-22.315237522125244
1708450428.74783,-16.842725928182954,-15.09150559151614,-7.035892318796228,-23.869268894195557
1708450428.7578418,-18.71069410332927,-17.076222984879106,-6.101908231223071,-17.133026123046875
1708450428.7678535,-15.441750486691792,-15.791994002130295,-7.853128567889884,-26.892225742340088
1708450428.7778654,-18.12695491093176,-21.512647745785888,-7.035892318796228,-17.49552845954895
1708450428.787877,-20.812159335171735,-17.192970823358607,-6.101908231223071,-22.290019989013672
1708450428.797889,-19.06093899850492,-23.964356493066855,-7.269388685623804,-23.86296510696411
1708450428.8079007,-17.776710015756112,-23.847608654587354,-9.487601066077197,-17.233896255493164
1708450428.8179126,-18.71069410332927,-28.05053635879799,-6.919144480316727,-26.98679208755493
1708450428.8279243,-17.42646650031761,-21.74614342274489,-6.101908231223071,-17.508137226104736
1708450428.8379362,-17.54321433879711,-12.63979822397232,-8.553616978504039,-22.34360694885254
1708450428.8479478,-18.12695491093176,-19.644678190902425,-7.619632890930882,-23.790464401245117
1708450428.8579597,-16.49248241274445,-25.01508703938237,-7.736380729410383,-17.26226568222046
1708450428.8679714,-15.908741840609796,-23.614110218154057,-4.117191872662968,-26.942660808563232
1708450428.8779833,-15.675246163650794,-14.741262076077637,-6.568900275009649,-17.43248462677002
1708450428.887995,-15.441750486691792,-19.06093899850492,-9.604348904556698,-22.384586334228516
1708450428.898007,-14.741262076077637,-24.548095685464364,-9.25410469924962,-23.765246868133545
1708450428.9080186,-18.360450587890764,-25.83232466821317,-7.502884362582807,-17.334766387939453
1708450428.9180305,-17.893457854235614,-23.147118864236052,-4.8176799383428355,-26.942660808563232
1708450428.9280422,-18.477198426370265,-18.01020707245226,-8.67036481698354,-17.438788414001465
1708450428.938054,-18.243702749411263,-28.634275551195497,-10.538332992129854,-22.494912147521973
1708450428.9480658,-18.71069410332927,-26.64955953756968,-7.736380729410383,-23.762094974517822
1708450428.9580777,-17.54321433879711,-19.411182513943423,-6.101908231223071,-17.337918281555176
1708450428.9680893,-19.994923086078078,-26.76630737604918,-7.035892318796228,-26.989943981170654
1708450428.9781013,-17.54321433879711,-17.776710015756112,-10.888577197436932,-17.429332733154297
1708450428.9881132,-14.97475775303664,-14.274269342422485,-9.604348904556698,-22.45708465576172
1708450428.9981248,-17.776710015756112,-23.263866702715553,-3.1832077850898104,-23.648617267608643
1708450429.0081367,-18.71069410332927,-19.878175247598577,-5.75166437085028,-17.32530951499939
1708450429.0181484,-16.25898673578545,-11.005325035916433,-8.320120611676463,-26.90483570098877
1708450429.0281603,-16.959473766662455,-22.446631833359046,-7.152640847144303,-17.378897666931152
1708450429.038172,-19.294434675463922,-25.71557682973367,-5.051175960236125,-22.53589153289795
1708450429.048184,-19.411182513943423,-22.91362318727705,-4.350687894556257,-23.61078977584839
1708450429.0581956,-19.644678190902425,-18.477198426370265,-5.868412554264069,-17.337918281555176
1708450429.0682075,-21.86289126122439,-28.517527712715996,-7.736380729410383,-26.980488300323486
1708450429.0782192,-18.94419116002542,-29.918504533944304,-4.700932099863334,-17.400962114334106
1708450429.088231,-21.045655012130737,-25.59882899125417,-2.9497117631965213,-22.57056474685669
1708450429.0982428,-18.94419116002542,-23.964356493066855,-4.584183916449547,-23.585572242736816
1708450429.1082547,-19.411182513943423,-23.614110218154057,-7.269388685623804,-17.43248462677002
1708450429.1182663,-15.675246163650794,-19.411182513943423,-9.020609022290618,-26.977336406707764
1708450429.1282783,-17.076222984879106,-18.477198426370265,-3.299955968503599,-17.334766387939453
1708450429.13829,-19.06093899850492,-22.563379671838547,-4.467436077970046,-22.602086067199707
1708450429.1483018,-20.22841876303708,-17.776710015756112,-7.269388685623804,-23.50046396255493
1708450429.1583135,-17.893457854235614,-19.644678190902425,-7.386136524103305,-17.400962114334106
1708450429.1683254,-16.49248241274445,-23.964356493066855,-3.7669480122901775,-26.933205127716064
1708450429.178337,-17.776710015756112,-20.928907173651236,-8.320120611676463,-17.30324387550354
1708450429.188349,-18.827443321545918,-19.994923086078078,-7.853128567889884,-22.633609771728516
1708450429.1983607,-19.994923086078078,-23.147118864236052,-5.98516039274357,-23.47524642944336
1708450429.2083726,-17.42646650031761,-26.182568183651675,-7.269388685623804,-17.486071586608887
1708450429.2183843,-18.360450587890764,-27.23330148944148,-3.1832077850898104,-26.967878341674805
1708450429.2283962,-20.812159335171735,-22.213134776662898,-4.8176799383428355,-17.322157621383667
1708450429.2384079,-21.16240285061024,-27.116550891487684,-6.218656069702572,-22.709262371063232
1708450429.2484198,-16.37573457426495,-23.497362379674556,-8.553616978504039,-23.450028896331787
1708450429.2584314,-13.92402582698398,-17.65996217727661,-7.269388685623804,-17.470310926437378
1708450429.2684433,-17.54321433879711,-20.34516660151658,-7.035892318796228,-26.94896697998047
1708450429.278455,-17.076222984879106,-17.893457854235614,-10.421585153650353,-17.28748321533203
1708450429.288467,-16.37573457426495,-20.928907173651236,-9.604348904556698,-22.731328010559082
1708450429.2984786,-18.827443321545918,-33.887936561195936,-5.868412554264069,-23.43111515045166
1708450429.3084905,-17.076222984879106,-24.548095685464364,-4.584183916449547,-17.56487727165222
1708450429.3185022,-19.527930352422924,-21.62939558426539,-8.203372773196962,-26.98364019393921
1708450429.328514,-17.42646650031761,-20.928907173651236,-6.568900275009649,-17.274874448776245
1708450429.3385258,-17.54321433879711,-25.71557682973367,-9.837845271384275,-22.803826332092285
1708450429.3485377,-18.71069410332927,-21.512647745785888,-7.386136524103305,-23.346004486083984
1708450429.3585494,-20.34516660151658,-17.776710015756112,-3.533451990396888,-17.520745992660522
1708450429.3685613,-17.893457854235614,-18.477198426370265,-8.78711265546304,-26.942660808563232
1708450429.378573,-16.609230251223952,-23.964356493066855,-9.370853227597696,-17.259113788604736
1708450429.3885849,-15.791994002130295,-17.309718661838108,-4.467436077970046,-22.75339126586914
1708450429.3985965,-18.71069410332927,-19.644678190902425,-6.218656069702572,-23.25143814086914
1708450429.4086084,-17.65996217727661,-18.243702749411263,-9.25410469924962,-17.55857229232788
1708450429.41862,-16.959473766662455,-20.22841876303708,-9.020609022290618,-26.964726448059082
1708450429.428632,-16.142237517568798,-21.27915068908974,-7.035892318796228,-17.221287488937378
1708450429.4386437,-17.076222984879106,-18.360450587890764,-3.7669480122901775,-22.8069806098938
1708450429.4486556,-19.411182513943423,-17.192970823358607,-9.370853227597696,-23.207309246063232
1708450429.4586673,-15.675246163650794,-13.106789577890325,-8.320120611676463,-17.568029165267944
1708450429.4686792,-16.25898673578545,-18.59394626484977,-6.685648113489151,-26.923749446868896
1708450429.4786909,-17.776710015756112,-26.76630737604918,-7.502884362582807,-17.20237374305725
1708450429.4887028,-18.827443321545918,-17.42646650031761,-5.634916187436492,-22.816436290740967
1708450429.4987144,-18.827443321545918,-15.441750486691792,-7.386136524103305,-23.131656646728516
1708450429.5087264,-14.97475775303664,-26.182568183651675,-9.25410469924962,-17.662594318389893
1708450429.518738,-18.01020707245226,-26.53281169909018,-8.086624934717461,-27.021465301513672
1708450429.52875,-18.360450587890764,-15.675246163650794,-4.700932099863334,-17.174004316329956
1708450429.5387616,-16.959473766662455,-13.80727798850448,-8.203372773196962,-22.86371946334839
1708450429.5487735,-16.959473766662455,-13.106789577890325,-11.12207356426451,-23.106439113616943
1708450429.5587852,-14.741262076077637,-14.274269342422485,-8.903861183811117,-17.612159252166748
1708450429.568797,-16.142237517568798,-10.188088786822778,-4.8176799383428355,-26.89537763595581
1708450429.5788088,-17.192970823358607,-12.172805490317167,-8.436868450155965,-17.079437971115112
1708450429.5888207,-19.527930352422924,-20.578663658212733,-10.538332992129854,-22.907850742340088
1708450429.5988324,-16.725978089703453,-19.527930352422924,-7.152640847144303,-23.052849769592285
1708450429.6088443,-15.09150559151614,-18.243702749411263,-7.736380729410383,-17.66574740409851
1708450429.618856,-18.360450587890764,-17.54321433879711,-7.035892318796228,-26.964726448059082
1708450429.6288679,-19.994923086078078,-18.59394626484977,-9.954593109863776,-17.12356925010681
1708450429.6388795,-16.609230251223952,-13.106789577890325,-8.903861183811117,-22.93306827545166
1708450429.6488914,-14.507766399118635,-13.457033093328828,-7.502884362582807,-22.986655235290527
1708450429.6589034,-18.94419116002542,-12.873293900931323,-4.467436077970046,-17.63737678527832
1708450429.668915,-16.142237517568798,-10.071340948343277,-7.736380729410383,-26.901683807373047
1708450429.678927,-15.441750486691792,-11.822561974878663,-11.005325035916433,-17.051068544387817
1708450429.6889386,-16.842725928182954,-16.609230251223952,-8.320120611676463,-22.936220169067383
1708450429.6989505,-17.65996217727661,-12.990041739410824,-4.117191872662968,-22.892088890075684
