Epoch Time,x,y,z,SM
1708451769.5657108,-17.076222984879106,-13.573782311545477,-4.117191872662968,-21.21196746826172
1708451769.5757213,-18.01020707245226,-14.040773665463481,-4.934428121756624,-18.36868643760681
1708451769.5857317,-14.507766399118635,-2.132475514102865,-7.969876406369385,-27.027771472930908
1708451769.5957422,-15.675246163650794,-6.685648113489151,-11.472317079703013,-16.49312973022461
1708451769.6057527,-17.309718661838108,-14.274269342422485,-7.619632890930882,-24.140357971191406
1708451769.6157634,-16.49248241274445,-6.101908231223071,-7.386136524103305,-21.164684295654297
1708451769.625774,-15.441750486691792,-7.736380729410383,-9.487601066077197,-18.346621990203857
1708451769.6357844,-17.309718661838108,-15.675246163650794,-8.903861183811117,-27.068748474121094
1708451769.6457949,-15.32500264821229,-14.507766399118635,-7.619632890930882,-16.524652242660522
1708451769.6558053,-16.25898673578545,-16.142237517568798,-5.98516039274357,-24.181337356567383
1708451769.665816,-18.360450587890764,-8.436868450155965,-7.736380729410383,-21.20251178741455
1708451769.6758265,-16.725978089703453,-6.919144480316727,-10.421585153650353,-18.384448289871216
1708451769.685837,-16.25898673578545,-10.421585153650353,-9.604348904556698,-27.06559658050537
1708451769.6958475,-15.675246163650794,-13.457033093328828,-10.071340948343277,-16.530956029891968
1708451769.705858,-17.776710015756112,-11.005325035916433,-8.086624934717461,-24.193944931030273
1708451769.7158687,-14.97475775303664,-1.3152394374763523,-8.436868450155965,-21.136314868927002
1708451769.7258792,-16.025489679089297,-7.152640847144303,-9.837845271384275,-18.352925777435303
1708451769.7358897,-13.457033093328828,-6.101908231223071,-7.736380729410383,-27.021465301513672
1708451769.7459002,-17.776710015756112,-11.589064918182514,-5.401420165543203,-16.45530343055725
1708451769.7559106,-18.12695491093176,-10.421585153650353,-7.736380729410383,-24.15611982345581
1708451769.765921,-17.309718661838108,-13.106789577890325,-9.604348904556698,-21.1804461479187
1708451769.7759318,-16.725978089703453,-14.157521503942984,-7.736380729410383,-18.42857837677002
1708451769.7859423,-15.441750486691792,-8.903861183811117,-4.934428121756624,-27.021465301513672
1708451769.7959528,-14.97475775303664,-2.599467730356587,-8.320120611676463,-16.448999643325806
1708451769.8059633,-14.507766399118635,-0.26450723116458563,-11.822561974878663,-24.118292331695557
1708451769.8159738,-13.457033093328828,-2.4827197194099426,-9.370853227597696,-21.073272228240967
1708451769.8259845,-18.12695491093176,-13.573782311545477,-6.568900275009649,-18.352925777435303
1708451769.835995,-18.94419116002542,-11.589064918182514,-8.086624934717461,-27.015161514282227
1708451769.8460054,-20.11167092455758,-12.523049005755672,-7.035892318796228,-16.480520963668823
1708451769.856016,-16.49248241274445,-8.320120611676463,-8.78711265546304,-24.187641143798828
1708451769.8660264,-15.09150559151614,-10.188088786822778,-7.969876406369385,-21.14577293395996
1708451769.8760371,-16.25898673578545,-12.523049005755672,-5.98516039274357,-18.397057056427002
1708451769.8860476,-17.309718661838108,-5.634916187436492,-6.919144480316727,-27.00570583343506
1708451769.896058,-16.142237517568798,-7.502884362582807,-8.903861183811117,-16.458455324172974
1708451769.9060686,-16.37573457426495,-11.705812756662015,-8.78711265546304,-24.197099208831787
1708451769.916079,-18.71069410332927,-17.893457854235614,-5.1679241436499135,-21.15522861480713
1708451769.9260895,-19.878175247598577,-13.223537416369826,-7.502884362582807,-18.409665822982788
1708451769.9361002,-20.928907173651236,-17.54321433879711,-9.604348904556698,-27.078206539154053
1708451769.9461107,-15.675246163650794,-9.954593109863776,-8.78711265546304,-16.508890390396118
1708451769.9561212,-19.294434675463922,-21.62939558426539,-6.802396641837226,-24.294817447662354
1708451769.9661317,-17.192970823358607,-7.619632890930882,-3.8836958507696786,-21.12055540084839
1708451769.9761422,-18.360450587890764,-8.78711265546304,-9.020609022290618,-18.431730270385742
1708451769.986153,-16.725978089703453,-12.523049005755672,-7.969876406369385,-27.05298900604248
1708451769.9961634,-17.076222984879106,-13.92402582698398,-8.203372773196962,-16.502586603164673
1708451770.0061738,-18.477198426370265,-12.40630116727617,-5.401420165543203,-24.23492431640625
1708451770.0161843,-16.49248241274445,-3.4167038069831,-6.919144480316727,-21.057510375976562
1708451770.0261948,-18.71069410332927,-10.888577197436932,-11.005325035916433,-18.415969610214233
1708451770.0362053,-14.040773665463481,-8.553616978504039,-8.78711265546304,-27.021465301513672
1708451770.046216,-16.609230251223952,-12.40630116727617,-5.98516039274357,-16.486825942993164
1708451770.0562265,-16.959473766662455,-5.75166437085028,-5.75166437085028,-24.2128586769104
1708451770.066237,-15.908741840609796,-2.8329637522498765,-8.903861183811117,-21.03229284286499
1708451770.0762475,-13.340285254849327,-6.568900275009649,-10.071340948343277,-18.403360843658447
1708451770.086258,-18.243702749411263,-18.59394626484977,-6.101908231223071,-27.0403790473938
1708451770.0962687,-19.06093899850492,-13.106789577890325,-5.1679241436499135,-16.480520963668823
1708451770.1062791,-19.06093899850492,-8.553616978504039,-5.401420165543203,-24.22231674194336
1708451770.1162896,-16.25898673578545,-8.436868450155965,-5.75166437085028,-21.03229284286499
1708451770.1263,-16.959473766662455,-15.208253429995642,-3.7669480122901775,-18.403360843658447
1708451770.1363106,-18.71069410332927,-17.54321433879711,-2.599467730356587,-26.999402046203613
1708451770.1463213,-19.527930352422924,-11.005325035916433,-2.132475514102865,-16.43639087677002
1708451770.1563318,-18.477198426370265,-11.472317079703013,-5.051175960236125,-24.228620529174805
1708451770.1663423,-19.644678190902425,-21.512647745785888,-4.584183916449547,-21.063814163208008
1708451770.1763527,-18.827443321545918,-15.32500264821229,-2.365971708463298,-18.447492122650146
1708451770.1863632,-21.512647745785888,-17.076222984879106,-3.4167038069831,-27.03092336654663
1708451770.1963737,-14.97475775303664,-0.26450723116458563,-7.969876406369385,-16.43008589744568
1708451770.2063844,-15.908741840609796,-4.117191872662968,-8.553616978504039,-24.219164848327637
1708451770.216395,-18.827443321545918,-15.208253429995642,-4.467436077970046,-20.991313457489014
1708451770.2264054,-17.54321433879711,-13.573782311545477,-4.700932099863334,-18.419121503829956
1708451770.2364159,-18.12695491093176,-10.538332992129854,-5.284672327063701,-26.98364019393921
1708451770.2464263,-18.71069410332927,-13.80727798850448,-7.853128567889884,-16.474217176437378
1708451770.256437,-15.908741840609796,-12.523049005755672,-3.0664596016760224,-24.27905559539795
1708451770.2664475,-18.94419116002542,-12.523049005755672,-6.218656069702572,-20.991313457489014
1708451770.276458,-21.045655012130737,-14.97475775303664,-6.568900275009649,-18.479013442993164
1708451770.2864685,-19.294434675463922,-16.842725928182954,-9.370853227597696,-27.05298900604248
1708451770.296479,-18.12695491093176,-15.441750486691792,-10.071340948343277,-16.51834726333618
1708451770.3064897,-17.65996217727661,-11.589064918182514,-3.8836958507696786,-24.294817447662354
1708451770.3165002,-16.842725928182954,-10.888577197436932,-5.75166437085028,-20.981857776641846
1708451770.3265107,-18.71069410332927,-10.888577197436932,-6.335404598050647,-18.463252782821655
1708451770.3365211,-18.01020707245226,-15.208253429995642,-10.771829358957431,-27.056140899658203
1708451770.3465316,-17.076222984879106,-12.172805490317167,-7.386136524103305,-16.49312973022461
1708451770.356542,-17.076222984879106,-14.157521503942984,-4.467436077970046,-24.307425022125244
1708451770.3665528,-17.893457854235614,-11.939309813358165,-8.436868450155965,-20.991313457489014
1708451770.3765633,-16.025489679089297,-12.172805490317167,-5.284672327063701,-18.47270965576172
1708451770.3865738,-17.309718661838108,-19.411182513943423,-6.335404598050647,-27.046682834625244
1708451770.3965843,-16.49248241274445,-16.842725928182954,-2.9497117631965213,-16.496281623840332
1708451770.4065948,-18.827443321545918,-8.320120611676463,-5.634916187436492,-24.30427312850952
1708451770.4166055,-15.441750486691792,-6.802396641837226,-5.634916187436492,-20.921967029571533
1708451770.426616,-14.97475775303664,-12.756546062451822,-7.152640847144303,-18.453795909881592
1708451770.4366264,-14.858009914557138,-10.888577197436932,-4.233940056076756,-26.971030235290527
1708451770.446637,-15.908741840609796,-5.75166437085028,-4.467436077970046,-16.417477130889893
1708451770.4566474,-16.142237517568798,-8.436868450155965,-5.401420165543203,-24.282207489013672
1708451770.4666579,-14.507766399118635,-11.822561974878663,-7.969876406369385,-20.94087839126587
1708451770.4766686,-15.441750486691792,-15.441750486691792,-5.98516039274357,-18.516839742660522
1708451770.486679,-16.37573457426495,-9.954593109863776,-4.467436077970046,-26.993095874786377
1708451770.4966896,-16.609230251223952,-10.771829358957431,-7.269388685623804,-16.45215153694153
1708451770.5067,-17.309718661838108,-11.23882140274401,-9.721096743036199,-24.34840440750122
1708451770.5167105,-13.573782311545477,-6.101908231223071,-6.568900275009649,-20.912508964538574
1708451770.5267212,-16.725978089703453,-13.573782311545477,-6.802396641837226,-18.479013442993164
1708451770.5367317,-17.192970823358607,-14.274269342422485,-4.700932099863334,-26.999402046203613
1708451770.5467422,-16.37573457426495,-5.868412554264069,-7.386136524103305,-16.45215153694153
1708451770.5567527,-14.97475775303664,-13.340285254849327,-9.370853227597696,-24.364163875579834
1708451770.5667632,-16.37573457426495,-15.675246163650794,-6.452152436530148,-20.937726497650146
1708451770.576774,-19.06093899850492,-16.609230251223952,-6.802396641837226,-18.542057275772095
1708451770.5867844,-19.761427409119076,-14.624514237598136,-8.436868450155965,-27.06559658050537
1708451770.5967948,-16.142237517568798,-12.63979822397232,-9.020609022290618,-16.51519536972046
1708451770.6068053,-15.675246163650794,-12.289553328796668,-4.8176799383428355,-24.364163875579834
1708451770.6168158,-16.959473766662455,-11.472317079703013,-3.8836958507696786,-20.937726497650146
1708451770.6268263,-16.959473766662455,-9.370853227597696,-9.370853227597696,-18.485318422317505
1708451770.636837,-14.97475775303664,-7.969876406369385,-7.736380729410383,-26.971030235290527
1708451770.6468475,-17.893457854235614,-14.274269342422485,-4.584183916449547,-16.461608409881592
1708451770.656858,-14.157521503942984,-10.421585153650353,-7.736380729410383,-24.367315769195557
1708451770.6668684,-18.94419116002542,-16.609230251223952,-5.1679241436499135,-20.937726497650146
1708451770.676879,-16.842725928182954,-7.386136524103305,-5.518168348956991,-18.485318422317505
1708451770.6868896,-12.40630116727617,-5.868412554264069,-8.320120611676463,-26.97418451309204
1708451770.6969001,-13.690530150024978,-13.457033093328828,-6.568900275009649,-16.445846557617188
1708451770.7069106,-17.54321433879711,-12.289553328796668,-3.1832077850898104,-24.345252513885498
1708451770.716921,-17.54321433879711,-9.370853227597696,-5.284672327063701,-20.855770111083984
1708451770.7269316,-14.507766399118635,-8.086624934717461,-4.700932099863334,-18.441187143325806
1708451770.7369423,-18.94419116002542,-22.446631833359046,-6.568900275009649,-26.999402046203613
1708451770.7469528,-15.441750486691792,-13.223537416369826,-1.8989794922095757,-16.4332377910614
1708451770.7569633,-20.812159335171735,-20.11167092455758,-2.0157275031562203,-24.39253330230713
1708451770.7669737,-16.37573457426495,-12.523049005755672,-8.67036481698354,-20.91881275177002
1708451770.7769842,-13.573782311545477,-11.23882140274401,-5.284672327063701,-18.51999282836914
1708451770.7869947,-16.49248241274445,-12.172805490317167,-2.7162157413032317,-26.964726448059082
1708451770.7970054,-16.25898673578545,-11.23882140274401,-3.7669480122901775,-16.43008589744568
1708451770.807016,-16.142237517568798,-5.634916187436492,-5.868412554264069,-24.320034980773926
1708451770.8170264,-15.675246163650794,-6.452152436530148,-6.568900275009649,-20.82740068435669
1708451770.8270369,-14.157521503942984,-9.954593109863776,-4.8176799383428355,-18.463252782821655
1708451770.8370473,-16.142237517568798,-10.771829358957431,-5.98516039274357,-26.920595169067383
1708451770.847058,-19.761427409119076,-9.370853227597696,-5.051175960236125,-16.417477130889893
1708451770.8570685,-14.741262076077637,-9.954593109863776,-6.919144480316727,-24.37992572784424
1708451770.867079,-14.97475775303664,-13.340285254849327,-7.152640847144303,-20.855770111083984
1708451770.8770895,-19.17768683698442,-21.512647745785888,-4.8176799383428355,-18.551514148712158
1708451770.8871,-19.06093899850492,-15.441750486691792,-3.299955968503599,-26.98679208755493
1708451770.8971105,-15.441750486691792,-6.685648113489151,-7.035892318796228,-16.448999643325806
1708451770.9071212,-16.25898673578545,-11.005325035916433,-8.203372773196962,-24.41459894180298
1708451770.9171317,-16.725978089703453,-7.969876406369385,-6.218656069702572,-20.81794261932373
1708451770.9271421,-16.725978089703453,-12.873293900931323,-4.8176799383428355,-18.504230976104736
1708451770.9371526,-15.208253429995642,-5.868412554264069,-8.553616978504039,-26.933205127716064
1708451770.947163,-16.959473766662455,-11.005325035916433,-8.553616978504039,-16.442694664001465
1708451770.9571738,-17.192970823358607,-21.979639099703892,-5.051175960236125,-24.477643966674805
1708451770.9671843,-15.32500264821229,-11.005325035916433,-3.299955968503599,-20.833704471588135
1708451770.9771948,-17.54321433879711,-4.934428121756624,-7.386136524103305,-18.523144721984863
1708451770.9872053,-17.776710015756112,-13.106789577890325,-9.370853227597696,-26.98679208755493
1708451770.9972157,-14.624514237598136,-14.97475775303664,-6.685648113489151,-16.474217176437378
1708451771.0072265,-14.858009914557138,-5.75166437085028,-6.919144480316727,-24.433512687683105
1708451771.017237,-17.776710015756112,-5.1679241436499135,-5.051175960236125,-20.776965618133545
1708451771.0272474,-15.208253429995642,-5.051175960236125,-9.837845271384275,-18.50738286972046
1708451771.037258,-16.49248241274445,-9.604348904556698,-6.919144480316727,-26.914291381835938
1708451771.0472684,-16.37573457426495,-16.49248241274445,-5.98516039274357,-16.458455324172974
1708451771.0572789,-17.192970823358607,-15.32500264821229,-3.7669480122901775,-24.480795860290527
1708451771.0672896,-16.49248241274445,-11.23882140274401,-8.67036481698354,-20.824248790740967
1708451771.0773,-18.12695491093176,-11.472317079703013,-5.868412554264069,-18.567274808883667
1708451771.0873106,-16.37573457426495,-12.40630116727617,-4.934428121756624,-26.94896697998047
1708451771.097321,-14.97475775303664,-9.487601066077197,-5.518168348956991,-16.417477130889893
1708451771.1073315,-17.309718661838108,-7.969876406369385,-7.619632890930882,-24.442970752716064
