Epoch Time,x,y,z,SM
1708451444.4242215,-18.59394626484977,-12.756546062451822,-10.538332992129854,-17.53335475921631
1708451444.434234,-16.025489679089297,-7.386136524103305,-9.25410469924962,-26.892225742340088
1708451444.444246,-14.858009914557138,-11.355569241223511,-5.518168348956991,-17.079437971115112
1708451444.4542582,-16.142237517568798,-8.203372773196962,-3.8836958507696786,-22.69665241241455
1708451444.4642704,-16.37573457426495,-0.7314992965095573,-10.304837315170852,-23.06861162185669
1708451444.4742827,-18.01020707245226,-11.12207356426451,-9.25410469924962,-17.498680353164673
1708451444.484295,-16.142237517568798,-17.192970823358607,-7.969876406369385,-26.920595169067383
1708451444.494307,-18.243702749411263,-14.157521503942984,-7.386136524103305,-17.12356925010681
1708451444.5043192,-19.06093899850492,-5.75166437085028,-7.386136524103305,-22.72817373275757
1708451444.5143316,-16.025489679089297,-5.868412554264069,-7.853128567889884,-23.09067726135254
1708451444.5243437,-16.842725928182954,-11.589064918182514,-6.568900275009649,-17.457702159881592
1708451444.5343559,-15.32500264821229,0.20252445850659298,-3.299955968503599,-26.79450750350952
1708451444.544368,-18.12695491093176,-5.401420165543203,-5.051175960236125,-17.01324224472046
1708451444.5543804,-18.243702749411263,-13.573782311545477,-9.020609022290618,-22.67143487930298
1708451444.5643926,-14.274269342422485,-1.5487354593696416,-8.553616978504039,-23.09382915496826
1708451444.5744047,-15.908741840609796,-9.137356860770119,-4.117191872662968,-17.42617964744568
1708451444.584417,-18.360450587890764,-11.355569241223511,-3.533451990396888,-26.819725036621094
1708451444.5944293,-16.37573457426495,-4.700932099863334,-8.436868450155965,-17.05422043800354
1708451444.6044414,-15.441750486691792,0.9031496355655017,-8.436868450155965,-22.608392238616943
1708451444.6144536,-16.142237517568798,-10.655080830609357,-2.599467730356587,-23.0560040473938
1708451444.624466,-15.09150559151614,-1.3152394374763523,-5.284672327063701,-17.356832027435303
1708451444.634478,-20.928907173651236,-10.071340948343277,-4.700932099863334,-26.788203716278076
1708451444.6444902,-19.17768683698442,-13.80727798850448,-5.98516039274357,-17.06052541732788
1708451444.6545024,-19.644678190902425,-19.527930352422924,-2.7162157413032317,-22.6745867729187
1708451444.6645148,-19.06093899850492,-14.507766399118635,-1.5487354593696416,-23.156874179840088
1708451444.674527,-16.49248241274445,-8.553616978504039,-5.634916187436492,-17.42617964744568
1708451444.684539,-18.243702749411263,-7.853128567889884,-5.284672327063701,-26.851248741149902
1708451444.6945512,-14.507766399118635,-4.000444034183467,-7.969876406369385,-17.073134183883667
1708451444.7045636,-16.842725928182954,-7.853128567889884,-4.8176799383428355,-22.633609771728516
1708451444.7145758,-19.644678190902425,-11.23882140274401,-2.132475514102865,-23.11274290084839
1708451444.724588,-19.761427409119076,-13.457033093328828,-6.568900275009649,-17.413570880889893
1708451444.7346,-17.076222984879106,-9.954593109863776,-7.269388685623804,-26.844942569732666
1708451444.7446125,-19.17768683698442,-22.680127510318048,-2.8329637522498765,-17.15509057044983
1708451444.7546246,-19.294434675463922,-16.142237517568798,-4.233940056076756,-22.690348625183105
1708451444.7646368,-20.578663658212733,-17.309718661838108,-6.568900275009649,-23.241982460021973
1708451444.774649,-16.142237517568798,-9.020609022290618,-5.518168348956991,-17.45455026626587
1708451444.7846613,-19.411182513943423,-22.446631833359046,-4.934428121756624,-26.911139488220215
1708451444.7946734,-16.959473766662455,-9.837845271384275,-8.553616978504039,-17.1803081035614
1708451444.8046856,-19.644678190902425,-11.23882140274401,-4.000444034183467,-22.67143487930298
1708451444.814698,-19.294434675463922,-13.340285254849327,-6.802396641837226,-23.232526779174805
1708451444.8247101,-14.507766399118635,-9.954593109863776,-10.304837315170852,-17.438788414001465
1708451444.8347223,-18.12695491093176,-15.441750486691792,-3.533451990396888,-26.889073848724365
1708451444.8447344,-17.893457854235614,-5.634916187436492,-2.599467730356587,-17.101503610610962
1708451444.8547468,-18.01020707245226,-13.340285254849327,-6.919144480316727,-22.633609771728516
1708451444.864759,-15.908741840609796,-6.802396641837226,-7.969876406369385,-23.229374885559082
1708451444.874771,-17.192970823358607,-13.573782311545477,-5.868412554264069,-17.413570880889893
1708451444.8847833,-18.94419116002542,-14.97475775303664,-1.782231481262931,-26.844942569732666
1708451444.8947957,-17.65996217727661,-7.619632890930882,-7.502884362582807,-17.11726427078247
1708451444.9048078,-17.65996217727661,-10.655080830609357,-8.78711265546304,-22.63676166534424
1708451444.91482,-18.12695491093176,-14.157521503942984,-3.7669480122901775,-23.248286247253418
1708451444.924832,-16.49248241274445,-12.523049005755672,-5.284672327063701,-17.407267093658447
1708451444.9348445,-17.42646650031761,-0.38125526366962326,-8.67036481698354,-26.810269355773926
1708451444.9448566,-19.644678190902425,-12.63979822397232,-5.98516039274357,-17.12041735649109
1708451444.9548688,-15.675246163650794,-7.736380729410383,-11.472317079703013,-22.60523796081543
1708451444.964881,-16.37573457426495,-9.954593109863776,-6.802396641837226,-23.270351886749268
1708451444.9748933,-17.309718661838108,-8.903861183811117,-3.8836958507696786,-17.37259268760681
1708451444.9849055,-18.71069410332927,-13.106789577890325,-6.452152436530148,-26.86070442199707
1708451444.9949176,-17.893457854235614,-8.203372773196962,-7.269388685623804,-17.14563488960266
1708451445.0049298,-18.01020707245226,-8.78711265546304,-5.98516039274357,-22.56110906600952
1708451445.0149422,-18.360450587890764,-4.584183916449547,-4.000444034183467,-23.229374885559082
1708451445.0249543,-16.842725928182954,-7.736380729410383,-4.467436077970046,-17.30954885482788
1708451445.0349665,-19.411182513943423,-6.802396641837226,-8.436868450155965,-26.807117462158203
1708451445.0449786,-17.192970823358607,-13.223537416369826,-4.233940056076756,-17.114112377166748
1708451445.054991,-15.908741840609796,-12.056057651837666,-4.117191872662968,-22.551651000976562
1708451445.0650032,-21.62939558426539,-14.040773665463481,-5.1679241436499135,-23.276658058166504
1708451445.0750153,-18.59394626484977,-7.386136524103305,-8.903861183811117,-17.34737515449524
1708451445.0850277,-15.558498325171293,-9.370853227597696,-8.67036481698354,-26.851248741149902
1708451445.0950398,-18.01020707245226,-11.589064918182514,-6.101908231223071,-17.15509057044983
1708451445.105052,-20.928907173651236,-8.553616978504039,-5.401420165543203,-22.564260959625244
1708451445.1150641,-19.878175247598577,-10.304837315170852,-6.568900275009649,-23.298721313476562
1708451445.1250765,-17.192970823358607,-8.903861183811117,-6.685648113489151,-17.33161449432373
1708451445.1350887,-18.243702749411263,-18.360450587890764,-7.269388685623804,-26.863856315612793
1708451445.1451008,-17.776710015756112,-9.487601066077197,-4.000444034183467,-17.15509057044983
1708451445.155113,-19.06093899850492,-8.903861183811117,-6.685648113489151,-22.564260959625244
1708451445.1651254,-13.80727798850448,-4.467436077970046,-8.903861183811117,-23.31763505935669
1708451445.1751375,-15.675246163650794,-11.939309813358165,-8.436868450155965,-17.350527048110962
1708451445.1851497,-17.42646650031761,-15.908741840609796,-5.75166437085028,-26.863856315612793
1708451445.1951618,-16.959473766662455,-8.203372773196962,-5.051175960236125,-17.170852422714233
1708451445.2051742,-16.842725928182954,-11.589064918182514,-10.538332992129854,-22.564260959625244
1708451445.2151864,-19.06093899850492,-17.309718661838108,-6.919144480316727,-23.38698387145996
1708451445.2251985,-15.441750486691792,-15.908741840609796,-6.568900275009649,-17.375744581222534
1708451445.2352107,-19.06093899850492,-18.12695491093176,-6.685648113489151,-26.914291381835938
1708451445.245223,-17.65996217727661,-10.538332992129854,-8.903861183811117,-17.218135595321655
1708451445.2552352,-16.49248241274445,-10.538332992129854,-8.553616978504039,-22.57056474685669
1708451445.2652473,-18.360450587890764,-21.979639099703892,-6.335404598050647,-23.45318078994751
1708451445.2752595,-18.94419116002542,-16.842725928182954,-6.101908231223071,-17.407267093658447
1708451445.285272,-18.71069410332927,-9.25410469924962,-5.634916187436492,-26.892225742340088
1708451445.295284,-15.208253429995642,-5.98516039274357,-11.472317079703013,-17.214982509613037
1708451445.3052962,-17.893457854235614,-15.675246163650794,-10.188088786822778,-22.58317470550537
1708451445.3153083,-16.25898673578545,-14.391017180901986,-4.584183916449547,-23.390135765075684
1708451445.3253207,-16.49248241274445,-6.568900275009649,-9.25410469924962,-17.334766387939453
1708451445.3353329,-16.025489679089297,-5.1679241436499135,-8.436868450155965,-26.84809446334839
1708451445.345345,-15.208253429995642,-6.802396641837226,-6.685648113489151,-17.17715620994568
1708451445.3553574,-17.192970823358607,-11.355569241223511,-6.685648113489151,-22.501215934753418
1708451445.3653696,-18.01020707245226,-12.172805490317167,-8.086624934717461,-23.402745723724365
1708451445.3753817,-20.461914439996082,-13.340285254849327,-4.700932099863334,-17.33161449432373
1708451445.3853939,-15.441750486691792,-9.487601066077197,-8.67036481698354,-26.863856315612793
1708451445.3954062,-15.441750486691792,-13.690530150024978,-8.553616978504039,-17.249656915664673
1708451445.4054184,-18.827443321545918,-13.690530150024978,-2.4827197194099426,-22.520129680633545
1708451445.4154305,-19.644678190902425,-7.502884362582807,-6.101908231223071,-23.390135765075684
1708451445.4254427,-20.11167092455758,-14.391017180901986,-7.502884362582807,-17.30324387550354
1708451445.435455,-17.42646650031761,-12.289553328796668,-8.78711265546304,-26.88277006149292
1708451445.4454672,-16.25898673578545,-13.573782311545477,-4.934428121756624,-17.23074436187744
1708451445.4554794,-20.11167092455758,-17.65996217727661,-3.299955968503599,-22.529585361480713
1708451445.4654915,-20.34516660151658,-12.873293900931323,-6.568900275009649,-23.446874618530273
1708451445.475504,-16.725978089703453,-9.487601066077197,-8.903861183811117,-17.312700748443604
1708451445.485516,-18.360450587890764,-18.477198426370265,-5.051175960236125,-26.901683807373047
1708451445.4955282,-19.878175247598577,-15.32500264821229,-5.868412554264069,-17.24650502204895
1708451445.5055404,-18.71069410332927,-3.0664596016760224,-7.969876406369385,-22.475998401641846
1708451445.5155528,-18.243702749411263,-8.553616978504039,-6.802396641837226,-23.402745723724365
1708451445.525565,-19.644678190902425,-20.34516660151658,-8.553616978504039,-17.32530951499939
1708451445.535577,-19.761427409119076,-16.025489679089297,-6.802396641837226,-26.892225742340088
1708451445.5455892,-18.477198426370265,-8.67036481698354,-5.868412554264069,-17.218135595321655
1708451445.5556016,-19.527930352422924,-14.624514237598136,-9.721096743036199,-22.5138258934021
1708451445.5656137,-18.94419116002542,-22.096386938183393,-7.736380729410383,-23.52252721786499
1708451445.575626,-18.827443321545918,-21.62939558426539,-5.75166437085028,-17.359983921051025
1708451445.585638,-16.37573457426495,-11.589064918182514,-4.934428121756624,-26.90483570098877
1708451445.5956504,-17.309718661838108,-7.035892318796228,-7.619632890930882,-17.26226568222046
1708451445.6056626,-15.32500264821229,-6.101908231223071,-10.538332992129854,-22.466542720794678
1708451445.6156747,-18.01020707245226,-18.94419116002542,-4.934428121756624,-23.497309684753418
1708451445.6256871,-15.675246163650794,-14.274269342422485,-5.75166437085028,-17.293788194656372
1708451445.6356993,-18.827443321545918,-11.005325035916433,-7.853128567889884,-26.88277006149292
1708451445.6457114,-18.01020707245226,-9.25410469924962,-8.67036481698354,-17.255961894989014
1708451445.6557236,-15.908741840609796,-13.223537416369826,-8.203372773196962,-22.488608360290527
1708451445.665736,-18.243702749411263,-18.827443321545918,-6.568900275009649,-23.535137176513672
1708451445.675748,-20.11167092455758,-13.92402582698398,-4.934428121756624,-17.30324387550354
1708451445.6857603,-17.076222984879106,-5.868412554264069,-9.604348904556698,-26.885921955108643
1708451445.6957724,-17.893457854235614,-13.80727798850448,-9.954593109863776,-17.300091981887817
1708451445.7057848,-15.558498325171293,-17.893457854235614,-6.335404598050647,-22.507522106170654
1708451445.715797,-17.893457854235614,-15.675246163650794,-6.568900275009649,-23.53198528289795
1708451445.725809,-15.558498325171293,-5.868412554264069,-8.553616978504039,-17.26541757583618
1708451445.7358212,-18.827443321545918,-17.776710015756112,-11.005325035916433,-26.923749446868896
1708451445.7458336,-13.92402582698398,-14.97475775303664,-6.802396641837226,-17.30954885482788
1708451445.7558458,-15.32500264821229,-15.441750486691792,-6.218656069702572,-22.49176025390625
1708451445.765858,-16.725978089703453,-11.472317079703013,-3.650199828876389,-23.52252721786499
1708451445.77587,-14.040773665463481,-7.035892318796228,-8.78711265546304,-17.249656915664673
1708451445.7858825,-15.208253429995642,-12.523049005755672,-8.78711265546304,-26.889073848724365
1708451445.7958946,-18.243702749411263,-21.86289126122439,-6.335404598050647,-17.334766387939453
1708451445.8059068,-18.477198426370265,-13.573782311545477,-5.868412554264069,-22.475998401641846
1708451445.815919,-17.54321433879711,-10.538332992129854,-7.269388685623804,-23.538289070129395
1708451445.8259313,-19.17768683698442,-16.842725928182954,-8.436868450155965,-17.293788194656372
1708451445.8359435,-17.309718661838108,-21.045655012130737,-5.98516039274357,-26.914291381835938
1708451445.8459556,-18.477198426370265,-15.558498325171293,-3.8836958507696786,-17.30954885482788
1708451445.855968,-16.842725928182954,-13.690530150024978,-9.721096743036199,-22.475998401641846
1708451445.8659801,-15.441750486691792,-11.822561974878663,-10.304837315170852,-23.58872413635254
1708451445.8759923,-16.725978089703453,-14.391017180901986,-6.101908231223071,-17.278026342391968
1708451445.8860044,-17.192970823358607,-20.461914439996082,-6.568900275009649,-26.93950891494751
1708451445.8960168,-18.59394626484977,-8.67036481698354,-8.78711265546304,-17.312700748443604
1708451445.906029,-16.25898673578545,-8.086624934717461,-9.604348904556698,-22.431867122650146
1708451445.9160411,-17.893457854235614,-17.309718661838108,-8.203372773196962,-23.598179817199707
1708451445.9260533,-17.54321433879711,-13.573782311545477,-8.553616978504039,-17.2685706615448
1708451445.9360657,-18.71069410332927,-12.990041739410824,-5.401420165543203,-26.885921955108643
1708451445.9460778,-19.411182513943423,-10.188088786822778,-8.78711265546304,-17.306396961212158
1708451445.95609,-18.71069410332927,-16.25898673578545,-8.320120611676463,-22.441325187683105
1708451445.9661021,-18.360450587890764,-21.512647745785888,-6.218656069702572,-23.62339735031128
1708451445.9761145,-15.558498325171293,-13.573782311545477,-5.75166437085028,-17.28433132171631
