Epoch Time,x,y,z,SM
1708450770.7041173,-17.54321433879711,-18.01020707245226,-5.1679241436499135,-16.45215153694153
1708450770.714129,-17.54321433879711,-14.391017180901986,-5.634916187436492,-25.101778507232666
1708450770.7241404,-19.411182513943423,-6.802396641837226,-12.056057651837666,-20.212721824645996
1708450770.734152,-15.558498325171293,-8.203372773196962,-7.736380729410383,-18.92662525177002
1708450770.7441635,-15.675246163650794,-12.990041739410824,-5.75166437085028,-26.63374662399292
1708450770.7541752,-17.776710015756112,-12.172805490317167,-6.919144480316727,-16.43008589744568
1708450770.7641869,-17.893457854235614,-7.502884362582807,-6.335404598050647,-25.01667022705078
1708450770.7741983,-16.842725928182954,-17.192970823358607,-7.152640847144303,-20.256853103637695
1708450770.78421,-16.142237517568798,-16.725978089703453,-5.634916187436492,-18.939234018325806
1708450770.7942214,-17.776710015756112,-14.040773665463481,-2.9497117631965213,-26.706247329711914
1708450770.804233,-19.994923086078078,-11.472317079703013,-4.934428121756624,-16.423782110214233
1708450770.8142445,-17.192970823358607,-8.086624934717461,-7.502884362582807,-24.997756481170654
1708450770.8242562,-16.142237517568798,-13.223537416369826,-6.802396641837226,-20.275766849517822
1708450770.8342679,-19.17768683698442,-16.49248241274445,-5.284672327063701,-18.86358141899109
1708450770.8442793,-18.71069410332927,-14.858009914557138,-3.1832077850898104,-26.69994354248047
1708450770.854291,-14.741262076077637,-2.8329637522498765,-9.25410469924962,-16.41117215156555
1708450770.8643024,-18.01020707245226,-11.589064918182514,-4.8176799383428355,-24.9599289894104
1708450770.874314,-17.54321433879711,-19.17768683698442,-2.8329637522498765,-20.323047637939453
1708450770.8843255,-18.01020707245226,-15.675246163650794,-5.868412554264069,-18.876190185546875
1708450770.8943372,-20.928907173651236,-16.142237517568798,-5.868412554264069,-26.766138076782227
1708450770.9043486,-16.49248241274445,-11.12207356426451,-8.903861183811117,-16.45215153694153
1708450770.9143603,-14.97475775303664,-9.370853227597696,-8.903861183811117,-24.934711456298828
1708450770.924372,-18.360450587890764,-15.908741840609796,-4.934428121756624,-20.35141944885254
1708450770.9343834,-17.893457854235614,-11.355569241223511,-6.335404598050647,-18.816298246383667
1708450770.944395,-15.441750486691792,-4.934428121756624,-9.020609022290618,-26.73776865005493
1708450770.9544065,-19.527930352422924,-21.86289126122439,-7.269388685623804,-16.486825942993164
1708450770.9644182,-17.54321433879711,-16.725978089703453,-4.467436077970046,-24.915800094604492
1708450770.9744296,-18.827443321545918,-20.34516660151658,-4.700932099863334,-20.45544147491455
1708450770.9844413,-17.309718661838108,-10.771829358957431,-7.619632890930882,-18.82575511932373
1708450770.9944527,-17.776710015756112,-7.386136524103305,-8.553616978504039,-26.7913556098938
1708450771.0044644,-16.49248241274445,-15.908741840609796,-6.568900275009649,-16.45530343055725
1708450771.014476,-17.42646650031761,-15.208253429995642,-4.8176799383428355,-24.874820709228516
1708450771.0244875,-20.695411496692234,-8.903861183811117,-8.203372773196962,-20.452289581298828
1708450771.0344992,-19.06093899850492,-9.721096743036199,-7.969876406369385,-18.76901626586914
1708450771.0445106,-16.142237517568798,-19.294434675463922,-6.335404598050647,-26.844942569732666
1708450771.0545223,-17.893457854235614,-16.025489679089297,-7.269388685623804,-16.483672857284546
1708450771.0645337,-19.17768683698442,-9.137356860770119,-4.233940056076756,-24.796016216278076
1708450771.0745454,-18.71069410332927,-13.340285254849327,-8.203372773196962,-20.515332221984863
1708450771.0845568,-18.01020707245226,-19.17768683698442,-8.78711265546304,-18.816298246383667
1708450771.0945685,-18.243702749411263,-16.25898673578545,-5.634916187436492,-26.889073848724365
1708450771.1045802,-20.578663658212733,-18.71069410332927,-3.7669480122901775,-16.486825942993164
1708450771.1145916,-20.812159335171735,-15.791994002130295,-8.203372773196962,-24.81177568435669
1708450771.1246033,-15.32500264821229,-4.117191872662968,-7.152640847144303,-20.51218032836914
1708450771.1346147,-18.59394626484977,-15.09150559151614,-6.568900275009649,-18.72488498687744
1708450771.1446264,-18.12695491093176,-12.172805490317167,-3.8836958507696786,-26.854400634765625
1708450771.1546378,-19.06093899850492,-15.09150559151614,-7.736380729410383,-16.467912197113037
1708450771.1646495,-18.360450587890764,-16.609230251223952,-8.553616978504039,-24.770798683166504
1708450771.174661,-15.908741840609796,-20.34516660151658,-7.853128567889884,-20.654029846191406
1708450771.1846726,-18.243702749411263,-19.761427409119076,-4.000444034183467,-18.765863180160522
1708450771.1946843,-18.59394626484977,-9.020609022290618,-5.98516039274357,-26.89537763595581
1708450771.2046957,-19.17768683698442,-18.94419116002542,-8.436868450155965,-16.508890390396118
1708450771.2147074,-16.142237517568798,-15.791994002130295,-8.320120611676463,-24.723515510559082
1708450771.2247188,-17.309718661838108,-11.472317079703013,-9.020609022290618,-20.66033363342285
1708450771.2347305,-18.360450587890764,-15.908741840609796,-4.467436077970046,-18.70597243309021
1708450771.244742,-17.776710015756112,-15.675246163650794,-6.919144480316727,-26.945812702178955
1708450771.2547536,-15.208253429995642,-14.858009914557138,-12.172805490317167,-16.53410792350769
1708450771.264765,-15.208253429995642,-14.157521503942984,-7.035892318796228,-24.644711017608643
1708450771.2747767,-16.37573457426495,-11.939309813358165,-6.335404598050647,-20.698161125183105
1708450771.2847884,-17.54321433879711,-12.63979822397232,-8.436868450155965,-18.668144941329956
1708450771.2947998,-17.65996217727661,-14.858009914557138,-9.604348904556698,-26.977336406707764
1708450771.3048115,-18.12695491093176,-17.076222984879106,-9.487601066077197,-16.524652242660522
1708450771.314823,-17.076222984879106,-18.01020707245226,-6.919144480316727,-24.635252952575684
1708450771.3248346,-18.12695491093176,-12.523049005755672,-5.051175960236125,-20.786421298980713
1708450771.334846,-17.192970823358607,-7.269388685623804,-9.137356860770119,-18.595645427703857
1708450771.3448577,-16.37573457426495,-16.025489679089297,-7.853128567889884,-26.980488300323486
1708450771.3548691,-13.80727798850448,-14.157521503942984,-8.203372773196962,-16.49312973022461
1708450771.3648808,-17.192970823358607,-10.888577197436932,-6.568900275009649,-24.534382820129395
1708450771.3748925,-18.827443321545918,-18.12695491093176,-7.502884362582807,-20.84000825881958
1708450771.384904,-16.025489679089297,-16.025489679089297,-7.035892318796228,-18.63662362098694
1708450771.3949156,-15.675246163650794,-12.63979822397232,-9.487601066077197,-27.021465301513672
1708450771.404927,-17.076222984879106,-10.421585153650353,-6.568900275009649,-16.464760303497314
1708450771.4149387,-17.309718661838108,-13.92402582698398,-7.386136524103305,-24.499709606170654
1708450771.4249501,-16.142237517568798,-8.67036481698354,-10.888577197436932,-20.865225791931152
1708450771.4349618,-18.827443321545918,-15.908741840609796,-5.634916187436492,-18.57673168182373
1708450771.4449735,-16.609230251223952,-18.477198426370265,-4.233940056076756,-27.00570583343506
1708450771.454985,-19.294434675463922,-21.27915068908974,-6.802396641837226,-16.53410792350769
1708450771.4649966,-18.360450587890764,-10.888577197436932,-5.518168348956991,-24.44927453994751
1708450771.475008,-19.411182513943423,-19.294434675463922,-5.401420165543203,-20.9314227104187
1708450771.4850197,-17.076222984879106,-21.62939558426539,-2.365971708463298,-18.570427894592285
1708450771.495031,-18.243702749411263,-13.106789577890325,-3.533451990396888,-27.024619579315186
1708450771.5050428,-18.360450587890764,-9.020609022290618,-3.4167038069831,-16.45215153694153
1708450771.5150542,-13.340285254849327,-11.472317079703013,-8.436868450155965,-24.364163875579834
1708450771.525066,-17.192970823358607,-17.309718661838108,-6.685648113489151,-20.98500967025757
1708450771.5350776,-16.49248241274445,-14.624514237598136,-4.233940056076756,-18.516839742660522
1708450771.545089,-18.477198426370265,-15.558498325171293,-1.8989794922095757,-27.002553939819336
1708450771.5551007,-14.624514237598136,-11.355569241223511,-8.436868450155965,-16.474217176437378
1708450771.565112,-16.025489679089297,-14.274269342422485,-8.903861183811117,-24.354708194732666
1708450771.5751238,-15.675246163650794,-13.223537416369826,-4.233940056076756,-21.01022720336914
1708450771.5851352,-17.076222984879106,-12.056057651837666,-4.350687894556257,-18.466404676437378
1708450771.595147,-16.37573457426495,-3.650199828876389,-10.304837315170852,-27.046682834625244
1708450771.6051583,-14.858009914557138,-11.12207356426451,-8.320120611676463,-16.486825942993164
1708450771.61517,-17.076222984879106,-17.893457854235614,-6.101908231223071,-24.32318687438965
1708450771.6251817,-15.908741840609796,-11.23882140274401,-5.634916187436492,-21.085879802703857
1708450771.635193,-16.37573457426495,-6.335404598050647,-6.568900275009649,-18.409665822982788
1708450771.6452048,-16.49248241274445,-15.675246163650794,-10.304837315170852,-27.068748474121094
1708450771.6552162,-16.142237517568798,-17.076222984879106,-9.020609022290618,-16.524652242660522
1708450771.665228,-14.507766399118635,-10.888577197436932,-6.218656069702572,-24.24753427505493
1708450771.6752393,-17.42646650031761,-12.523049005755672,-5.401420165543203,-21.15838050842285
1708450771.685251,-19.06093899850492,-15.441750486691792,-9.604348904556698,-18.463252782821655
1708450771.6952624,-15.32500264821229,-12.63979822397232,-12.289553328796668,-27.11918354034424
1708450771.705274,-14.157521503942984,-5.634916187436492,-3.0664596016760224,-16.474217176437378
1708450771.7152858,-14.97475775303664,-7.969876406369385,-6.802396641837226,-24.159271717071533
1708450771.7252972,-14.741262076077637,-0.6147512855629126,-5.634916187436492,-21.107945442199707
1708450771.735309,-16.025489679089297,-6.335404598050647,-8.67036481698354,-18.308794498443604
1708450771.7453203,-16.725978089703453,-17.54321433879711,-5.284672327063701,-27.034075260162354
1708450771.755332,-15.208253429995642,-15.09150559151614,-3.0664596016760224,-16.467912197113037
1708450771.7653434,-17.076222984879106,-8.320120611676463,-4.8176799383428355,-24.102532863616943
1708450771.775355,-16.725978089703453,-10.771829358957431,-5.518168348956991,-21.205663681030273
1708450771.7853665,-16.25898673578545,-18.477198426370265,-6.335404598050647,-18.37183952331543
1708450771.7953782,-13.340285254849327,-4.467436077970046,-5.051175960236125,-27.0403790473938
1708450771.80539,-16.49248241274445,-9.604348904556698,-3.299955968503599,-16.448999643325806
1708450771.8154013,-14.274269342422485,-6.218656069702572,-6.452152436530148,-24.026880264282227
1708450771.825413,-14.97475775303664,-4.584183916449547,-7.736380729410383,-21.227729320526123
1708450771.8354244,-17.076222984879106,-10.304837315170852,-3.7669480122901775,-18.261512517929077
1708450771.845436,-18.59394626484977,-18.12695491093176,-1.431987448422997,-27.034075260162354
1708450771.8554475,-16.959473766662455,-15.208253429995642,-5.1679241436499135,-16.496281623840332
1708450771.8654592,-17.309718661838108,-12.40630116727617,-6.101908231223071,-24.045794010162354
1708450771.8754706,-17.776710015756112,-18.477198426370265,-6.568900275009649,-21.366426944732666
1708450771.8854823,-17.309718661838108,-24.08110433154636,-5.868412554264069,-18.378143310546875
1708450771.895494,-16.37573457426495,-5.518168348956991,-6.101908231223071,-27.100272178649902
1708450771.9055054,-17.309718661838108,-14.741262076077637,-6.685648113489151,-16.546716690063477
1708450771.915517,-14.858009914557138,-11.589064918182514,-9.487601066077197,-24.045794010162354
1708450771.9255285,-16.842725928182954,-18.71069410332927,-6.218656069702572,-21.420013904571533
1708450771.9355402,-18.827443321545918,-12.40630116727617,-5.634916187436492,-18.308794498443604
1708450771.9455516,-18.01020707245226,-14.507766399118635,-6.218656069702572,-27.103424072265625
1708450771.9555633,-14.97475775303664,-13.92402582698398,-9.837845271384275,-16.575087308883667
1708450771.9655747,-16.25898673578545,-17.54321433879711,-5.868412554264069,-24.0079665184021
1708450771.9755864,-17.893457854235614,-16.025489679089297,-3.299955968503599,-21.4736008644104
1708450771.985598,-19.06093899850492,-17.776710015756112,-5.75166437085028,-18.34346890449524
1708450771.9956095,-14.858009914557138,-14.97475775303664,-6.919144480316727,-27.141249179840088
1708450772.0056212,-13.457033093328828,-8.78711265546304,-7.269388685623804,-16.55617356300354
1708450772.0156326,-16.842725928182954,-15.908741840609796,-2.7162157413032317,-23.913400173187256
1708450772.0256443,-16.609230251223952,-12.289553328796668,-9.487601066077197,-21.501970291137695
1708450772.0356557,-18.243702749411263,-7.969876406369385,-8.78711265546304,-18.25835943222046
1708450772.0456674,-16.25898673578545,-14.391017180901986,-7.969876406369385,-27.134945392608643
1708450772.055679,-17.776710015756112,-23.03037102575655,-3.533451990396888,-16.616065502166748
1708450772.0656905,-19.17768683698442,-18.477198426370265,-5.518168348956991,-23.944921493530273
1708450772.0757022,-14.97475775303664,-7.853128567889884,-6.802396641837226,-21.542949676513672
1708450772.0857136,-16.025489679089297,-19.644678190902425,-6.802396641837226,-18.28673005104065
1708450772.0957253,-15.441750486691792,-13.80727798850448,-5.98516039274357,-27.134945392608643
1708450772.1057367,-17.776710015756112,-14.507766399118635,-4.700932099863334,-16.575087308883667
1708450772.1157484,-16.37573457426495,-12.756546062451822,-9.604348904556698,-23.88503074645996
1708450772.1257598,-15.908741840609796,-9.370853227597696,-7.853128567889884,-21.57447099685669
1708450772.1357715,-13.690530150024978,-8.903861183811117,-9.721096743036199,-18.2205331325531
1708450772.1457832,-14.624514237598136,-14.040773665463481,-4.8176799383428355,-27.112879753112793
1708450772.1557946,-17.192970823358607,-15.441750486691792,-4.8176799383428355,-16.57823920249939
1708450772.1658063,-15.791994002130295,-11.939309813358165,-7.853128567889884,-23.81568193435669
1708450772.1758177,-16.025489679089297,-14.97475775303664,-6.568900275009649,-21.61860227584839
1708450772.1858294,-14.741262076077637,-15.441750486691792,-5.868412554264069,-18.2205331325531
1708450772.1958408,-18.71069410332927,-12.990041739410824,-5.98516039274357,-27.134945392608643
1708450772.2058525,-17.776710015756112,-10.888577197436932,-8.67036481698354,-16.606608629226685
1708450772.215864,-14.624514237598136,-12.289553328796668,-8.67036481698354,-23.784160614013672
1708450772.2258756,-14.741262076077637,-17.192970823358607,-7.502884362582807,-21.70055866241455
1708450772.2358873,-16.842725928182954,-10.771829358957431,-7.152640847144303,-18.16379427909851
1708450772.2458987,-16.025489679089297,-12.756546062451822,-4.117191872662968,-27.09712028503418
