Epoch Time,x,y,z,SM
1708449472.0792882,-18.59394626484977,-14.274269342422485,-9.020609022290618,-17.278026342391968
1708449472.0892997,-17.54321433879711,-17.076222984879106,-8.78711265546304,-26.964726448059082
1708449472.0993109,-19.878175247598577,-12.056057651837666,-10.538332992129854,-17.322157621383667
1708449472.1093223,-17.076222984879106,-8.553616978504039,-9.954593109863776,-22.44762897491455
1708449472.1193335,-17.54321433879711,-13.457033093328828,-10.421585153650353,-23.617093563079834
1708449472.129345,-16.959473766662455,-13.457033093328828,-6.919144480316727,-17.218135595321655
1708449472.1393561,-19.411182513943423,-13.457033093328828,-7.502884362582807,-26.907987594604492
1708449472.1493676,-18.243702749411263,-6.802396641837226,-11.005325035916433,-17.293788194656372
1708449472.1593788,-17.54321433879711,-16.142237517568798,-10.071340948343277,-22.444477081298828
1708449472.1693902,-13.80727798850448,-13.340285254849327,-9.370853227597696,-23.654921054840088
1708449472.1794016,-20.461914439996082,-23.847608654587354,-7.736380729410383,-17.290635108947754
1708449472.1894128,-16.37573457426495,-13.106789577890325,-6.452152436530148,-26.933205127716064
1708449472.1994243,-17.192970823358607,-10.304837315170852,-7.502884362582807,-17.30324387550354
1708449472.2094355,-16.25898673578545,-15.09150559151614,-6.685648113489151,-22.38773822784424
1708449472.219447,-16.25898673578545,-12.63979822397232,-5.634916187436492,-23.63600730895996
1708449472.229458,-18.71069410332927,-14.274269342422485,-5.401420165543203,-17.192918062210083
1708449472.2394695,-17.42646650031761,-13.690530150024978,-8.436868450155965,-26.89537763595581
1708449472.2494807,-17.192970823358607,-18.59394626484977,-9.370853227597696,-17.36628770828247
1708449472.2594922,-17.893457854235614,-23.964356493066855,-6.452152436530148,-22.43502140045166
1708449472.2695034,-16.025489679089297,-12.40630116727617,-4.934428121756624,-23.664376735687256
1708449472.2795148,-19.294434675463922,-17.309718661838108,-7.152640847144303,-17.214982509613037
1708449472.2895262,-13.573782311545477,-10.421585153650353,-9.954593109863776,-26.92690134048462
1708449472.2995374,-14.97475775303664,-14.507766399118635,-7.269388685623804,-17.34737515449524
1708449472.3095489,-17.893457854235614,-11.23882140274401,-4.350687894556257,-22.31208562850952
1708449472.31956,-19.294434675463922,-13.223537416369826,-7.035892318796228,-23.676986694335938
1708449472.3295715,-16.25898673578545,-9.370853227597696,-9.020609022290618,-17.158243656158447
1708449472.3395827,-18.827443321545918,-22.79687534879755,-8.203372773196962,-26.945812702178955
1708449472.349594,-20.461914439996082,-28.751023389674998,-6.919144480316727,-17.43248462677002
1708449472.3596053,-19.878175247598577,-19.878175247598577,-4.000444034183467,-22.375128269195557
1708449472.3696167,-18.360450587890764,-16.842725928182954,-6.452152436530148,-23.768398761749268
1708449472.379628,-16.842725928182954,-15.908741840609796,-8.203372773196962,-17.19922184944153
1708449472.3896394,-16.37573457426495,-18.71069410332927,-7.152640847144303,-26.955270767211914
1708449472.3996506,-18.71069410332927,-17.192970823358607,-4.350687894556257,-17.407267093658447
1708449472.409662,-18.243702749411263,-10.538332992129854,-7.736380729410383,-22.318389415740967
1708449472.4196734,-19.644678190902425,-19.527930352422924,-9.25410469924962,-23.79361629486084
1708449472.4296846,-14.624514237598136,-18.827443321545918,-7.619632890930882,-17.196069955825806
1708449472.439696,-19.994923086078078,-19.527930352422924,-6.335404598050647,-26.94896697998047
1708449472.4497073,-16.609230251223952,-4.467436077970046,-11.12207356426451,-17.36944079399109
1708449472.4597187,-16.25898673578545,-12.289553328796668,-6.101908231223071,-22.274258136749268
1708449472.46973,-14.741262076077637,-14.858009914557138,-8.436868450155965,-23.799922466278076
1708449472.4797413,-20.461914439996082,-31.202733516693115,-5.401420165543203,-17.192918062210083
1708449472.4897525,-17.309718661838108,-12.63979822397232,-7.152640847144303,-26.955270767211914
1708449472.499764,-16.25898673578545,-9.370853227597696,-9.487601066077197,-17.43248462677002
1708449472.5097752,-17.192970823358607,-16.609230251223952,-7.035892318796228,-22.290019989013672
1708449472.5197866,-17.076222984879106,-18.243702749411263,-7.619632890930882,-23.83774757385254
1708449472.529798,-20.22841876303708,-18.71069410332927,-6.802396641837226,-17.11726427078247
1708449472.5398092,-21.045655012130737,-20.461914439996082,-7.853128567889884,-26.94896697998047
1708449472.5498207,-18.01020707245226,-16.842725928182954,-11.472317079703013,-17.4734628200531
1708449472.5598319,-18.59394626484977,-18.243702749411263,-8.78711265546304,-22.32154130935669
1708449472.5698433,-17.309718661838108,-22.79687534879755,-3.299955968503599,-23.89448642730713
1708449472.5798545,-17.309718661838108,-19.17768683698442,-7.386136524103305,-17.129873037338257
1708449472.589866,-15.908741840609796,-16.142237517568798,-12.172805490317167,-26.98364019393921
1708449472.599877,-17.776710015756112,-27.466797166400482,-8.903861183811117,-17.549115419387817
1708449472.6098886,-15.791994002130295,-15.558498325171293,-4.700932099863334,-22.28686809539795
1708449472.6198997,-15.208253429995642,-18.827443321545918,-5.98516039274357,-23.888182640075684
1708449472.6299112,-18.01020707245226,-16.025489679089297,-10.304837315170852,-17.101503610610962
1708449472.6399224,-13.340285254849327,-13.80727798850448,-10.304837315170852,-26.93950891494751
1708449472.6499338,-15.09150559151614,-19.994923086078078,-6.335404598050647,-17.4734628200531
1708449472.6599452,-16.842725928182954,-18.01020707245226,-7.502884362582807,-22.261650562286377
1708449472.6699564,-14.274269342422485,-9.25410469924962,-6.568900275009649,-23.88187885284424
1708449472.6799679,-14.97475775303664,-18.360450587890764,-9.137356860770119,-17.095199823379517
1708449472.689979,-14.507766399118635,-20.812159335171735,-9.020609022290618,-26.96157455444336
1708449472.6999905,-18.01020707245226,-26.065820345172174,-6.335404598050647,-17.545963525772095
1708449472.7100017,-18.360450587890764,-15.208253429995642,-5.1679241436499135,-22.2206711769104
1708449472.7200131,-15.908741840609796,-13.106789577890325,-11.005325035916433,-23.944921493530273
1708449472.7300243,-14.040773665463481,-16.25898673578545,-9.954593109863776,-17.085742950439453
1708449472.7400358,-15.208253429995642,-14.157521503942984,-2.9497117631965213,-26.898531913757324
1708449472.750047,-13.80727798850448,-12.756546062451822,-6.101908231223071,-17.467159032821655
1708449472.7600584,-15.675246163650794,-14.040773665463481,-9.604348904556698,-22.179691791534424
1708449472.7700698,-14.274269342422485,-13.457033093328828,-7.269388685623804,-23.948075771331787
1708449472.780081,-14.507766399118635,-16.609230251223952,-7.736380729410383,-17.025851011276245
1708449472.7900925,-15.908741840609796,-21.74614342274489,-6.568900275009649,-26.95211887359619
1708449472.8001037,-16.142237517568798,-14.97475775303664,-6.802396641837226,-17.523897886276245
1708449472.810115,-14.624514237598136,-10.071340948343277,-7.035892318796228,-22.11664915084839
1708449472.8201263,-13.690530150024978,-16.025489679089297,-6.802396641837226,-23.9638352394104
1708449472.8301377,-16.49248241274445,-19.761427409119076,-4.584183916449547,-17.003785371780396
1708449472.840149,-15.32500264821229,-10.538332992129854,-4.8176799383428355,-26.867008209228516
1708449472.8501604,-14.97475775303664,-9.837845271384275,-7.152640847144303,-17.482919692993164
1708449472.8601716,-14.040773665463481,-20.928907173651236,-12.056057651837666,-22.15132236480713
1708449472.870183,-14.391017180901986,-16.37573457426495,-6.685648113489151,-24.036335945129395
1708449472.8801942,-16.725978089703453,-17.309718661838108,-6.568900275009649,-17.01639413833618
1708449472.8902056,-16.959473766662455,-14.97475775303664,-8.67036481698354,-26.930053234100342
1708449472.900217,-16.025489679089297,-18.94419116002542,-11.472317079703013,-17.605855464935303
1708449472.9102283,-16.25898673578545,-18.12695491093176,-7.502884362582807,-22.148170471191406
1708449472.9202397,-17.309718661838108,-16.842725928182954,-9.020609022290618,-24.08992290496826
1708449472.930251,-13.457033093328828,-4.467436077970046,-6.685648113489151,-16.947046518325806
1708449472.9402623,-16.959473766662455,-18.477198426370265,-9.954593109863776,-26.923749446868896
1708449472.9502735,-13.80727798850448,-16.959473766662455,-11.355569241223511,-17.590094804763794
1708449472.960285,-12.756546062451822,-13.106789577890325,-6.101908231223071,-22.069365978240967
1708449472.9702961,-15.208253429995642,-11.822561974878663,-4.934428121756624,-24.048945903778076
1708449472.9803076,-13.690530150024978,-8.203372773196962,-10.771829358957431,-16.943893432617188
1708449472.9903188,-14.391017180901986,-17.776710015756112,-9.020609022290618,-26.92690134048462
1708449473.0003302,-11.12207356426451,-15.908741840609796,-6.335404598050647,-17.58063793182373
1708449473.0103416,-14.624514237598136,-8.203372773196962,-2.7162157413032317,-21.977951526641846
1708449473.0203528,-15.675246163650794,-9.25410469924962,-3.0664596016760224,-23.995356559753418
1708449473.0303643,-14.97475775303664,-16.959473766662455,-8.436868450155965,-16.91237211227417
1708449473.0403755,-11.822561974878663,-11.472317079703013,-7.035892318796228,-26.832334995269775
1708449473.050387,-12.63979822397232,-8.78711265546304,-3.4167038069831,-17.492376565933228
1708449473.060398,-12.40630116727617,-3.533451990396888,-4.700932099863334,-21.92436456680298
1708449473.0704095,-13.340285254849327,-9.25410469924962,-7.269388685623804,-24.02057647705078
1708449473.0804207,-13.92402582698398,-16.25898673578545,-6.802396641837226,-16.893458366394043
1708449473.0904322,-14.391017180901986,-19.411182513943423,-4.233940056076756,-26.86070442199707
1708449473.1004434,-13.573782311545477,-7.853128567889884,-4.467436077970046,-17.53650665283203
1708449473.1104548,-14.858009914557138,-18.01020707245226,-7.269388685623804,-21.990561485290527
1708449473.120466,-11.705812756662015,-10.421585153650353,-8.436868450155965,-24.08677101135254
1708449473.1304774,-12.172805490317167,-14.157521503942984,-5.634916187436492,-16.87139391899109
1708449473.1404889,-13.80727798850448,-13.80727798850448,-2.0157275031562203,-26.851248741149902
1708449473.1505,-12.63979822397232,-6.335404598050647,-7.035892318796228,-17.53335475921631
1708449473.1605115,-13.92402582698398,-12.756546062451822,-8.903861183811117,-21.9275164604187
1708449473.1705227,-12.873293900931323,-18.01020707245226,-6.218656069702572,-24.124598503112793
1708449473.1805341,-13.340285254849327,-15.09150559151614,-4.467436077970046,-16.87454581260681
1708449473.1905453,-13.92402582698398,-14.040773665463481,-5.868412554264069,-26.844942569732666
1708449473.2005568,-11.939309813358165,-10.538332992129854,-8.903861183811117,-17.599550485610962
1708449473.210568,-10.771829358957431,-10.655080830609357,-8.903861183811117,-21.940126419067383
1708449473.2205794,-13.573782311545477,-13.80727798850448,-8.67036481698354,-24.159271717071533
1708449473.2305906,-15.441750486691792,-15.09150559151614,-4.700932099863334,-16.858785152435303
1708449473.240602,-11.822561974878663,-1.1984914265297077,-7.269388685623804,-26.82603120803833
1708449473.2506132,-13.573782311545477,-15.32500264821229,-7.152640847144303,-17.60270357131958
1708449473.2606246,-14.040773665463481,-20.695411496692234,-6.335404598050647,-21.930668354034424
1708449473.270636,-14.97475775303664,-18.12695491093176,-4.934428121756624,-24.187641143798828
1708449473.2806473,-14.624514237598136,-8.203372773196962,-5.868412554264069,-16.830414533615112
1708449473.2906587,-11.705812756662015,-12.990041739410824,-8.67036481698354,-26.863856315612793
1708449473.30067,-13.106789577890325,-18.12695491093176,-7.853128567889884,-17.67520308494568
1708449473.3106813,-14.97475775303664,-16.959473766662455,-4.350687894556257,-21.90229892730713
1708449473.3206925,-16.25898673578545,-15.441750486691792,-5.634916187436492,-24.203402996063232
1708449473.330704,-14.040773665463481,-10.304837315170852,-9.137356860770119,-16.836719512939453
1708449473.3407152,-13.573782311545477,-15.09150559151614,-8.436868450155965,-26.892225742340088
1708449473.3507266,-11.705812756662015,-13.106789577890325,-6.802396641837226,-17.672051191329956
1708449473.3607378,-13.106789577890325,-9.954593109863776,-6.802396641837226,-21.855015754699707
1708449473.3707492,-12.756546062451822,-6.568900275009649,-5.868412554264069,-24.1687273979187
1708449473.3807607,-11.23882140274401,-11.939309813358165,-11.23882140274401,-16.820958852767944
1708449473.3907719,-13.573782311545477,-22.213134776662898,-5.051175960236125,-26.91744327545166
1708449473.4007833,-12.756546062451822,-14.97475775303664,-7.736380729410383,-17.719334363937378
1708449473.4107945,-13.80727798850448,-8.903861183811117,-7.269388685623804,-21.84871196746826
1708449473.420806,-13.340285254849327,-8.67036481698354,-7.035892318796228,-24.225468635559082
1708449473.4308171,-12.873293900931323,-16.609230251223952,-7.502884362582807,-16.808350086212158
1708449473.4408286,-13.340285254849327,-15.675246163650794,-7.502884362582807,-26.87016010284424
1708449473.4508398,-12.990041739410824,-5.051175960236125,-6.101908231223071,-17.63737678527832
1708449473.4608512,-13.457033093328828,-11.355569241223511,-6.568900275009649,-21.785666942596436
1708449473.4708624,-11.472317079703013,-14.274269342422485,-8.67036481698354,-24.266445636749268
1708449473.4808738,-13.80727798850448,-21.16240285061024,-4.934428121756624,-16.830414533615112
1708449473.490885,-12.40630116727617,-15.32500264821229,-6.101908231223071,-26.885921955108643
1708449473.5008965,-16.959473766662455,-22.446631833359046,-10.771829358957431,-17.794986963272095
1708449473.510908,-11.472317079703013,-11.005325035916433,-11.355569241223511,-21.86762571334839
1708449473.520919,-10.655080830609357,-14.741262076077637,-7.853128567889884,-24.320034980773926
1708449473.5309305,-11.589064918182514,-9.370853227597696,-6.685648113489151,-16.74845814704895
1708449473.5409417,-13.223537416369826,-12.756546062451822,-8.903861183811117,-26.87016010284424
1708449473.5509531,-13.223537416369826,-11.12207356426451,-7.969876406369385,-17.70357370376587
1708449473.5609643,-10.771829358957431,-14.040773665463481,-9.020609022290618,-21.80142879486084
1708449473.5709758,-12.873293900931323,-15.208253429995642,-5.98516039274357,-24.33579444885254
1708449473.580987,-13.457033093328828,-13.92402582698398,-4.934428121756624,-16.751610040664673
1708449473.5909984,-12.289553328796668,-17.076222984879106,-10.304837315170852,-26.892225742340088
1708449473.6010096,-12.523049005755672,-18.71069410332927,-7.152640847144303,-17.779226303100586
1708449473.611021,-9.837845271384275,-10.655080830609357,-6.101908231223071,-21.747841835021973
1708449473.6210325,-11.705812756662015,-10.538332992129854,-9.020609022290618,-24.310576915740967
1708449473.6310437,-14.274269342422485,-11.589064918182514,-9.604348904556698,-16.745305061340332
