Epoch Time,x,y,z,SM
1708449893.562043,-18.360450587890764,-10.188088786822778,4.172733881407313,-24.24438238143921
1708449893.5720468,-18.94419116002542,-7.736380729410383,-0.14775922021794097,-20.808486938476562
1708449893.5820506,-16.842725928182954,-9.137356860770119,-0.4980032746162679,-18.393903970718384
1708449893.5920544,-18.360450587890764,-14.507766399118635,4.639817332779919,-26.87016010284424
1708449893.6020582,-20.11167092455758,-21.512647745785888,4.756588281856643,-16.398563385009766
1708449893.612062,-16.842725928182954,-8.320120611676463,0.6696079098791987,-24.238076210021973
1708449893.6220658,-17.776710015756112,-8.903861183811117,0.20252445850659298,-20.833704471588135
1708449893.6320696,-14.741262076077637,-10.888577197436932,2.4211708525264704,-18.40651273727417
1708449893.6420734,-18.71069410332927,-22.680127510318048,5.106900784152526,-26.933205127716064
1708449893.6520772,-16.142237517568798,-6.101908231223071,0.5528370470360473,-16.373345851898193
1708449893.662081,-17.076222984879106,-8.78711265546304,0.5528370470360473,-24.206554889678955
1708449893.6720848,-17.309718661838108,-14.507766399118635,-0.4980032746162679,-20.87468385696411
1708449893.6820886,-17.076222984879106,-17.076222984879106,4.055962932330591,-18.39075207710266
1708449893.6920924,-18.477198426370265,-14.040773665463481,2.7714835272894964,-26.907987594604492
1708449893.7020962,-20.461914439996082,-15.441750486691792,-2.132475514102865,-16.43008589744568
1708449893.7121,-16.37573457426495,-12.056057651837666,-2.7162157413032317,-24.241228103637695
1708449893.7221038,-16.725978089703453,-11.12207356426451,1.603774898857982,-20.91881275177002
1708449893.7321076,-17.309718661838108,-8.436868450155965,3.121796029585379,-18.36868643760681
1708449893.7421114,-18.71069410332927,-12.873293900931323,1.7205456754675617,-26.898531913757324
1708449893.7521152,-17.54321433879711,-11.005325035916433,-3.0664596016760224,-16.398563385009766
1708449893.762119,-14.040773665463481,-7.269388685623804,-0.031011193102501607,-24.16557550430298
1708449893.7721229,-19.06093899850492,-15.675246163650794,5.106900784152526,-20.937726497650146
1708449893.7821267,-18.94419116002542,-14.040773665463481,1.7205456754675617,-18.352925777435303
1708449893.7921305,-16.842725928182954,-7.386136524103305,-2.0157275031562203,-26.923749446868896
1708449893.8021343,-14.97475775303664,-6.568900275009649,-1.3152394374763523,-16.367042064666748
1708449893.812138,-17.65996217727661,-18.59394626484977,0.20252445850659298,-24.19079303741455
1708449893.822142,-19.06093899850492,-12.756546062451822,1.4870039497812588,-21.003923416137695
1708449893.8321457,-17.65996217727661,-4.700932099863334,0.7863787727223502,-18.315099477767944
1708449893.8421495,-19.527930352422924,-18.477198426370265,-2.599467730356587,-26.964726448059082
1708449893.8521533,-16.49248241274445,-13.340285254849327,-0.14775922021794097,-16.4332377910614
1708449893.862157,-18.59394626484977,-9.837845271384275,3.822421379111431,-24.13405418395996
1708449893.872161,-18.827443321545918,-9.604348904556698,0.4360661841928959,-20.98816156387329
1708449893.8821647,-19.878175247598577,-15.32500264821229,-0.6147512855629126,-18.340317010879517
1708449893.8921685,-16.25898673578545,-12.40630116727617,-1.081743415583063,-26.945812702178955
1708449893.9021723,-15.675246163650794,-11.472317079703013,-0.38125526366962326,-16.41432523727417
1708449893.9121761,-20.461914439996082,-16.37573457426495,0.4360661841928959,-24.15611982345581
1708449893.9221802,-18.01020707245226,-9.137356860770119,-1.1984914265297077,-21.041748523712158
1708449893.932184,-16.142237517568798,-8.086624934717461,-0.9649954046364183,-18.318251371383667
1708449893.9421878,-18.827443321545918,-16.25898673578545,3.7056504300347077,-26.933205127716064
1708449893.9521916,-20.34516660151658,-17.776710015756112,0.4360661841928959,-16.43008589744568
1708449893.9621954,-19.994923086078078,-9.721096743036199,0.20252445850659298,-24.11198854446411
1708449893.9721992,-19.527930352422924,-12.63979822397232,-3.0664596016760224,-21.092183589935303
1708449893.982203,-18.94419116002542,-13.106789577890325,0.3192953213497444,-18.34346890449524
1708449893.9922068,-20.695411496692234,-15.558498325171293,3.7056504300347077,-26.955270767211914
1708449894.0022106,-19.294434675463922,-10.655080830609357,0.6696079098791987,-16.41117215156555
1708449894.0122144,-18.827443321545918,-9.25410469924962,-2.24922352504951,-24.096229076385498
1708449894.0222182,-16.25898673578545,-12.172805490317167,-0.26450723116458563,-21.082727909088135
1708449894.032222,-17.54321433879711,-18.94419116002542,4.639817332779919,-18.321404457092285
1708449894.0422258,-20.11167092455758,-17.54321433879711,2.7714835272894964,-26.977336406707764
1708449894.0522296,-18.94419116002542,-15.208253429995642,-0.7314992965095573,-16.442694664001465
1708449894.0622334,-18.12695491093176,-12.172805490317167,-2.4827197194099426,-24.12144660949707
1708449894.0722373,-17.776710015756112,-18.01020707245226,3.005025080508656,-21.164684295654297
1708449894.082241,-18.477198426370265,-17.893457854235614,1.019920498408653,-18.337165117263794
1708449894.0922449,-18.243702749411263,-8.903861183811117,1.1366913612518046,-26.97418451309204
1708449894.1022487,-19.294434675463922,-17.65996217727661,-0.4980032746162679,-16.45530343055725
1708449894.1122525,-18.12695491093176,-18.477198426370265,1.3702330869381074,-24.080467224121094
1708449894.1222563,-15.908741840609796,-11.939309813358165,4.289504830484037,-21.12055540084839
1708449894.13226,-17.192970823358607,-9.604348904556698,0.9031496355655017,-18.270968198776245
1708449894.142264,-18.360450587890764,-16.725978089703453,0.3192953213497444,-26.98364019393921
1708449894.1522677,-18.360450587890764,-21.512647745785888,-1.1984914265297077,-16.486825942993164
1708449894.1622715,-17.776710015756112,-19.761427409119076,2.070858350230588,-24.083619117736816
1708449894.1722753,-17.42646650031761,-9.837845271384275,0.9031496355655017,-21.183598041534424
1708449894.182279,-17.776710015756112,-7.736380729410383,-2.8329637522498765,-18.30564260482788
1708449894.192283,-17.309718661838108,-18.243702749411263,-3.299955968503599,-27.024619579315186
1708449894.2022867,-15.32500264821229,-10.538332992129854,-1.431987448422997,-16.45530343055725
1708449894.2122905,-19.411182513943423,-15.208253429995642,1.3702330869381074,-24.033184051513672
1708449894.2222943,-16.959473766662455,-7.269388685623804,-2.599467730356587,-21.170990467071533
1708449894.2322981,-16.25898673578545,-10.188088786822778,-2.599467730356587,-18.25835943222046
1708449894.242302,-18.71069410332927,-15.208253429995642,-2.24922352504951,-26.999402046203613
1708449894.2523057,-17.42646650031761,-10.888577197436932,1.837316624544285,-16.43639087677002
1708449894.2623096,-19.294434675463922,-15.208253429995642,-0.26450723116458563,-24.004814624786377
1708449894.2723134,-17.893457854235614,-8.203372773196962,-1.1984914265297077,-21.227729320526123
1708449894.2823172,-16.37573457426495,-18.01020707245226,-0.9649954046364183,-18.296185731887817
1708449894.292321,-16.25898673578545,-13.573782311545477,0.4360661841928959,-27.002553939819336
1708449894.3023248,-19.411182513943423,-17.893457854235614,2.1876291268401675,-16.461608409881592
1708449894.3123286,-20.34516660151658,-15.208253429995642,-0.7314992965095573,-23.982748985290527
1708449894.3223324,-17.42646650031761,-16.609230251223952,-2.132475514102865,-21.275012493133545
1708449894.3323362,-18.360450587890764,-14.741262076077637,2.3044000759168908,-18.270968198776245
1708449894.34234,-19.411182513943423,-19.761427409119076,1.603774898857982,-27.034075260162354
1708449894.3523438,-19.06093899850492,-13.106789577890325,-1.431987448422997,-16.480520963668823
1708449894.3623476,-18.827443321545918,-15.791994002130295,-0.6147512855629126,-24.001662731170654
1708449894.3723514,-17.54321433879711,-15.675246163650794,-0.38125526366962326,-21.309685707092285
1708449894.3823552,-18.243702749411263,-17.309718661838108,2.070858350230588,-18.252055644989014
1708449894.392359,-19.527930352422924,-10.071340948343277,-0.8482473074562019,-26.989943981170654
1708449894.4023628,-20.461914439996082,-16.142237517568798,-2.7162157413032317,-16.467912197113037
1708449894.4123666,-17.776710015756112,-16.37573457426495,-0.7314992965095573,-23.970139026641846
1708449894.4223704,-21.39589852756924,-22.680127510318048,0.7863787727223502,-21.328599452972412
1708449894.4323742,-19.527930352422924,-14.274269342422485,2.1876291268401675,-18.267816305160522
1708449894.442378,-18.477198426370265,-16.842725928182954,-3.299955968503599,-27.049837112426758
1708449894.4523818,-17.776710015756112,-22.446631833359046,-2.599467730356587,-16.54041290283203
1708449894.4623857,-17.54321433879711,-25.365330554820872,1.1366913612518046,-24.023728370666504
1708449894.4723895,-18.01020707245226,-14.507766399118635,2.4211708525264704,-21.363272666931152
1708449894.4823933,-16.725978089703453,-14.858009914557138,-2.132475514102865,-18.28357696533203
1708449894.492397,-15.791994002130295,-13.106789577890325,-0.4980032746162679,-27.021465301513672
1708449894.502401,-17.076222984879106,-20.695411496692234,-1.6654834703162864,-16.527804136276245
1708449894.512405,-18.12695491093176,-22.680127510318048,-0.8482473074562019,-23.992204666137695
1708449894.5224087,-17.893457854235614,-12.40630116727617,1.019920498408653,-21.363272666931152
1708449894.5324125,-17.776710015756112,-14.391017180901986,-2.365971708463298,-18.270968198776245
1708449894.5424163,-15.558498325171293,-18.94419116002542,-1.431987448422997,-27.068748474121094
1708449894.5524201,-15.441750486691792,-19.527930352422924,1.3702330869381074,-16.527804136276245
1708449894.562424,-17.076222984879106,-13.457033093328828,2.070858350230588,-23.913400173187256
1708449894.5724277,-17.42646650031761,-8.203372773196962,-2.0157275031562203,-21.34751319885254
1708449894.5824316,-18.94419116002542,-18.477198426370265,-3.650199828876389,-18.2646644115448
1708449894.5924354,-15.441750486691792,-17.42646650031761,0.7863787727223502,-27.04353094100952
1708449894.6024392,-17.42646650031761,-15.558498325171293,3.238566978662102,-16.483672857284546
1708449894.612443,-18.477198426370265,-13.573782311545477,0.4360661841928959,-23.888182640075684
1708449894.6224468,-16.842725928182954,-11.939309813358165,-0.4980032746162679,-21.34751319885254
1708449894.6324506,-15.441750486691792,-14.741262076077637,-0.26450723116458563,-18.233141899108887
1708449894.6424544,-14.741262076077637,-17.65996217727661,1.3702330869381074,-27.024619579315186
1708449894.6524582,-20.695411496692234,-20.22841876303708,3.005025080508656,-16.505738496780396
1708449894.662462,-16.725978089703453,-9.020609022290618,-2.24922352504951,-23.869268894195557
1708449894.6724658,-16.025489679089297,-16.142237517568798,-1.3152394374763523,-21.401100158691406
1708449894.6824696,-19.411182513943423,-24.548095685464364,0.6696079098791987,-18.252055644989014
1708449894.6924734,-18.477198426370265,-19.994923086078078,0.4360661841928959,-27.06559658050537
1708449894.7024772,-17.192970823358607,-11.005325035916433,-1.6654834703162864,-16.51834726333618
1708449894.712481,-17.42646650031761,-18.59394626484977,-2.4827197194099426,-23.88503074645996
1708449894.7224848,-18.01020707245226,-21.74614342274489,-0.6147512855629126,-21.467297077178955
1708449894.7324886,-18.12695491093176,-16.609230251223952,3.4721085318812617,-18.245750665664673
1708449894.7424924,-17.776710015756112,-13.690530150024978,2.3044000759168908,-27.015161514282227
1708449894.7524962,-16.725978089703453,-12.056057651837666,-3.4167038069831,-16.51519536972046
1708449894.7625,-14.97475775303664,-13.573782311545477,-1.3152394374763523,-23.83774757385254
1708449894.7725039,-18.827443321545918,-18.01020707245226,-0.14775922021794097,-21.46099090576172
1708449894.7825077,-19.761427409119076,-20.812159335171735,0.08575360105303978,-18.229990005493164
1708449894.7925115,-17.776710015756112,-11.705812756662015,-0.6147512855629126,-27.049837112426758
1708449894.8025153,-16.37573457426495,-13.106789577890325,0.4360661841928959,-16.512043476104736
1708449894.812519,-17.192970823358607,-21.62939558426539,0.4360661841928959,-23.82829189300537
1708449894.8225229,-19.411182513943423,-18.71069410332927,2.3044000759168908,-21.48305654525757
1708449894.8325267,-16.725978089703453,-9.954593109863776,-1.431987448422997,-18.19531559944153
1708449894.8425305,-15.208253429995642,-10.888577197436932,-2.365971708463298,-27.034075260162354
1708449894.8525343,-14.858009914557138,-20.22841876303708,-0.7314992965095573,-16.553021669387817
1708449894.862538,-16.142237517568798,-21.62939558426539,3.3553379277388253,-23.812530040740967
1708449894.872542,-17.65996217727661,-17.65996217727661,1.253462224094956,-21.511425971984863
1708449894.8825457,-14.274269342422485,-10.188088786822778,-1.1984914265297077,-18.176403045654297
1708449894.8925495,-12.289553328796668,-17.776710015756112,-1.8989794922095757,-27.071902751922607
1708449894.9025533,-17.42646650031761,-26.88305521452868,0.9031496355655017,-16.5939998626709
1708449894.9125571,-16.609230251223952,-15.441750486691792,0.20252445850659298,-23.81568193435669
1708449894.922561,-17.893457854235614,-16.842725928182954,0.6696079098791987,-21.5177321434021
1708449894.9325647,-15.441750486691792,-15.791994002130295,-1.431987448422997,-18.20162057876587
1708449894.9425685,-15.908741840609796,-22.446631833359046,1.3702330869381074,-27.081358432769775
1708449894.9525723,-17.192970823358607,-23.147118864236052,6.15783863597446,-16.553021669387817
1708449894.9625762,-16.959473766662455,-14.507766399118635,1.3702330869381074,-23.774704933166504
1708449894.97258,-14.97475775303664,-14.507766399118635,-1.431987448422997,-21.561861038208008
1708449894.9825838,-16.725978089703453,-22.91362318727705,-1.1984914265297077,-18.214229345321655
1708449894.9925876,-17.893457854235614,-21.62939558426539,3.588879480957985,-27.078206539154053
1708449895.0025914,-19.644678190902425,-23.847608654587354,1.3702330869381074,-16.575087308883667
1708449895.0125952,-18.12695491093176,-21.045655012130737,-2.24922352504951,-23.812530040740967
1708449895.022599,-16.25898673578545,-15.675246163650794,-0.14775922021794097,-21.58707857131958
1708449895.0326028,-16.725978089703453,-20.578663658212733,2.070858350230588,-18.19531559944153
1708449895.0426066,-19.294434675463922,-21.979639099703892,2.5379418016031936,-27.093966007232666
1708449895.0526104,-18.827443321545918,-21.74614342274489,-0.4980032746162679,-16.606608629226685
1708449895.0626142,-15.908741840609796,-16.842725928182954,-0.4980032746162679,-23.78100872039795
1708449895.0726182,-14.274269342422485,-11.472317079703013,1.9540874011538645,-21.590232849121094
1708449895.082622,-17.42646650031761,-19.06093899850492,4.055962932330591,-18.148033618927002
