Epoch Time,SM
1712604349.225923,86.93390339612961
1712604349.2269273,90.08671343326569
1712604349.2279317,88.82559090852737
1712604349.2289362,89.1408696770668
1712604349.2299404,90.71727842092514
1712604349.2309449,88.82559090852737
1712604349.2319493,90.08671343326569
1712604349.2329538,89.1408696770668
1712604349.233958,90.40199220180511
1712604349.2349625,91.66312217712402
1712604349.235967,90.08671343326569
1712604349.2369711,90.71727842092514
1712604349.2379756,90.08671343326569
1712604349.23898,89.45614844560623
1712604349.2399843,89.1408696770668
1712604349.2409887,88.82559090852737
1712604349.2419932,89.77143466472626
1712604349.2429976,87.56446093320847
1712604349.2440019,88.82559090852737
1712604349.2450063,90.71727842092514
1712604349.2460108,89.1408696770668
1712604349.247015,90.71727842092514
1712604349.2480195,90.40199220180511
1712604349.249024,90.08671343326569
1712604349.2500284,90.40199220180511
1712604349.2510326,88.82559090852737
1712604349.252037,90.08671343326569
1712604349.2530415,89.45614844560623
1712604349.2540457,88.82559090852737
1712604349.2550502,90.71727842092514
1712604349.2560546,89.1408696770668
1712604349.2570589,89.1408696770668
1712604349.2580633,89.45614844560623
1712604349.2590678,89.1408696770668
1712604349.2600722,91.347835958004
1712604349.2610765,90.08671343326569
1712604349.262081,90.40199220180511
1712604349.2630854,90.08671343326569
1712604349.2640896,90.40199220180511
1712604349.265094,91.03255718946457
1712604349.2660985,89.1408696770668
1712604349.267103,89.1408696770668
1712604349.2681072,87.87974715232849
1712604349.2691116,88.51030468940735
1712604349.270116,90.71727842092514
1712604349.2711203,89.45614844560623
1712604349.2721248,89.1408696770668
1712604349.2731292,89.45614844560623
1712604349.2741337,88.51030468940735
1712604349.275138,91.03255718946457
1712604349.2761424,90.08671343326569
1712604349.2771468,90.40199220180511
1712604349.278151,89.45614844560623
1712604349.2791555,89.45614844560623
1712604349.28016,89.77143466472626
1712604349.2811642,87.24918216466904
1712604349.2821686,90.08671343326569
1712604349.283173,88.82559090852737
1712604349.2841775,88.82559090852737
1712604349.2851818,89.45614844560623
1712604349.2861862,90.08671343326569
1712604349.2871907,90.40199220180511
1712604349.288195,88.19502592086792
1712604349.2891994,89.77143466472626
1712604349.2902038,89.45614844560623
1712604349.2912083,90.08671343326569
1712604349.2922125,88.51030468940735
1712604349.293217,88.82559090852737
1712604349.2942214,89.1408696770668
1712604349.2952256,90.08671343326569
1712604349.29623,89.45614844560623
1712604349.2972345,90.40199220180511
1712604349.298239,90.71727842092514
1712604349.2992432,90.40199220180511
1712604349.3002477,90.71727842092514
1712604349.3012521,90.08671343326569
1712604349.3022563,91.66312217712402
1712604349.3032608,88.82559090852737
1712604349.3042653,89.45614844560623
1712604349.3052695,89.45614844560623
1712604349.306274,88.19502592086792
1712604349.3072784,88.82559090852737
1712604349.3082829,88.51030468940735
1712604349.309287,89.45614844560623
1712604349.3102915,89.77143466472626
1712604349.311296,89.1408696770668
1712604349.3123002,91.97840094566345
1712604349.3133047,90.08671343326569
1712604349.3143091,91.03255718946457
1712604349.3153136,90.40199220180511
1712604349.3163178,89.45614844560623
1712604349.3173223,89.77143466472626
1712604349.3183267,89.77143466472626
1712604349.319331,89.45614844560623
1712604349.3203354,89.77143466472626
1712604349.3213398,88.19502592086792
1712604349.322344,89.45614844560623
1712604349.3233485,88.19502592086792
1712604349.324353,88.82559090852737
1712604349.3253574,90.08671343326569
1712604349.3263617,89.1408696770668
1712604349.327366,90.71727842092514
1712604349.3283706,89.45614844560623
1712604349.3293748,90.71727842092514
1712604349.3303792,90.08671343326569
1712604349.3313837,87.87974715232849
1712604349.3323882,89.45614844560623
1712604349.3333924,87.87974715232849
1712604349.3343968,89.1408696770668
1712604349.3354013,89.1408696770668
1712604349.3364055,89.45614844560623
1712604349.33741,89.45614844560623
1712604349.3384144,89.45614844560623
1712604349.339419,89.77143466472626
1712604349.340423,89.45614844560623
1712604349.3414276,88.82559090852737
1712604349.342432,89.77143466472626
1712604349.3434362,88.19502592086792
1712604349.3444407,88.51030468940735
1712604349.3454452,89.45614844560623
1712604349.3464494,88.19502592086792
1712604349.3474538,90.08671343326569
1712604349.3484583,89.1408696770668
1712604349.3494627,91.03255718946457
1712604349.350467,91.03255718946457
1712604349.3514714,89.45614844560623
1712604349.352476,91.66312217712402
1712604349.35348,90.08671343326569
1712604349.3544846,89.77143466472626
1712604349.355489,90.08671343326569
1712604349.3564935,88.19502592086792
1712604349.3574977,88.82559090852737
1712604349.3585021,88.19502592086792
1712604349.3595066,89.1408696770668
1712604349.3605108,89.45614844560623
1712604349.3615153,89.45614844560623
1712604349.3625197,90.71727842092514
1712604349.363524,90.40199220180511
1712604349.3645284,90.40199220180511
1712604349.3655329,90.71727842092514
1712604349.3665373,89.45614844560623
1712604349.3675416,90.71727842092514
1712604349.368546,88.82559090852737
1712604349.3695505,90.08671343326569
1712604349.3705547,89.77143466472626
1712604349.3715591,87.87974715232849
1712604349.3725636,90.08671343326569
1712604349.373568,88.51030468940735
1712604349.3745723,89.45614844560623
1712604349.3755767,90.08671343326569
1712604349.3765812,88.82559090852737
1712604349.3775854,90.08671343326569
1712604349.3785899,89.77143466472626
1712604349.3795943,91.03255718946457
1712604349.3805988,91.347835958004
1712604349.381603,89.45614844560623
1712604349.3826075,90.71727842092514
1712604349.383612,88.51030468940735
1712604349.3846161,90.08671343326569
1712604349.3856206,89.1408696770668
1712604349.386625,88.51030468940735
1712604349.3876293,87.87974715232849
1712604349.3886337,88.51030468940735
1712604349.3896382,89.77143466472626
1712604349.3906426,88.82559090852737
1712604349.3916469,90.40199220180511
1712604349.3926513,90.71727842092514
1712604349.3936558,89.77143466472626
1712604349.39466,90.08671343326569
1712604349.3956645,89.45614844560623
1712604349.396669,89.77143466472626
1712604349.3976734,90.40199220180511
1712604349.3986776,88.82559090852737
1712604349.399682,90.08671343326569
1712604349.4006865,88.82559090852737
1712604349.4016907,89.45614844560623
1712604349.4026952,91.03255718946457
1712604349.4036996,88.82559090852737
1712604349.404704,90.71727842092514
1712604349.4057083,89.45614844560623
1712604349.4067128,89.1408696770668
1712604349.4077172,91.03255718946457
1712604349.4087214,88.51030468940735
1712604349.409726,89.1408696770668
1712604349.4107304,88.82559090852737
1712604349.4117346,88.51030468940735
1712604349.412739,90.08671343326569
1712604349.4137435,88.51030468940735
1712604349.414748,89.77143466472626
1712604349.4157522,90.08671343326569
1712604349.4167566,90.71727842092514
1712604349.417761,91.97840094566345
1712604349.4187653,90.08671343326569
1712604349.4197698,90.40199220180511
1712604349.4207742,89.77143466472626
1712604349.4217787,89.1408696770668
1712604349.422783,90.08671343326569
1712604349.4237874,89.1408696770668
1712604349.4247918,88.82559090852737
1712604349.425796,88.82559090852737
1712604349.4268005,88.51030468940735
1712604349.427805,91.66312217712402
1712604349.4288092,89.45614844560623
1712604349.4298136,90.40199220180511
1712604349.430818,90.40199220180511
1712604349.4318225,89.45614844560623
1712604349.4328268,91.66312217712402
1712604349.4338312,89.77143466472626
1712604349.4348357,90.08671343326569
1712604349.43584,87.87974715232849
1712604349.4368443,89.45614844560623
1712604349.4378488,90.08671343326569
1712604349.4388533,88.51030468940735
1712604349.4398575,89.77143466472626
1712604349.440862,90.08671343326569
1712604349.4418664,89.45614844560623
1712604349.4428706,90.08671343326569
1712604349.443875,90.08671343326569
1712604349.4448795,91.03255718946457
1712604349.445884,90.08671343326569
1712604349.4468882,90.08671343326569
1712604349.4478927,91.03255718946457
1712604349.4488971,89.45614844560623
1712604349.4499013,90.71727842092514
1712604349.4509058,88.82559090852737
1712604349.4519103,89.1408696770668
1712604349.4529145,90.40199220180511
1712604349.453919,89.45614844560623
1712604349.4549234,90.40199220180511
1712604349.4559278,88.82559090852737
1712604349.456932,90.71727842092514
1712604349.4579365,91.66312217712402
1712604349.458941,89.45614844560623
1712604349.4599452,90.08671343326569
1712604349.4609497,88.82559090852737
1712604349.461954,89.1408696770668
1712604349.4629586,90.08671343326569
1712604349.4639628,89.1408696770668
1712604349.4649673,89.77143466472626
1712604349.4659717,90.08671343326569
1712604349.466976,89.45614844560623
1712604349.4679804,90.71727842092514
1712604349.4689848,89.45614844560623
1712604349.469989,89.77143466472626
1712604349.4709935,89.45614844560623
1712604349.471998,89.77143466472626
1712604349.4730024,90.08671343326569
1712604349.4740067,89.1408696770668
1712604349.475011,89.1408696770668
1712604349.4760156,88.82559090852737
1712604349.4770198,89.1408696770668
1712604349.4780242,89.77143466472626
1712604349.4790287,87.24918216466904
1712604349.4800332,90.08671343326569
1712604349.4810374,89.77143466472626
1712604349.4820418,90.08671343326569
1712604349.4830463,90.08671343326569
1712604349.4840505,90.08671343326569
1712604349.485055,90.71727842092514
1712604349.4860594,89.1408696770668
1712604349.487064,90.08671343326569
1712604349.488068,89.77143466472626
1712604349.4890726,87.56446093320847
1712604349.490077,89.1408696770668
1712604349.4910812,88.51030468940735
1712604349.4920857,89.1408696770668
1712604349.4930902,90.40199220180511
1712604349.4940944,88.19502592086792
1712604349.4950988,90.71727842092514
1712604349.4961033,89.77143466472626
1712604349.4971077,90.40199220180511
1712604349.498112,90.40199220180511
1712604349.4991164,90.08671343326569
1712604349.5001209,90.71727842092514
1712604349.501125,89.1408696770668
1712604349.5021296,89.45614844560623
1712604349.503134,90.08671343326569
1712604349.5041385,87.56446093320847
1712604349.5051427,90.40199220180511
1712604349.5061471,89.45614844560623
1712604349.5071516,89.45614844560623
1712604349.5081558,89.77143466472626
1712604349.5091603,88.51030468940735
1712604349.5101647,90.40199220180511
1712604349.511169,89.45614844560623
1712604349.5121734,90.08671343326569
1712604349.5131779,90.08671343326569
1712604349.5141823,88.51030468940735
1712604349.5151865,90.08671343326569
1712604349.516191,89.1408696770668
1712604349.5171955,89.45614844560623
1712604349.5181997,90.40199220180511
1712604349.5192041,89.1408696770668
1712604349.5202086,91.66312217712402
1712604349.521213,91.347835958004
1712604349.5222173,89.45614844560623
1712604349.5232217,89.77143466472626
1712604349.5242262,88.82559090852737
1712604349.5252304,90.08671343326569
1712604349.5262349,88.19502592086792
1712604349.5272393,90.08671343326569
1712604349.5282438,89.77143466472626
1712604349.529248,88.82559090852737
1712604349.5302525,90.40199220180511
1712604349.531257,89.77143466472626
1712604349.5322611,90.40199220180511
1712604349.5332656,91.03255718946457
1712604349.53427,88.82559090852737
1712604349.5352743,90.40199220180511
1712604349.5362787,90.08671343326569
1712604349.5372832,90.71727842092514
1712604349.5382876,89.45614844560623
1712604349.5392919,88.82559090852737
1712604349.5402963,89.45614844560623
1712604349.5413008,88.82559090852737
1712604349.542305,88.82559090852737
1712604349.5433095,89.45614844560623
1712604349.544314,88.82559090852737
1712604349.5453184,90.71727842092514
1712604349.5463226,88.82559090852737
1712604349.547327,90.40199220180511
1712604349.5483315,91.03255718946457
1712604349.5493357,90.08671343326569
1712604349.5503402,91.347835958004
1712604349.5513446,90.40199220180511
1712604349.552349,89.77143466472626
1712604349.5533533,89.45614844560623
1712604349.5543578,89.1408696770668
1712604349.5553622,89.77143466472626
1712604349.5563664,88.51030468940735
1712604349.557371,88.51030468940735
1712604349.5583754,88.82559090852737
1712604349.5593796,89.1408696770668
1712604349.560384,90.08671343326569
1712604349.5613885,89.45614844560623
1712604349.562393,90.08671343326569
1712604349.5633972,89.45614844560623
1712604349.5644016,88.51030468940735
1712604349.565406,88.19502592086792
1712604349.5664103,90.08671343326569
1712604349.5674148,90.71727842092514
1712604349.5684192,90.71727842092514
1712604349.5694237,89.77143466472626
1712604349.570428,89.45614844560623
1712604349.5714324,88.82559090852737
1712604349.5724368,89.77143466472626
1712604349.573441,89.45614844560623
1712604349.5744455,88.19502592086792
1712604349.57545,90.40199220180511
1712604349.5764542,89.1408696770668
1712604349.5774586,90.40199220180511
1712604349.578463,89.45614844560623
1712604349.5794675,89.77143466472626
1712604349.5804718,90.40199220180511
1712604349.5814762,90.08671343326569
1712604349.5824807,90.08671343326569
1712604349.583485,90.08671343326569
1712604349.5844893,88.51030468940735
1712604349.5854938,88.82559090852737
1712604349.5864983,89.45614844560623
1712604349.5875025,90.40199220180511
1712604349.588507,89.45614844560623
1712604349.5895114,88.19502592086792
1712604349.5905156,90.71727842092514
1712604349.59152,88.51030468940735
1712604349.5925245,89.77143466472626
1712604349.593529,86.61861717700958
1712604349.5945332,89.45614844560623
1712604349.5955377,90.40199220180511
1712604349.5965421,89.1408696770668
1712604349.5975463,90.71727842092514
1712604349.5985508,90.08671343326569
1712604349.5995553,90.08671343326569
1712604349.6005595,92.29367971420288
1712604349.601564,89.77143466472626
1712604349.6025684,90.71727842092514
1712604349.6035728,88.51030468940735
1712604349.604577,87.24918216466904
1712604349.6055815,90.40199220180511
1712604349.606586,88.82559090852737
1712604349.6075902,88.82559090852737
1712604349.6085947,88.82559090852737
1712604349.609599,88.51030468940735
1712604349.6106036,90.40199220180511
1712604349.6116078,89.45614844560623
1712604349.6126122,90.71727842092514
1712604349.6136167,90.08671343326569
1712604349.614621,91.347835958004
1712604349.6156254,92.29367971420288
1712604349.6166298,88.82559090852737
1712604349.617634,90.71727842092514
1712604349.6186385,89.45614844560623
1712604349.619643,88.82559090852737
1712604349.6206474,90.08671343326569
1712604349.6216516,88.82559090852737
