Epoch Time,SM
1712604377.4872987,89.45614844560623
1712604377.4883046,90.08671343326569
1712604377.4893105,90.08671343326569
1712604377.4903162,88.51030468940735
1712604377.491322,89.77143466472626
1712604377.492328,88.51030468940735
1712604377.4933338,89.77143466472626
1712604377.4943395,88.51030468940735
1712604377.4953454,87.87974715232849
1712604377.4963512,88.51030468940735
1712604377.4973571,86.93390339612961
1712604377.4983628,87.87974715232849
1712604377.4993687,87.87974715232849
1712604377.5003746,88.82559090852737
1712604377.5013804,89.77143466472626
1712604377.502386,89.45614844560623
1712604377.503392,89.45614844560623
1712604377.5043979,89.1408696770668
1712604377.5054038,89.45614844560623
1712604377.5064094,89.45614844560623
1712604377.5074153,88.51030468940735
1712604377.5084212,88.82559090852737
1712604377.5094268,87.87974715232849
1712604377.5104327,87.87974715232849
1712604377.5114386,88.82559090852737
1712604377.5124445,88.51030468940735
1712604377.5134501,89.45614844560623
1712604377.514456,88.51030468940735
1712604377.515462,89.1408696770668
1712604377.5164678,89.45614844560623
1712604377.5174735,88.19502592086792
1712604377.5184793,89.45614844560623
1712604377.5194852,88.82559090852737
1712604377.5204911,88.51030468940735
1712604377.5214968,90.08671343326569
1712604377.5225027,89.77143466472626
1712604377.5235085,89.45614844560623
1712604377.5245144,88.51030468940735
1712604377.52552,88.19502592086792
1712604377.526526,90.40199220180511
1712604377.5275319,90.08671343326569
1712604377.5285378,89.77143466472626
1712604377.5295434,88.82559090852737
1712604377.5305493,87.87974715232849
1712604377.5315552,90.08671343326569
1712604377.532561,88.19502592086792
1712604377.5335667,88.82559090852737
1712604377.5345726,87.87974715232849
1712604377.5355785,88.19502592086792
1712604377.5365841,89.45614844560623
1712604377.53759,89.1408696770668
1712604377.538596,89.77143466472626
1712604377.5396018,88.82559090852737
1712604377.5406075,88.82559090852737
1712604377.5416133,91.03255718946457
1712604377.5426192,88.82559090852737
1712604377.543625,90.08671343326569
1712604377.5446308,88.82559090852737
1712604377.5456367,88.19502592086792
1712604377.5466425,88.19502592086792
1712604377.5476484,87.87974715232849
1712604377.548654,88.51030468940735
1712604377.54966,88.82559090852737
1712604377.5506659,88.19502592086792
1712604377.5516717,89.77143466472626
1712604377.5526774,88.19502592086792
1712604377.5536833,89.77143466472626
1712604377.5546892,90.08671343326569
1712604377.555695,90.08671343326569
1712604377.5567007,90.71727842092514
1712604377.5577066,89.45614844560623
1712604377.5587125,88.82559090852737
1712604377.5597184,87.87974715232849
1712604377.560724,88.51030468940735
1712604377.56173,88.82559090852737
1712604377.5627358,88.19502592086792
1712604377.5637414,88.19502592086792
1712604377.5647473,88.19502592086792
1712604377.5657532,89.45614844560623
1712604377.566759,90.40199220180511
1712604377.5677648,89.45614844560623
1712604377.5687706,89.77143466472626
1712604377.5697765,88.51030468940735
1712604377.5707824,90.08671343326569
1712604377.571788,90.40199220180511
1712604377.572794,88.51030468940735
1712604377.5737998,89.1408696770668
1712604377.5748057,88.19502592086792
1712604377.5758114,88.51030468940735
1712604377.5768173,89.77143466472626
1712604377.5778232,87.87974715232849
1712604377.578829,89.77143466472626
1712604377.5798347,88.51030468940735
1712604377.5808406,88.19502592086792
1712604377.5818465,89.45614844560623
1712604377.5828524,88.51030468940735
1712604377.583858,89.45614844560623
1712604377.584864,88.19502592086792
1712604377.5858698,88.82559090852737
1712604377.5868757,89.45614844560623
1712604377.5878813,88.19502592086792
1712604377.5888872,89.45614844560623
1712604377.589893,85.98805963993073
1712604377.590899,88.82559090852737
1712604377.5919046,89.77143466472626
1712604377.5929105,88.82559090852737
1712604377.5939164,89.45614844560623
1712604377.594922,89.1408696770668
1712604377.595928,89.1408696770668
1712604377.5969338,89.77143466472626
1712604377.5979397,88.19502592086792
1712604377.5989454,88.19502592086792
1712604377.5999513,88.82559090852737
1712604377.6009572,86.93390339612961
1712604377.601963,89.1408696770668
1712604377.6029687,88.82559090852737
1712604377.6039746,89.1408696770668
1712604377.6049805,89.77143466472626
1712604377.6059864,89.77143466472626
1712604377.606992,90.40199220180511
1712604377.607998,89.45614844560623
1712604377.6090038,89.45614844560623
1712604377.6100097,87.87974715232849
1712604377.6110153,88.82559090852737
1712604377.6120212,90.08671343326569
1712604377.613027,86.93390339612961
1712604377.614033,87.56446093320847
1712604377.6150386,87.56446093320847
1712604377.6160445,88.82559090852737
1712604377.6170504,88.19502592086792
1712604377.6180563,88.51030468940735
1712604377.619062,89.1408696770668
1712604377.6200678,88.19502592086792
1712604377.6210737,89.45614844560623
1712604377.6220794,90.08671343326569
1712604377.6230853,88.82559090852737
1712604377.6240911,90.08671343326569
1712604377.625097,89.45614844560623
1712604377.6261027,88.51030468940735
1712604377.6271086,88.19502592086792
1712604377.6281145,86.61861717700958
1712604377.6291203,88.82559090852737
1712604377.630126,88.19502592086792
1712604377.631132,88.19502592086792
1712604377.6321378,89.1408696770668
1712604377.6331437,87.24918216466904
1712604377.6341493,90.08671343326569
1712604377.6351552,88.19502592086792
1712604377.636161,90.08671343326569
1712604377.637167,88.19502592086792
1712604377.6381726,88.82559090852737
1712604377.6391785,89.45614844560623
1712604377.6401844,87.87974715232849
1712604377.6411903,88.82559090852737
1712604377.642196,89.45614844560623
1712604377.6432018,86.93390339612961
1712604377.6442077,90.08671343326569
1712604377.6452136,89.45614844560623
1712604377.6462193,89.45614844560623
1712604377.6472251,89.1408696770668
1712604377.648231,87.87974715232849
1712604377.6492367,88.82559090852737
1712604377.6502426,88.51030468940735
1712604377.6512485,89.45614844560623
1712604377.6522543,88.51030468940735
1712604377.65326,86.61861717700958
1712604377.6542659,89.45614844560623
1712604377.6552718,88.19502592086792
1712604377.6562777,88.82559090852737
1712604377.6572833,90.40199220180511
1712604377.6582892,88.19502592086792
1712604377.659295,89.77143466472626
1712604377.660301,89.45614844560623
1712604377.6613066,90.71727842092514
1712604377.6623125,90.40199220180511
1712604377.6633184,87.56446093320847
1712604377.6643243,88.82559090852737
1712604377.66533,87.87974715232849
1712604377.6663358,88.19502592086792
1712604377.6673417,87.24918216466904
1712604377.6683476,85.35749465227127
1712604377.6693532,88.82559090852737
1712604377.6703591,89.1408696770668
1712604377.671365,90.08671343326569
1712604377.672371,90.08671343326569
1712604377.6733766,90.40199220180511
1712604377.6743824,89.77143466472626
1712604377.6753883,88.82559090852737
1712604377.6763942,90.08671343326569
1712604377.6773999,88.19502592086792
1712604377.6784058,87.56446093320847
1712604377.6794116,88.51030468940735
1712604377.6804173,87.24918216466904
1712604377.6814232,88.51030468940735
1712604377.682429,88.19502592086792
1712604377.683435,87.87974715232849
1712604377.6844406,89.45614844560623
1712604377.6854465,88.51030468940735
1712604377.6864524,89.45614844560623
1712604377.6874583,89.1408696770668
1712604377.688464,89.1408696770668
1712604377.6894698,89.77143466472626
1712604377.6904757,89.77143466472626
1712604377.6914816,88.82559090852737
1712604377.6924872,89.1408696770668
1712604377.6934931,87.87974715232849
1712604377.694499,89.45614844560623
1712604377.695505,88.51030468940735
1712604377.6965106,89.1408696770668
1712604377.6975164,90.71727842092514
1712604377.6985223,89.1408696770668
1712604377.6995282,88.82559090852737
1712604377.7005339,89.77143466472626
1712604377.7015398,90.08671343326569
1712604377.7025456,88.51030468940735
1712604377.7035515,88.51030468940735
1712604377.7045572,90.08671343326569
1712604377.705563,88.51030468940735
1712604377.706569,89.45614844560623
1712604377.7075746,88.82559090852737
1712604377.7085805,89.77143466472626
1712604377.7095864,90.71727842092514
1712604377.7105923,88.82559090852737
1712604377.711598,90.40199220180511
1712604377.7126038,89.45614844560623
1712604377.7136097,88.82559090852737
1712604377.7146156,90.08671343326569
1712604377.7156212,88.51030468940735
1712604377.7166271,88.51030468940735
1712604377.717633,88.19502592086792
1712604377.718639,89.45614844560623
1712604377.7196445,90.08671343326569
1712604377.7206504,88.82559090852737
1712604377.7216563,89.45614844560623
1712604377.7226622,89.45614844560623
1712604377.7236679,89.45614844560623
1712604377.7246737,91.03255718946457
1712604377.7256796,89.45614844560623
1712604377.7266855,90.40199220180511
1712604377.7276912,89.77143466472626
1712604377.728697,89.45614844560623
1712604377.729703,89.45614844560623
1712604377.7307088,88.19502592086792
1712604377.7317145,88.82559090852737
1712604377.7327204,88.19502592086792
1712604377.7337263,88.51030468940735
1712604377.734732,90.08671343326569
1712604377.7357378,89.1408696770668
1712604377.7367437,90.08671343326569
1712604377.7377496,89.45614844560623
1712604377.7387552,89.45614844560623
1712604377.739761,91.97840094566345
1712604377.740767,89.45614844560623
1712604377.741773,91.03255718946457
1712604377.7427785,90.08671343326569
1712604377.7437844,88.51030468940735
1712604377.7447903,90.08671343326569
1712604377.7457962,88.82559090852737
1712604377.7468019,89.45614844560623
1712604377.7478077,88.19502592086792
1712604377.7488136,89.1408696770668
1712604377.7498195,90.40199220180511
1712604377.7508252,89.1408696770668
1712604377.751831,89.77143466472626
1712604377.752837,88.82559090852737
1712604377.7538428,89.1408696770668
1712604377.7548485,91.03255718946457
1712604377.7558544,88.82559090852737
1712604377.7568603,90.08671343326569
1712604377.7578661,88.19502592086792
1712604377.7588718,88.82559090852737
1712604377.7598777,90.40199220180511
1712604377.7608836,89.1408696770668
1712604377.7618895,89.45614844560623
1712604377.762895,88.19502592086792
1712604377.763901,89.45614844560623
1712604377.764907,89.45614844560623
1712604377.7659125,88.82559090852737
1712604377.7669184,89.1408696770668
1712604377.7679243,88.82559090852737
1712604377.7689302,88.82559090852737
1712604377.7699358,89.77143466472626
1712604377.7709417,87.87974715232849
1712604377.7719476,90.08671343326569
1712604377.7729535,89.77143466472626
1712604377.7739592,89.45614844560623
1712604377.774965,90.40199220180511
1712604377.775971,89.1408696770668
1712604377.7769768,90.40199220180511
1712604377.7779825,89.1408696770668
1712604377.7789884,89.1408696770668
1712604377.7799942,90.08671343326569
1712604377.7810001,88.82559090852737
1712604377.7820058,88.51030468940735
1712604377.7830117,88.51030468940735
1712604377.7840176,88.82559090852737
1712604377.7850235,88.82559090852737
1712604377.786029,88.19502592086792
1712604377.787035,89.45614844560623
1712604377.7880409,89.1408696770668
1712604377.7890468,90.71727842092514
1712604377.7900524,91.66312217712402
1712604377.7910583,90.40199220180511
1712604377.7920642,90.40199220180511
1712604377.7930698,89.1408696770668
1712604377.7940757,89.1408696770668
1712604377.7950816,89.45614844560623
1712604377.7960875,87.56446093320847
1712604377.7970932,89.45614844560623
1712604377.798099,87.87974715232849
1712604377.799105,88.82559090852737
1712604377.8001108,88.51030468940735
1712604377.8011165,88.82559090852737
1712604377.8021224,89.77143466472626
1712604377.8031282,89.1408696770668
1712604377.8041341,90.40199220180511
1712604377.8051398,91.03255718946457
1712604377.8061457,89.77143466472626
1712604377.8071516,90.71727842092514
1712604377.8081574,88.82559090852737
1712604377.809163,89.77143466472626
1712604377.810169,89.77143466472626
1712604377.8111749,88.19502592086792
1712604377.8121808,89.45614844560623
1712604377.8131864,89.45614844560623
1712604377.8141923,86.30333840847015
1712604377.8151982,89.77143466472626
1712604377.816204,88.82559090852737
1712604377.8172097,90.08671343326569
1712604377.8182156,89.45614844560623
1712604377.8192215,90.40199220180511
1712604377.8202271,89.45614844560623
1712604377.821233,88.19502592086792
1712604377.822239,89.45614844560623
1712604377.8232448,90.08671343326569
1712604377.8242505,89.1408696770668
1712604377.8252563,90.08671343326569
1712604377.8262622,87.56446093320847
1712604377.8272681,90.40199220180511
1712604377.8282738,88.19502592086792
1712604377.8292797,89.45614844560623
1712604377.8302855,89.77143466472626
1712604377.8312914,88.82559090852737
1712604377.832297,89.45614844560623
1712604377.833303,87.56446093320847
1712604377.8343089,88.51030468940735
1712604377.8353148,89.1408696770668
1712604377.8363204,88.51030468940735
1712604377.8373263,90.08671343326569
1712604377.8383322,90.40199220180511
1712604377.839338,91.03255718946457
1712604377.8403437,90.40199220180511
1712604377.8413496,89.1408696770668
1712604377.8423555,90.08671343326569
1712604377.8433614,89.1408696770668
1712604377.844367,90.08671343326569
1712604377.845373,89.45614844560623
1712604377.8463788,87.56446093320847
1712604377.8473847,88.82559090852737
1712604377.8483903,86.93390339612961
1712604377.8493962,88.51030468940735
1712604377.850402,88.82559090852737
1712604377.8514078,87.87974715232849
1712604377.8524137,89.1408696770668
1712604377.8534195,89.45614844560623
1712604377.8544254,90.08671343326569
1712604377.855431,90.71727842092514
1712604377.856437,89.77143466472626
1712604377.8574429,89.45614844560623
1712604377.8584487,89.45614844560623
1712604377.8594544,89.45614844560623
1712604377.8604603,88.82559090852737
1712604377.8614662,87.56446093320847
1712604377.862472,86.61861717700958
1712604377.8634777,88.19502592086792
1712604377.8644836,88.82559090852737
1712604377.8654895,89.1408696770668
1712604377.8664954,88.82559090852737
1712604377.867501,88.82559090852737
1712604377.868507,85.98805963993073
1712604377.8695128,89.1408696770668
1712604377.8705187,89.77143466472626
1712604377.8715243,88.82559090852737
1712604377.8725302,90.40199220180511
1712604377.873536,89.45614844560623
1712604377.874542,91.03255718946457
1712604377.8755476,88.51030468940735
1712604377.8765535,88.19502592086792
1712604377.8775594,89.77143466472626
1712604377.878565,89.1408696770668
1712604377.879571,90.08671343326569
1712604377.8805768,87.56446093320847
1712604377.8815827,88.82559090852737
1712604377.8825884,89.77143466472626
1712604377.8835943,87.87974715232849
