Epoch Time,SM
1712606827.910296,-24.670863524079323
1712606827.9113016,-23.40998500585556
1712606827.9123075,-23.094765841960907
1712606827.9133132,-23.725204169750214
1712606827.9143188,-22.46432565152645
1712606827.9153247,-23.40998500585556
1712606827.9163303,-22.779544815421104
1712606827.917336,-22.46432565152645
1712606827.9183419,-23.725204169750214
1712606827.9193475,-23.40998500585556
1712606827.9203532,-24.35564436018467
1712606827.921359,-24.986082687973976
1712606827.9223647,-23.094765841960907
1712606827.9233704,-24.040425196290016
1712606827.9243762,-24.040425196290016
1712606827.925382,-24.040425196290016
1712606827.9263875,-24.040425196290016
1712606827.9273934,-22.779544815421104
1712606827.928399,-24.040425196290016
1712606827.9294047,-22.149106487631798
1712606827.9304106,-23.725204169750214
1712606827.9314163,-23.40998500585556
1712606827.932422,-22.149106487631798
1712606827.9334278,-23.094765841960907
1712606827.9344335,-22.779544815421104
1712606827.935439,-24.040425196290016
1712606827.936445,-23.725204169750214
1712606827.9374506,-22.779544815421104
1712606827.9384563,-24.040425196290016
1712606827.9394622,-24.35564436018467
1712606827.9404678,-24.670863524079323
1712606827.9414735,-24.040425196290016
1712606827.9424794,-23.725204169750214
1712606827.943485,-24.670863524079323
1712606827.9444907,-24.040425196290016
1712606827.9454966,-23.725204169750214
1712606827.9465022,-24.986082687973976
1712606827.9475079,-23.094765841960907
1712606827.9485135,-24.670863524079323
1712606827.9495194,-21.518666297197342
1712606827.950525,-24.35564436018467
1712606827.9515307,-24.670863524079323
1712606827.9525366,-23.40998500585556
1712606827.9535422,-24.986082687973976
1712606827.954548,-22.779544815421104
1712606827.9555538,-24.670863524079323
1712606827.9565594,-24.670863524079323
1712606827.957565,-23.725204169750214
1712606827.958571,-24.986082687973976
1712606827.9595766,-22.149106487631798
1712606827.9605823,-23.725204169750214
1712606827.9615881,-23.725204169750214
1712606827.9625938,-23.094765841960907
1712606827.9635994,-27.192620560526848
1712606827.9646053,-22.779544815421104
1712606827.965611,-23.094765841960907
1712606827.9666166,-25.30130371451378
1712606827.9676225,-22.779544815421104
1712606827.9686282,-23.725204169750214
1712606827.9696338,-22.779544815421104
1712606827.9706397,-24.040425196290016
1712606827.9716454,-23.40998500585556
1712606827.972651,-24.35564436018467
1712606827.973657,-24.670863524079323
1712606827.9746625,-23.40998500585556
1712606827.9756682,-24.040425196290016
1712606827.976674,-23.725204169750214
1712606827.9776797,-23.40998500585556
1712606827.9786854,-24.35564436018467
1712606827.9796913,-22.46432565152645
1712606827.980697,-23.725204169750214
1712606827.9817026,-22.149106487631798
1712606827.9827085,-22.779544815421104
1712606827.983714,-24.040425196290016
1712606827.9847198,-23.725204169750214
1712606827.9857254,-24.670863524079323
1712606827.9867313,-24.040425196290016
1712606827.987737,-23.725204169750214
1712606827.9887426,-24.35564436018467
1712606827.9897485,-24.040425196290016
1712606827.9907541,-24.986082687973976
1712606827.9917598,-23.40998500585556
1712606827.9927657,-23.40998500585556
1712606827.9937713,-24.040425196290016
1712606827.994777,-23.725204169750214
1712606827.9957829,-23.40998500585556
1712606827.9967885,-23.40998500585556
1712606827.9977942,-23.40998500585556
1712606827.9988,-22.779544815421104
1712606827.9998057,-22.149106487631798
1712606828.0008113,-24.040425196290016
1712606828.0018172,-23.094765841960907
1712606828.0028229,-22.779544815421104
1712606828.0038285,-23.725204169750214
1712606828.0048344,-23.094765841960907
1712606828.00584,-24.040425196290016
1712606828.0068457,-22.779544815421104
1712606828.0078516,-24.040425196290016
1712606828.0088573,-23.725204169750214
1712606828.009863,-22.46432565152645
1712606828.0108688,-24.986082687973976
1712606828.0118744,-22.46432565152645
1712606828.01288,-24.040425196290016
1712606828.013886,-23.40998500585556
1712606828.0148916,-22.779544815421104
1712606828.0158973,-23.725204169750214
1712606828.0169032,-22.779544815421104
1712606828.0179088,-23.725204169750214
1712606828.0189145,-24.670863524079323
1712606828.0199203,-22.46432565152645
1712606828.020926,-24.670863524079323
1712606828.0219316,-23.40998500585556
1712606828.0229373,-24.986082687973976
1712606828.0239432,-24.040425196290016
1712606828.0249488,-23.40998500585556
1712606828.0259545,-24.670863524079323
1712606828.0269604,-23.725204169750214
1712606828.027966,-22.779544815421104
1712606828.0289717,-24.040425196290016
1712606828.0299776,-22.46432565152645
1712606828.0309832,-24.040425196290016
1712606828.0319889,-22.46432565152645
1712606828.0329947,-22.779544815421104
1712606828.0340004,-23.40998500585556
1712606828.035006,-22.46432565152645
1712606828.036012,-23.094765841960907
1712606828.0370176,-22.779544815421104
1712606828.0380232,-24.670863524079323
1712606828.0390291,-23.725204169750214
1712606828.0400348,-22.779544815421104
1712606828.0410404,-24.670863524079323
1712606828.0420463,-24.040425196290016
1712606828.043052,-24.040425196290016
1712606828.0440576,-24.670863524079323
1712606828.0450635,-24.040425196290016
1712606828.0460691,-24.35564436018467
1712606828.0470748,-22.779544815421104
1712606828.0480807,-23.094765841960907
1712606828.0490863,-24.040425196290016
1712606828.050092,-22.149106487631798
1712606828.0510979,-23.40998500585556
1712606828.0521035,-23.094765841960907
1712606828.0531092,-24.040425196290016
1712606828.054115,-23.725204169750214
1712606828.0551207,-23.094765841960907
1712606828.0561264,-23.725204169750214
1712606828.0571322,-23.40998500585556
1712606828.058138,-24.670863524079323
1712606828.0591435,-23.40998500585556
1712606828.0601492,-22.779544815421104
1712606828.061155,-24.670863524079323
1712606828.0621607,-22.779544815421104
1712606828.0631664,-24.040425196290016
1712606828.0641723,-22.779544815421104
1712606828.065178,-22.779544815421104
1712606828.0661836,-23.40998500585556
1712606828.0671895,-21.833887323737144
1712606828.068195,-23.094765841960907
1712606828.0692008,-23.725204169750214
1712606828.0702066,-23.725204169750214
1712606828.0712123,-24.040425196290016
1712606828.072218,-23.40998500585556
1712606828.0732238,-24.040425196290016
1712606828.0742295,-23.725204169750214
1712606828.0752351,-23.40998500585556
1712606828.076241,-24.35564436018467
1712606828.0772467,-24.040425196290016
1712606828.0782523,-24.040425196290016
1712606828.0792582,-22.46432565152645
1712606828.0802639,-23.40998500585556
1712606828.0812695,-24.040425196290016
1712606828.0822754,-22.779544815421104
1712606828.083281,-23.40998500585556
1712606828.0842867,-23.094765841960907
1712606828.0852926,-23.40998500585556
1712606828.0862982,-25.616522878408432
1712606828.0873039,-23.725204169750214
1712606828.0883098,-24.35564436018467
1712606828.0893154,-23.40998500585556
1712606828.090321,-24.040425196290016
1712606828.091327,-25.30130371451378
1712606828.0923326,-24.35564436018467
1712606828.0933383,-24.040425196290016
1712606828.0943441,-23.40998500585556
1712606828.0953498,-23.725204169750214
1712606828.0963554,-23.725204169750214
1712606828.097361,-22.779544815421104
1712606828.098367,-22.779544815421104
1712606828.0993726,-22.779544815421104
1712606828.1003783,-21.833887323737144
1712606828.1013842,-24.670863524079323
1712606828.1023898,-23.094765841960907
1712606828.1033955,-23.725204169750214
1712606828.1044014,-23.094765841960907
1712606828.105407,-23.725204169750214
1712606828.1064126,-24.35564436018467
1712606828.1074185,-24.040425196290016
1712606828.1084242,-24.986082687973976
1712606828.1094298,-24.040425196290016
1712606828.1104357,-23.40998500585556
1712606828.1114414,-23.725204169750214
1712606828.112447,-24.670863524079323
1712606828.113453,-23.40998500585556
1712606828.1144586,-22.149106487631798
1712606828.1154642,-22.779544815421104
1712606828.11647,-22.779544815421104
1712606828.1174757,-23.094765841960907
1712606828.1184814,-24.040425196290016
1712606828.1194873,-22.779544815421104
1712606828.120493,-23.40998500585556
1712606828.1214986,-24.670863524079323
1712606828.1225045,-23.094765841960907
1712606828.1235101,-24.040425196290016
1712606828.1245158,-24.040425196290016
1712606828.1255217,-23.725204169750214
1712606828.1265273,-24.670863524079323
1712606828.127533,-22.779544815421104
1712606828.1285388,-24.040425196290016
1712606828.1295445,-22.46432565152645
1712606828.1305501,-24.040425196290016
1712606828.131556,-23.094765841960907
1712606828.1325617,-22.779544815421104
1712606828.1335673,-24.040425196290016
1712606828.134573,-22.779544815421104
1712606828.1355789,-23.40998500585556
1712606828.1365845,-23.725204169750214
1712606828.1375902,-24.040425196290016
1712606828.138596,-24.35564436018467
1712606828.1396017,-23.725204169750214
1712606828.1406074,-24.986082687973976
1712606828.1416132,-23.725204169750214
1712606828.142619,-23.094765841960907
1712606828.1436245,-23.725204169750214
1712606828.1446304,-23.40998500585556
1712606828.145636,-23.725204169750214
1712606828.1466417,-23.725204169750214
1712606828.1476476,-22.46432565152645
1712606828.1486533,-23.725204169750214
1712606828.149659,-24.35564436018467
1712606828.1506648,-23.094765841960907
1712606828.1516705,-24.040425196290016
1712606828.152676,-22.779544815421104
1712606828.153682,-24.040425196290016
1712606828.1546876,-23.40998500585556
1712606828.1556933,-24.35564436018467
1712606828.1566992,-24.35564436018467
1712606828.1577048,-23.094765841960907
1712606828.1587105,-24.040425196290016
1712606828.1597164,-23.40998500585556
1712606828.160722,-23.725204169750214
1712606828.1617277,-22.779544815421104
1712606828.1627336,-22.46432565152645
1712606828.1637392,-23.40998500585556
1712606828.1647449,-21.518666297197342
1712606828.1657507,-23.40998500585556
1712606828.1667564,-23.094765841960907
1712606828.167762,-23.094765841960907
1712606828.168768,-23.40998500585556
1712606828.1697736,-22.46432565152645
1712606828.1707792,-24.040425196290016
1712606828.1717849,-23.725204169750214
1712606828.1727908,-23.725204169750214
1712606828.1737964,-24.986082687973976
1712606828.174802,-23.094765841960907
1712606828.175808,-25.30130371451378
1712606828.1768136,-23.725204169750214
1712606828.1778193,-23.40998500585556
1712606828.1788251,-24.35564436018467
1712606828.1798308,-23.094765841960907
1712606828.1808364,-23.094765841960907
1712606828.1818423,-23.094765841960907
1712606828.182848,-23.094765841960907
1712606828.1838536,-24.040425196290016
1712606828.1848595,-22.149106487631798
1712606828.1858652,-23.40998500585556
1712606828.1868708,-23.40998500585556
1712606828.1878767,-23.725204169750214
1712606828.1888824,-25.616522878408432
1712606828.189888,-23.40998500585556
1712606828.190894,-23.40998500585556
1712606828.1918995,-23.725204169750214
1712606828.1929052,-24.040425196290016
1712606828.193911,-24.670863524079323
1712606828.1949167,-23.40998500585556
1712606828.1959224,-24.040425196290016
1712606828.1969283,-23.094765841960907
1712606828.197934,-23.094765841960907
1712606828.1989396,-24.040425196290016
1712606828.1999454,-23.094765841960907
1712606828.200951,-23.725204169750214
1712606828.2019567,-23.40998500585556
1712606828.2029626,-24.040425196290016
1712606828.2039683,-24.986082687973976
1712606828.204974,-22.46432565152645
1712606828.2059798,-24.040425196290016
1712606828.2069855,-22.779544815421104
1712606828.2079911,-23.725204169750214
1712606828.2089968,-25.30130371451378
1712606828.2100027,-22.779544815421104
1712606828.2110083,-23.40998500585556
1712606828.212014,-22.149106487631798
1712606828.2130198,-22.149106487631798
1712606828.2140255,-24.040425196290016
1712606828.2150311,-22.46432565152645
1712606828.216037,-23.725204169750214
1712606828.2170427,-23.094765841960907
1712606828.2180483,-22.779544815421104
1712606828.2190542,-24.670863524079323
1712606828.2200599,-23.725204169750214
1712606828.2210655,-23.094765841960907
1712606828.2220714,-23.40998500585556
1712606828.223077,-23.40998500585556
1712606828.2240827,-25.616522878408432
1712606828.2250886,-24.040425196290016
1712606828.2260942,-24.670863524079323
1712606828.2271,-22.779544815421104
1712606828.2281058,-23.094765841960907
1712606828.2291114,-24.986082687973976
1712606828.230117,-24.040425196290016
1712606828.231123,-22.779544815421104
1712606828.2321286,-22.46432565152645
1712606828.2331343,-23.094765841960907
1712606828.2341402,-23.094765841960907
1712606828.2351458,-23.094765841960907
1712606828.2361515,-23.725204169750214
1712606828.2371573,-24.040425196290016
1712606828.238163,-22.779544815421104
1712606828.2391686,-25.30130371451378
1712606828.2401745,-24.040425196290016
1712606828.2411802,-24.35564436018467
1712606828.2421858,-23.725204169750214
1712606828.2431915,-25.30130371451378
1712606828.2441974,-24.040425196290016
1712606828.245203,-23.40998500585556
1712606828.2462087,-24.040425196290016
1712606828.2472146,-23.094765841960907
1712606828.2482202,-24.040425196290016
1712606828.2492259,-24.35564436018467
1712606828.2502317,-22.149106487631798
1712606828.2512374,-23.40998500585556
1712606828.252243,-23.094765841960907
1712606828.253249,-23.725204169750214
1712606828.2542546,-23.094765841960907
1712606828.2552602,-22.779544815421104
1712606828.256266,-24.040425196290016
1712606828.2572718,-24.040425196290016
1712606828.2582774,-24.35564436018467
1712606828.2592833,-23.40998500585556
1712606828.260289,-22.149106487631798
1712606828.2612946,-23.40998500585556
1712606828.2623005,-23.40998500585556
1712606828.2633061,-23.725204169750214
1712606828.2643118,-23.40998500585556
1712606828.2653177,-22.149106487631798
1712606828.2663233,-22.779544815421104
1712606828.267329,-23.094765841960907
1712606828.2683349,-24.35564436018467
1712606828.2693405,-23.725204169750214
1712606828.2703462,-22.779544815421104
1712606828.271352,-23.725204169750214
1712606828.2723577,-22.46432565152645
1712606828.2733634,-23.094765841960907
1712606828.2743692,-23.725204169750214
1712606828.275375,-23.40998500585556
1712606828.2763805,-24.986082687973976
1712606828.2773864,-23.725204169750214
1712606828.278392,-24.35564436018467
1712606828.2793977,-23.725204169750214
1712606828.2804034,-22.779544815421104
1712606828.2814093,-23.40998500585556
1712606828.282415,-22.779544815421104
1712606828.2834206,-23.725204169750214
1712606828.2844265,-23.094765841960907
1712606828.285432,-22.779544815421104
1712606828.2864377,-24.040425196290016
1712606828.2874436,-23.725204169750214
1712606828.2884493,-24.35564436018467
1712606828.289455,-24.040425196290016
1712606828.2904608,-23.40998500585556
1712606828.2914665,-24.986082687973976
1712606828.2924721,-23.40998500585556
1712606828.293478,-23.40998500585556
1712606828.2944837,-24.35564436018467
1712606828.2954893,-23.094765841960907
