Epoch Time,SM
1712606818.569455,-23.094765841960907
1712606818.5704594,-23.40998500585556
1712606818.5714638,-22.149106487631798
1712606818.5724683,-21.518666297197342
1712606818.5734727,-23.40998500585556
1712606818.5744772,-21.20344713330269
1712606818.5754817,-22.779544815421104
1712606818.576486,-21.518666297197342
1712606818.5774906,-23.094765841960907
1712606818.578495,-24.986082687973976
1712606818.5794995,-23.40998500585556
1712606818.580504,-23.40998500585556
1712606818.5815084,-23.725204169750214
1712606818.5825129,-23.725204169750214
1712606818.5835173,-25.30130371451378
1712606818.5845218,-23.40998500585556
1712606818.5855262,-23.725204169750214
1712606818.5865307,-21.833887323737144
1712606818.5875351,-21.833887323737144
1712606818.5885396,-23.725204169750214
1712606818.5895438,-22.149106487631798
1712606818.5905483,-24.040425196290016
1712606818.5915527,-22.46432565152645
1712606818.5925572,-23.40998500585556
1712606818.5935616,-24.35564436018467
1712606818.594566,-22.779544815421104
1712606818.5955706,-23.094765841960907
1712606818.596575,-23.094765841960907
1712606818.5975795,-23.725204169750214
1712606818.598584,-24.040425196290016
1712606818.5995884,-22.779544815421104
1712606818.6005929,-24.670863524079323
1712606818.6015973,-23.40998500585556
1712606818.6026018,-24.35564436018467
1712606818.6036062,-24.040425196290016
1712606818.6046107,-21.833887323737144
1712606818.6056151,-22.779544815421104
1712606818.6066196,-22.46432565152645
1712606818.607624,-23.094765841960907
1712606818.6086285,-23.094765841960907
1712606818.609633,-22.779544815421104
1712606818.6106374,-24.35564436018467
1712606818.611642,-22.46432565152645
1712606818.6126463,-23.725204169750214
1712606818.6136508,-23.725204169750214
1712606818.6146553,-21.833887323737144
1712606818.6156597,-24.670863524079323
1712606818.6166642,-24.670863524079323
1712606818.6176686,-24.35564436018467
1712606818.618673,-23.094765841960907
1712606818.6196775,-23.40998500585556
1712606818.6206818,-23.40998500585556
1712606818.6216862,-22.779544815421104
1712606818.6226907,-23.094765841960907
1712606818.6236951,-23.094765841960907
1712606818.6246996,-22.149106487631798
1712606818.625704,-24.040425196290016
1712606818.6267085,-21.833887323737144
1712606818.627713,-24.040425196290016
1712606818.6287174,-23.725204169750214
1712606818.6297219,-23.40998500585556
1712606818.6307263,-24.670863524079323
1712606818.6317308,-23.725204169750214
1712606818.6327353,-24.040425196290016
1712606818.6337397,-24.35564436018467
1712606818.6347442,-22.779544815421104
1712606818.6357486,-23.094765841960907
1712606818.636753,-22.779544815421104
1712606818.6377575,-23.094765841960907
1712606818.638762,-23.40998500585556
1712606818.6397665,-23.40998500585556
1712606818.640771,-23.094765841960907
1712606818.6417754,-23.094765841960907
1712606818.6427798,-23.725204169750214
1712606818.6437843,-24.040425196290016
1712606818.6447887,-23.725204169750214
1712606818.6457932,-23.40998500585556
1712606818.6467977,-23.725204169750214
1712606818.647802,-24.040425196290016
1712606818.6488066,-24.040425196290016
1712606818.649811,-23.725204169750214
1712606818.6508155,-23.725204169750214
1712606818.6518197,-23.725204169750214
1712606818.6528242,-24.670863524079323
1712606818.6538286,-23.40998500585556
1712606818.654833,-23.094765841960907
1712606818.6558375,-23.094765841960907
1712606818.656842,-21.833887323737144
1712606818.6578465,-22.779544815421104
1712606818.658851,-23.40998500585556
1712606818.6598554,-22.779544815421104
1712606818.6608598,-24.986082687973976
1712606818.6618643,-23.40998500585556
1712606818.6628687,-24.35564436018467
1712606818.6638732,-23.40998500585556
1712606818.6648777,-23.40998500585556
1712606818.665882,-25.616522878408432
1712606818.6668866,-23.725204169750214
1712606818.667891,-24.040425196290016
1712606818.6688955,-23.725204169750214
1712606818.6699,-23.094765841960907
1712606818.6709044,-24.670863524079323
1712606818.6719089,-23.40998500585556
1712606818.6729133,-23.40998500585556
1712606818.6739178,-23.094765841960907
1712606818.6749222,-22.46432565152645
1712606818.6759267,-25.616522878408432
1712606818.6769311,-23.40998500585556
1712606818.6779356,-24.040425196290016
1712606818.67894,-23.40998500585556
1712606818.6799445,-23.40998500585556
1712606818.680949,-25.30130371451378
1712606818.6819534,-23.40998500585556
1712606818.682958,-24.040425196290016
1712606818.683962,-23.725204169750214
1712606818.6849666,-22.779544815421104
1712606818.685971,-24.670863524079323
1712606818.6869755,-22.779544815421104
1712606818.68798,-23.40998500585556
1712606818.6889844,-22.779544815421104
1712606818.6899889,-22.149106487631798
1712606818.6909933,-24.040425196290016
1712606818.6919978,-21.833887323737144
1712606818.6930022,-23.094765841960907
1712606818.6940067,-22.779544815421104
1712606818.6950111,-23.40998500585556
1712606818.6960156,-24.670863524079323
1712606818.69702,-23.094765841960907
1712606818.6980245,-25.931742042303085
1712606818.699029,-23.094765841960907
1712606818.7000334,-23.725204169750214
1712606818.701038,-24.670863524079323
1712606818.7020423,-23.40998500585556
1712606818.7030468,-23.40998500585556
1712606818.7040513,-23.40998500585556
1712606818.7050557,-23.094765841960907
1712606818.7060602,-24.35564436018467
1712606818.7070646,-22.149106487631798
1712606818.708069,-23.094765841960907
1712606818.7090735,-23.094765841960907
1712606818.710078,-24.040425196290016
1712606818.7110825,-24.986082687973976
1712606818.712087,-24.040425196290016
1712606818.7130914,-24.040425196290016
1712606818.7140958,-23.094765841960907
1712606818.7151,-23.725204169750214
1712606818.7161045,-24.670863524079323
1712606818.717109,-23.094765841960907
1712606818.7181134,-24.040425196290016
1712606818.7191179,-23.725204169750214
1712606818.7201223,-24.040425196290016
1712606818.7211268,-24.35564436018467
1712606818.7221313,-21.518666297197342
1712606818.7231357,-23.40998500585556
1712606818.7241402,-23.094765841960907
1712606818.7251446,-23.40998500585556
1712606818.726149,-23.725204169750214
1712606818.7271535,-22.149106487631798
1712606818.728158,-23.40998500585556
1712606818.7291625,-24.35564436018467
1712606818.730167,-24.35564436018467
1712606818.7311714,-23.40998500585556
1712606818.7321758,-22.149106487631798
1712606818.7331803,-23.725204169750214
1712606818.7341847,-23.40998500585556
1712606818.7351892,-24.040425196290016
1712606818.7361937,-23.725204169750214
1712606818.737198,-21.518666297197342
1712606818.7382026,-23.094765841960907
1712606818.739207,-22.149106487631798
1712606818.7402115,-23.40998500585556
1712606818.741216,-23.40998500585556
1712606818.7422204,-22.46432565152645
1712606818.7432249,-23.40998500585556
1712606818.7442293,-24.040425196290016
1712606818.7452338,-24.040425196290016
1712606818.746238,-23.40998500585556
1712606818.7472425,-23.40998500585556
1712606818.748247,-24.040425196290016
1712606818.7492514,-24.040425196290016
1712606818.7502558,-24.670863524079323
1712606818.7512603,-24.670863524079323
1712606818.7522647,-23.094765841960907
1712606818.7532692,-24.040425196290016
1712606818.7542737,-22.149106487631798
1712606818.755278,-24.35564436018467
1712606818.7562826,-23.40998500585556
1712606818.757287,-21.833887323737144
1712606818.7582915,-23.40998500585556
1712606818.759296,-23.40998500585556
1712606818.7603004,-23.725204169750214
1712606818.7613049,-25.30130371451378
1712606818.7623093,-23.094765841960907
1712606818.7633138,-24.040425196290016
1712606818.7643182,-22.779544815421104
1712606818.7653227,-25.931742042303085
1712606818.7663271,-24.040425196290016
1712606818.7673316,-25.30130371451378
1712606818.768336,-24.040425196290016
1712606818.7693405,-22.779544815421104
1712606818.770345,-23.40998500585556
1712606818.7713494,-23.725204169750214
1712606818.772354,-24.670863524079323
1712606818.7733583,-22.46432565152645
1712606818.7743628,-22.46432565152645
1712606818.7753673,-23.725204169750214
1712606818.7763717,-23.40998500585556
1712606818.777376,-22.149106487631798
1712606818.7783804,-23.725204169750214
1712606818.7793849,-23.094765841960907
1712606818.7803893,-24.35564436018467
1712606818.7813938,-24.040425196290016
1712606818.7823982,-23.40998500585556
1712606818.7834027,-25.616522878408432
1712606818.7844071,-23.725204169750214
1712606818.7854116,-23.40998500585556
1712606818.786416,-23.725204169750214
1712606818.7874205,-22.779544815421104
1712606818.788425,-24.040425196290016
1712606818.7894294,-21.833887323737144
1712606818.790434,-24.35564436018467
1712606818.7914383,-22.149106487631798
1712606818.7924428,-23.40998500585556
1712606818.7934473,-24.35564436018467
1712606818.7944517,-23.725204169750214
1712606818.7954562,-24.35564436018467
1712606818.7964606,-23.725204169750214
1712606818.797465,-23.40998500585556
1712606818.7984695,-25.30130371451378
1712606818.799474,-23.725204169750214
1712606818.8004785,-24.040425196290016
1712606818.801483,-23.725204169750214
1712606818.8024874,-23.094765841960907
1712606818.8034918,-24.986082687973976
1712606818.8044963,-22.779544815421104
1712606818.8055007,-25.616522878408432
1712606818.8065052,-22.779544815421104
1712606818.8075097,-23.094765841960907
1712606818.808514,-23.094765841960907
1712606818.8095183,-22.46432565152645
1712606818.8105228,-23.725204169750214
1712606818.8115273,-23.40998500585556
1712606818.8125317,-23.40998500585556
1712606818.8135362,-24.040425196290016
1712606818.8145406,-24.040425196290016
1712606818.815545,-24.986082687973976
1712606818.8165495,-24.040425196290016
1712606818.817554,-24.040425196290016
1712606818.8185585,-24.35564436018467
1712606818.819563,-23.40998500585556
1712606818.8205674,-24.670863524079323
1712606818.8215718,-22.46432565152645
1712606818.8225763,-22.46432565152645
1712606818.8235807,-23.094765841960907
1712606818.8245852,-23.094765841960907
1712606818.8255897,-23.725204169750214
1712606818.826594,-23.094765841960907
1712606818.8275986,-23.40998500585556
1712606818.828603,-24.040425196290016
1712606818.8296075,-23.725204169750214
1712606818.830612,-24.670863524079323
1712606818.8316164,-23.094765841960907
1712606818.8326209,-24.040425196290016
1712606818.8336253,-25.931742042303085
1712606818.8346298,-23.094765841960907
1712606818.8356342,-24.040425196290016
1712606818.8366387,-23.40998500585556
1712606818.8376431,-23.725204169750214
1712606818.8386476,-24.35564436018467
1712606818.839652,-22.149106487631798
1712606818.8406563,-23.094765841960907
1712606818.8416607,-21.518666297197342
1712606818.8426652,-23.094765841960907
1712606818.8436697,-23.094765841960907
1712606818.844674,-22.149106487631798
1712606818.8456786,-24.040425196290016
1712606818.846683,-23.40998500585556
1712606818.8476875,-24.670863524079323
1712606818.848692,-24.040425196290016
1712606818.8496964,-23.094765841960907
1712606818.8507009,-24.35564436018467
1712606818.8517053,-23.094765841960907
1712606818.8527098,-23.725204169750214
1712606818.8537142,-24.35564436018467
1712606818.8547187,-22.46432565152645
1712606818.8557231,-23.725204169750214
1712606818.8567276,-23.094765841960907
1712606818.857732,-23.094765841960907
1712606818.8587365,-23.40998500585556
1712606818.859741,-22.46432565152645
1712606818.8607454,-23.40998500585556
1712606818.86175,-23.40998500585556
1712606818.8627543,-23.40998500585556
1712606818.8637588,-23.725204169750214
1712606818.8647633,-23.094765841960907
1712606818.8657677,-24.670863524079323
1712606818.8667722,-24.040425196290016
1712606818.8677766,-24.35564436018467
1712606818.868781,-23.094765841960907
1712606818.8697855,-21.833887323737144
1712606818.87079,-24.040425196290016
1712606818.8717942,-22.46432565152645
1712606818.8727987,-23.094765841960907
1712606818.8738031,-22.779544815421104
1712606818.8748076,-21.20344713330269
1712606818.875812,-24.040425196290016
1712606818.8768165,-23.725204169750214
1712606818.877821,-24.040425196290016
1712606818.8788254,-24.040425196290016
1712606818.87983,-23.094765841960907
1712606818.8808343,-24.040425196290016
1712606818.8818388,-23.725204169750214
1712606818.8828433,-24.986082687973976
1712606818.8838477,-24.670863524079323
1712606818.8848522,-22.779544815421104
1712606818.8858566,-24.040425196290016
1712606818.886861,-24.040425196290016
1712606818.8878655,-23.725204169750214
1712606818.88887,-24.040425196290016
1712606818.8898745,-21.833887323737144
1712606818.890879,-23.40998500585556
1712606818.8918834,-22.779544815421104
1712606818.8928878,-24.040425196290016
1712606818.8938923,-22.149106487631798
1712606818.8948967,-22.779544815421104
1712606818.8959012,-23.725204169750214
1712606818.8969057,-23.725204169750214
1712606818.89791,-24.35564436018467
1712606818.8989146,-23.094765841960907
1712606818.899919,-24.040425196290016
1712606818.9009235,-24.986082687973976
1712606818.901928,-23.094765841960907
1712606818.9029322,-24.35564436018467
1712606818.9039366,-23.094765841960907
1712606818.904941,-22.46432565152645
1712606818.9059455,-24.670863524079323
1712606818.90695,-22.46432565152645
1712606818.9079545,-23.40998500585556
1712606818.908959,-23.094765841960907
1712606818.9099634,-23.40998500585556
1712606818.9109678,-24.670863524079323
1712606818.9119723,-22.779544815421104
1712606818.9129767,-23.094765841960907
1712606818.9139812,-22.779544815421104
1712606818.9149857,-23.40998500585556
1712606818.91599,-24.35564436018467
1712606818.9169946,-23.40998500585556
1712606818.917999,-23.725204169750214
1712606818.9190035,-23.40998500585556
1712606818.920008,-23.094765841960907
1712606818.9210124,-24.986082687973976
1712606818.9220169,-24.040425196290016
1712606818.9230213,-24.040425196290016
1712606818.9240258,-23.094765841960907
1712606818.9250302,-22.779544815421104
1712606818.9260347,-24.35564436018467
1712606818.9270391,-23.40998500585556
1712606818.9280436,-24.670863524079323
1712606818.929048,-22.779544815421104
1712606818.9300525,-24.040425196290016
1712606818.931057,-24.040425196290016
1712606818.9320614,-24.040425196290016
1712606818.933066,-24.040425196290016
1712606818.9340703,-22.779544815421104
1712606818.9350746,-23.094765841960907
1712606818.936079,-24.040425196290016
1712606818.9370835,-22.149106487631798
1712606818.938088,-22.779544815421104
1712606818.9390924,-23.094765841960907
1712606818.9400969,-22.779544815421104
1712606818.9411013,-23.40998500585556
1712606818.9421058,-23.094765841960907
1712606818.9431102,-24.040425196290016
1712606818.9441147,-24.040425196290016
1712606818.9451191,-22.779544815421104
1712606818.9461236,-24.35564436018467
1712606818.947128,-23.40998500585556
1712606818.9481325,-24.040425196290016
1712606818.949137,-23.40998500585556
1712606818.9501414,-24.040425196290016
1712606818.951146,-23.40998500585556
1712606818.9521503,-22.779544815421104
1712606818.9531548,-23.40998500585556
1712606818.9541593,-23.725204169750214
1712606818.9551637,-22.779544815421104
