Epoch Time,SM
1712606798.3516624,-21.833887323737144
1712606798.3526669,-22.779544815421104
1712606798.3536713,-23.40998500585556
1712606798.354676,-22.779544815421104
1712606798.3556805,-23.725204169750214
1712606798.356685,-22.779544815421104
1712606798.3576896,-23.094765841960907
1712606798.358694,-23.725204169750214
1712606798.3596985,-22.779544815421104
1712606798.3607032,-23.40998500585556
1712606798.3617077,-24.040425196290016
1712606798.3627121,-23.094765841960907
1712606798.3637166,-23.40998500585556
1712606798.3647213,-22.779544815421104
1712606798.3657258,-22.779544815421104
1712606798.3667302,-21.518666297197342
1712606798.367735,-22.779544815421104
1712606798.3687394,-22.149106487631798
1712606798.3697438,-21.20344713330269
1712606798.3707485,-23.725204169750214
1712606798.371753,-22.779544815421104
1712606798.3727574,-23.725204169750214
1712606798.3737621,-24.35564436018467
1712606798.3747666,-22.779544815421104
1712606798.375771,-23.40998500585556
1712606798.3767755,-21.833887323737144
1712606798.3777802,-23.725204169750214
1712606798.3787847,-24.040425196290016
1712606798.379789,-21.833887323737144
1712606798.3807938,-23.725204169750214
1712606798.3817983,-22.149106487631798
1712606798.3828027,-22.779544815421104
1712606798.3838074,-22.779544815421104
1712606798.3848119,-21.833887323737144
1712606798.3858163,-22.149106487631798
1712606798.386821,-22.46432565152645
1712606798.3878255,-24.040425196290016
1712606798.38883,-23.725204169750214
1712606798.3898346,-22.46432565152645
1712606798.390839,-23.094765841960907
1712606798.3918436,-24.040425196290016
1712606798.392848,-23.725204169750214
1712606798.3938527,-23.094765841960907
1712606798.3948572,-23.094765841960907
1712606798.3958616,-23.725204169750214
1712606798.3968663,-22.779544815421104
1712606798.3978708,-22.779544815421104
1712606798.3988752,-23.40998500585556
1712606798.39988,-22.46432565152645
1712606798.4008844,-22.779544815421104
1712606798.4018888,-22.149106487631798
1712606798.4028935,-23.40998500585556
1712606798.403898,-22.46432565152645
1712606798.4049025,-22.149106487631798
1712606798.405907,-23.40998500585556
1712606798.4069116,-23.40998500585556
1712606798.407916,-23.725204169750214
1712606798.4089205,-23.725204169750214
1712606798.4099252,-23.40998500585556
1712606798.4109297,-24.986082687973976
1712606798.4119341,-21.833887323737144
1712606798.4129388,-23.40998500585556
1712606798.4139433,-23.725204169750214
1712606798.4149477,-23.094765841960907
1712606798.4159524,-24.670863524079323
1712606798.416957,-22.149106487631798
1712606798.4179614,-23.40998500585556
1712606798.418966,-22.149106487631798
1712606798.4199705,-22.779544815421104
1712606798.420975,-24.040425196290016
1712606798.4219794,-22.46432565152645
1712606798.4229841,-22.779544815421104
1712606798.4239886,-23.40998500585556
1712606798.424993,-24.040425196290016
1712606798.4259977,-24.670863524079323
1712606798.4270022,-23.094765841960907
1712606798.4280066,-23.40998500585556
1712606798.4290113,-22.46432565152645
1712606798.4300158,-23.40998500585556
1712606798.4310203,-24.35564436018467
1712606798.432025,-21.833887323737144
1712606798.4330294,-22.779544815421104
1712606798.4340339,-22.46432565152645
1712606798.4350383,-22.149106487631798
1712606798.436043,-23.725204169750214
1712606798.4370475,-22.779544815421104
1712606798.438052,-23.40998500585556
1712606798.4390566,-23.094765841960907
1712606798.440061,-23.725204169750214
1712606798.4410655,-24.040425196290016
1712606798.4420702,-23.094765841960907
1712606798.4430747,-24.040425196290016
1712606798.4440792,-23.094765841960907
1712606798.4450839,-22.779544815421104
1712606798.4460883,-23.725204169750214
1712606798.4470928,-21.833887323737144
1712606798.4480975,-24.040425196290016
1712606798.449102,-22.779544815421104
1712606798.4501064,-23.40998500585556
1712606798.4511108,-21.518666297197342
1712606798.4521155,-21.518666297197342
1712606798.45312,-22.149106487631798
1712606798.4541245,-22.46432565152645
1712606798.4551291,-22.46432565152645
1712606798.4561336,-24.040425196290016
1712606798.457138,-22.779544815421104
1712606798.4581428,-24.040425196290016
1712606798.4591472,-22.779544815421104
1712606798.4601517,-23.094765841960907
1712606798.4611564,-24.040425196290016
1712606798.4621608,-22.149106487631798
1712606798.4631653,-23.725204169750214
1712606798.4641697,-23.40998500585556
1712606798.4651744,-23.725204169750214
1712606798.466179,-23.40998500585556
1712606798.4671834,-20.888227969408035
1712606798.468188,-22.779544815421104
1712606798.4691925,-21.833887323737144
1712606798.470197,-23.40998500585556
1712606798.4712017,-23.40998500585556
1712606798.472206,-20.888227969408035
1712606798.4732106,-23.40998500585556
1712606798.4742153,-23.094765841960907
1712606798.4752197,-23.40998500585556
1712606798.4762242,-24.040425196290016
1712606798.4772289,-22.149106487631798
1712606798.4782333,-23.725204169750214
1712606798.4792378,-22.779544815421104
1712606798.4802423,-23.40998500585556
1712606798.481247,-24.040425196290016
1712606798.4822514,-21.518666297197342
1712606798.4832559,-23.094765841960907
1712606798.4842606,-21.518666297197342
1712606798.485265,-23.094765841960907
1712606798.4862695,-22.149106487631798
1712606798.4872742,-21.20344713330269
1712606798.4882786,-23.094765841960907
1712606798.489283,-24.35564436018467
1712606798.4902878,-23.40998500585556
1712606798.4912922,-23.094765841960907
1712606798.4922967,-22.779544815421104
1712606798.4933012,-24.670863524079323
1712606798.4943058,-22.779544815421104
1712606798.4953103,-24.040425196290016
1712606798.4963148,-23.40998500585556
1712606798.4973195,-21.833887323737144
1712606798.498324,-22.779544815421104
1712606798.4993284,-21.518666297197342
1712606798.500333,-23.40998500585556
1712606798.5013375,-22.779544815421104
1712606798.502342,-22.46432565152645
1712606798.5033467,-22.779544815421104
1712606798.5043511,-22.149106487631798
1712606798.5053556,-23.40998500585556
1712606798.5063603,-23.725204169750214
1712606798.5073647,-22.779544815421104
1712606798.5083692,-24.35564436018467
1712606798.5093737,-23.094765841960907
1712606798.5103784,-24.35564436018467
1712606798.5113828,-23.725204169750214
1712606798.5123873,-23.094765841960907
1712606798.513392,-23.725204169750214
1712606798.5143964,-23.094765841960907
1712606798.515401,-23.40998500585556
1712606798.5164056,-22.779544815421104
1712606798.51741,-21.833887323737144
1712606798.5184145,-22.779544815421104
1712606798.5194192,-21.833887323737144
1712606798.5204237,-23.094765841960907
1712606798.521428,-22.779544815421104
1712606798.5224326,-22.779544815421104
1712606798.5234373,-24.040425196290016
1712606798.5244417,-22.779544815421104
1712606798.5254462,-23.725204169750214
1712606798.5264509,-23.40998500585556
1712606798.5274553,-23.40998500585556
1712606798.5284598,-24.040425196290016
1712606798.5294645,-23.094765841960907
1712606798.530469,-24.35564436018467
1712606798.5314734,-22.779544815421104
1712606798.532478,-22.149106487631798
1712606798.5334826,-24.040425196290016
1712606798.534487,-23.094765841960907
1712606798.5354917,-23.094765841960907
1712606798.5364962,-22.46432565152645
1712606798.5375006,-22.779544815421104
1712606798.538505,-23.40998500585556
1712606798.5395098,-22.46432565152645
1712606798.5405142,-23.40998500585556
1712606798.5415187,-23.094765841960907
1712606798.5425234,-22.46432565152645
1712606798.5435278,-24.35564436018467
1712606798.5445323,-23.725204169750214
1712606798.545537,-23.40998500585556
1712606798.5465415,-21.833887323737144
1712606798.547546,-22.779544815421104
1712606798.5485506,-24.040425196290016
1712606798.549555,-22.779544815421104
1712606798.5505595,-23.725204169750214
1712606798.551564,-22.46432565152645
1712606798.5525687,-22.149106487631798
1712606798.5535731,-23.094765841960907
1712606798.5545776,-22.779544815421104
1712606798.5555823,-22.779544815421104
1712606798.5565867,-23.40998500585556
1712606798.5575912,-23.40998500585556
1712606798.558596,-24.040425196290016
1712606798.5596004,-22.779544815421104
1712606798.5606048,-24.040425196290016
1712606798.5616095,-24.040425196290016
1712606798.562614,-23.40998500585556
1712606798.5636184,-24.040425196290016
1712606798.564623,-23.094765841960907
1712606798.5656276,-22.779544815421104
1712606798.566632,-22.149106487631798
1712606798.5676365,-22.779544815421104
1712606798.5686412,-23.725204169750214
1712606798.5696456,-22.46432565152645
1712606798.57065,-22.46432565152645
1712606798.5716548,-21.518666297197342
1712606798.5726593,-22.779544815421104
1712606798.5736637,-23.094765841960907
1712606798.5746684,-23.094765841960907
1712606798.5756729,-24.040425196290016
1712606798.5766773,-23.094765841960907
1712606798.577682,-23.725204169750214
1712606798.5786865,-24.040425196290016
1712606798.579691,-22.779544815421104
1712606798.5806954,-24.670863524079323
1712606798.5817,-23.094765841960907
1712606798.5827045,-23.725204169750214
1712606798.583709,-23.40998500585556
1712606798.5847137,-21.833887323737144
1712606798.5857182,-25.30130371451378
1712606798.5867226,-22.149106487631798
1712606798.5877273,-24.670863524079323
1712606798.5887318,-22.46432565152645
1712606798.5897362,-21.833887323737144
1712606798.590741,-24.670863524079323
1712606798.5917454,-23.094765841960907
1712606798.5927498,-23.40998500585556
1712606798.5937545,-23.40998500585556
1712606798.594759,-22.779544815421104
1712606798.5957634,-24.670863524079323
1712606798.596768,-23.094765841960907
1712606798.5977726,-23.094765841960907
1712606798.598777,-22.46432565152645
1712606798.5997815,-21.518666297197342
1712606798.6007862,-23.094765841960907
1712606798.6017907,-23.094765841960907
1712606798.6027951,-22.779544815421104
1712606798.6037998,-22.149106487631798
1712606798.6048043,-21.518666297197342
1712606798.6058087,-23.40998500585556
1712606798.6068134,-22.779544815421104
1712606798.607818,-22.779544815421104
1712606798.6088223,-23.094765841960907
1712606798.6098268,-22.779544815421104
1712606798.6108315,-24.040425196290016
1712606798.611836,-22.46432565152645
1712606798.6128404,-23.40998500585556
1712606798.613845,-23.40998500585556
1712606798.6148496,-21.833887323737144
1712606798.615854,-22.779544815421104
1712606798.6168587,-23.40998500585556
1712606798.6178632,-22.779544815421104
1712606798.6188676,-22.779544815421104
1712606798.6198723,-21.20344713330269
1712606798.6208768,-22.46432565152645
1712606798.6218812,-22.46432565152645
1712606798.622886,-23.094765841960907
1712606798.6238904,-24.040425196290016
1712606798.6248949,-22.46432565152645
1712606798.6258993,-24.35564436018467
1712606798.626904,-21.833887323737144
1712606798.6279085,-24.35564436018467
1712606798.628913,-22.779544815421104
1712606798.6299176,-23.094765841960907
1712606798.630922,-24.35564436018467
1712606798.6319265,-22.149106487631798
1712606798.6329312,-22.779544815421104
1712606798.6339357,-22.46432565152645
1712606798.6349401,-22.149106487631798
1712606798.6359448,-23.725204169750214
1712606798.6369493,-22.46432565152645
1712606798.6379538,-23.094765841960907
1712606798.6389582,-23.40998500585556
1712606798.639963,-22.779544815421104
1712606798.6409674,-24.35564436018467
1712606798.6419718,-22.149106487631798
1712606798.6429765,-23.40998500585556
1712606798.643981,-23.40998500585556
1712606798.6449854,-24.040425196290016
1712606798.6459901,-25.30130371451378
1712606798.6469946,-23.094765841960907
1712606798.647999,-22.779544815421104
1712606798.6490037,-24.040425196290016
1712606798.6500082,-22.779544815421104
1712606798.6510127,-24.040425196290016
1712606798.6520174,-22.149106487631798
1712606798.6530218,-23.40998500585556
1712606798.6540263,-22.779544815421104
1712606798.6550307,-22.779544815421104
1712606798.6560354,-24.040425196290016
1712606798.6570399,-22.779544815421104
1712606798.6580443,-22.46432565152645
1712606798.659049,-23.40998500585556
1712606798.6600535,-22.779544815421104
1712606798.661058,-24.986082687973976
1712606798.6620626,-23.094765841960907
1712606798.663067,-23.725204169750214
1712606798.6640716,-23.094765841960907
1712606798.6650763,-23.40998500585556
1712606798.6660807,-24.040425196290016
1712606798.6670852,-22.149106487631798
1712606798.6680896,-25.30130371451378
1712606798.6690943,-22.149106487631798
1712606798.6700988,-22.46432565152645
1712606798.6711032,-23.40998500585556
1712606798.672108,-21.833887323737144
1712606798.6731124,-23.725204169750214
1712606798.6741168,-23.725204169750214
1712606798.6751215,-23.40998500585556
1712606798.676126,-25.30130371451378
1712606798.6771305,-22.779544815421104
1712606798.6781352,-23.725204169750214
1712606798.6791396,-22.779544815421104
1712606798.680144,-23.40998500585556
1712606798.6811488,-23.725204169750214
1712606798.6821532,-22.149106487631798
1712606798.6831577,-23.725204169750214
1712606798.6841621,-22.779544815421104
1712606798.6851668,-22.779544815421104
1712606798.6861713,-22.46432565152645
1712606798.6871758,-22.149106487631798
1712606798.6881804,-23.094765841960907
1712606798.689185,-22.46432565152645
1712606798.6901894,-23.725204169750214
1712606798.691194,-24.040425196290016
1712606798.6921985,-22.779544815421104
1712606798.693203,-24.670863524079323
1712606798.6942077,-23.40998500585556
1712606798.6952121,-23.40998500585556
1712606798.6962166,-24.670863524079323
1712606798.697221,-21.518666297197342
1712606798.6982257,-24.35564436018467
1712606798.6992302,-21.833887323737144
1712606798.7002347,-22.46432565152645
1712606798.7012393,-23.094765841960907
1712606798.7022438,-20.888227969408035
1712606798.7032483,-22.46432565152645
1712606798.704253,-21.833887323737144
1712606798.7052574,-22.46432565152645
1712606798.7062619,-23.40998500585556
1712606798.7072666,-22.46432565152645
1712606798.708271,-24.35564436018467
1712606798.7092755,-22.149106487631798
1712606798.7102802,-23.725204169750214
1712606798.7112846,-24.040425196290016
1712606798.712289,-23.094765841960907
1712606798.7132936,-24.35564436018467
1712606798.7142982,-24.670863524079323
1712606798.7153027,-22.779544815421104
1712606798.7163072,-23.725204169750214
1712606798.7173119,-21.518666297197342
1712606798.7183163,-23.094765841960907
1712606798.7193208,-22.149106487631798
1712606798.7203255,-22.149106487631798
1712606798.72133,-24.040425196290016
1712606798.7223344,-21.833887323737144
1712606798.723339,-22.779544815421104
1712606798.7243435,-22.46432565152645
1712606798.725348,-24.35564436018467
1712606798.7263525,-23.725204169750214
1712606798.7273571,-22.779544815421104
1712606798.7283616,-23.725204169750214
1712606798.729366,-24.040425196290016
1712606798.7303708,-22.779544815421104
1712606798.7313752,-24.040425196290016
1712606798.7323797,-21.833887323737144
1712606798.7333844,-23.094765841960907
1712606798.7343888,-23.40998500585556
1712606798.7353933,-23.40998500585556
1712606798.736398,-22.779544815421104
1712606798.7374024,-21.518666297197342
