Epoch Time,SM
1712606808.9908924,-22.46432565152645
1712606808.9918973,-23.40998500585556
1712606808.992902,-24.670863524079323
1712606808.9939067,-21.833887323737144
1712606808.9949117,-24.040425196290016
1712606808.9959164,-23.40998500585556
1712606808.996921,-23.725204169750214
1712606808.997926,-24.986082687973976
1712606808.9989307,-23.094765841960907
1712606808.9999354,-24.35564436018467
1712606809.00094,-23.40998500585556
1712606809.001945,-23.094765841960907
1712606809.0029497,-24.040425196290016
1712606809.0039544,-23.40998500585556
1712606809.0049593,-23.40998500585556
1712606809.005964,-23.725204169750214
1712606809.0069687,-22.46432565152645
1712606809.0079734,-24.040425196290016
1712606809.0089784,-23.40998500585556
1712606809.009983,-22.779544815421104
1712606809.0109878,-22.149106487631798
1712606809.0119927,-23.40998500585556
1712606809.0129974,-23.094765841960907
1712606809.014002,-22.779544815421104
1712606809.0150068,-24.040425196290016
1712606809.0160117,-23.40998500585556
1712606809.0170164,-23.40998500585556
1712606809.018021,-24.986082687973976
1712606809.019026,-24.35564436018467
1712606809.0200307,-23.725204169750214
1712606809.0210354,-22.46432565152645
1712606809.0220404,-23.40998500585556
1712606809.023045,-22.779544815421104
1712606809.0240498,-23.094765841960907
1712606809.0250545,-23.40998500585556
1712606809.0260594,-22.779544815421104
1712606809.027064,-22.149106487631798
1712606809.0280688,-23.725204169750214
1712606809.0290737,-22.46432565152645
1712606809.0300784,-23.725204169750214
1712606809.031083,-23.725204169750214
1712606809.0320878,-24.040425196290016
1712606809.0330927,-23.725204169750214
1712606809.0340974,-22.46432565152645
1712606809.0351021,-24.670863524079323
1712606809.036107,-23.40998500585556
1712606809.0371118,-23.094765841960907
1712606809.0381165,-24.040425196290016
1712606809.0391214,-22.149106487631798
1712606809.040126,-23.725204169750214
1712606809.0411308,-22.149106487631798
1712606809.0421355,-23.094765841960907
1712606809.0431404,-23.40998500585556
1712606809.044145,-21.518666297197342
1712606809.0451498,-24.040425196290016
1712606809.0461547,-22.779544815421104
1712606809.0471594,-24.670863524079323
1712606809.0481641,-24.040425196290016
1712606809.0491688,-22.149106487631798
1712606809.0501738,-24.670863524079323
1712606809.0511785,-23.40998500585556
1712606809.0521832,-23.40998500585556
1712606809.053188,-24.35564436018467
1712606809.0541928,-23.094765841960907
1712606809.0551975,-24.040425196290016
1712606809.0562022,-22.46432565152645
1712606809.057207,-23.40998500585556
1712606809.0582118,-23.40998500585556
1712606809.0592165,-23.40998500585556
1712606809.0602214,-21.518666297197342
1712606809.0612261,-22.149106487631798
1712606809.0622308,-22.149106487631798
1712606809.0632358,-23.725204169750214
1712606809.0642405,-22.779544815421104
1712606809.0652452,-24.040425196290016
1712606809.0662498,-22.149106487631798
1712606809.0672548,-24.35564436018467
1712606809.0682595,-23.094765841960907
1712606809.0692642,-23.40998500585556
1712606809.070269,-23.725204169750214
1712606809.0712738,-23.094765841960907
1712606809.0722785,-23.094765841960907
1712606809.0732832,-24.040425196290016
1712606809.0742881,-23.094765841960907
1712606809.0752928,-23.094765841960907
1712606809.0762975,-22.46432565152645
1712606809.0773025,-22.779544815421104
1712606809.0783072,-23.40998500585556
1712606809.0793118,-21.833887323737144
1712606809.0803168,-24.040425196290016
1712606809.0813215,-23.40998500585556
1712606809.0823262,-24.040425196290016
1712606809.0833309,-22.779544815421104
1712606809.0843358,-23.094765841960907
1712606809.0853405,-25.616522878408432
1712606809.0863452,-22.779544815421104
1712606809.0873501,-24.35564436018467
1712606809.0883548,-23.094765841960907
1712606809.0893595,-23.094765841960907
1712606809.0903642,-23.725204169750214
1712606809.0913692,-22.779544815421104
1712606809.0923738,-22.149106487631798
1712606809.0933785,-22.779544815421104
1712606809.0943835,-22.46432565152645
1712606809.0953882,-24.040425196290016
1712606809.0963929,-23.094765841960907
1712606809.0973976,-23.725204169750214
1712606809.0984025,-22.779544815421104
1712606809.0994072,-22.779544815421104
1712606809.100412,-24.35564436018467
1712606809.1014168,-24.040425196290016
1712606809.1024215,-24.35564436018467
1712606809.1034262,-24.986082687973976
1712606809.1044312,-23.40998500585556
1712606809.1054358,-24.040425196290016
1712606809.1064405,-23.40998500585556
1712606809.1074452,-23.725204169750214
1712606809.1084502,-21.833887323737144
1712606809.1094549,-22.779544815421104
1712606809.1104596,-23.40998500585556
1712606809.1114645,-22.149106487631798
1712606809.1124692,-24.040425196290016
1712606809.113474,-22.779544815421104
1712606809.1144786,-23.094765841960907
1712606809.1154835,-24.35564436018467
1712606809.1164882,-23.40998500585556
1712606809.117493,-25.30130371451378
1712606809.1184978,-23.725204169750214
1712606809.1195025,-23.725204169750214
1712606809.1205072,-23.725204169750214
1712606809.1215122,-23.094765841960907
1712606809.1225169,-23.725204169750214
1712606809.1235216,-22.779544815421104
1712606809.1245263,-22.779544815421104
1712606809.1255312,-24.986082687973976
1712606809.126536,-23.094765841960907
1712606809.1275406,-23.094765841960907
1712606809.1285455,-21.518666297197342
1712606809.1295502,-23.094765841960907
1712606809.130555,-23.40998500585556
1712606809.1315596,-23.094765841960907
1712606809.1325645,-24.040425196290016
1712606809.1335692,-23.725204169750214
1712606809.134574,-23.725204169750214
1712606809.1355789,-24.670863524079323
1712606809.1365836,-23.40998500585556
1712606809.1375883,-25.616522878408432
1712606809.138593,-22.149106487631798
1712606809.139598,-23.40998500585556
1712606809.1406026,-24.35564436018467
1712606809.1416073,-21.833887323737144
1712606809.1426122,-23.725204169750214
1712606809.143617,-21.833887323737144
1712606809.1446216,-23.40998500585556
1712606809.1456265,-23.725204169750214
1712606809.1466312,-22.149106487631798
1712606809.147636,-23.725204169750214
1712606809.1486406,-23.725204169750214
1712606809.1496456,-24.040425196290016
1712606809.1506503,-23.40998500585556
1712606809.151655,-23.094765841960907
1712606809.15266,-24.670863524079323
1712606809.1536646,-23.40998500585556
1712606809.1546693,-23.40998500585556
1712606809.155674,-23.725204169750214
1712606809.156679,-20.25778777897358
1712606809.1576836,-22.779544815421104
1712606809.1586883,-21.20344713330269
1712606809.1596932,-23.40998500585556
1712606809.160698,-22.46432565152645
1712606809.1617026,-22.779544815421104
1712606809.1627076,-22.779544815421104
1712606809.1637123,-23.094765841960907
1712606809.164717,-23.40998500585556
1712606809.1657217,-24.040425196290016
1712606809.1667266,-22.779544815421104
1712606809.1677313,-24.670863524079323
1712606809.168736,-23.094765841960907
1712606809.169741,-24.986082687973976
1712606809.1707456,-22.779544815421104
1712606809.1717503,-23.725204169750214
1712606809.172755,-23.40998500585556
1712606809.17376,-23.094765841960907
1712606809.1747646,-22.779544815421104
1712606809.1757693,-23.40998500585556
1712606809.1767743,-21.20344713330269
1712606809.177779,-22.779544815421104
1712606809.1787837,-22.779544815421104
1712606809.1797884,-23.725204169750214
1712606809.1807933,-23.725204169750214
1712606809.181798,-23.094765841960907
1712606809.1828027,-23.725204169750214
1712606809.1838076,-23.725204169750214
1712606809.1848123,-24.35564436018467
1712606809.185817,-24.040425196290016
1712606809.186822,-23.725204169750214
1712606809.1878266,-23.40998500585556
1712606809.1888313,-22.46432565152645
1712606809.189836,-24.040425196290016
1712606809.190841,-23.40998500585556
1712606809.1918457,-23.40998500585556
1712606809.1928504,-22.779544815421104
1712606809.1938553,-22.149106487631798
1712606809.19486,-23.094765841960907
1712606809.1958647,-23.094765841960907
1712606809.1968694,-22.779544815421104
1712606809.1978743,-23.725204169750214
1712606809.198879,-23.094765841960907
1712606809.1998837,-24.040425196290016
1712606809.2008886,-23.40998500585556
1712606809.2018933,-24.040425196290016
1712606809.202898,-24.670863524079323
1712606809.203903,-23.40998500585556
1712606809.2049077,-23.40998500585556
1712606809.2059124,-22.779544815421104
1712606809.206917,-22.779544815421104
1712606809.207922,-22.779544815421104
1712606809.2089267,-22.46432565152645
1712606809.2099314,-23.40998500585556
1712606809.2109363,-22.46432565152645
1712606809.211941,-22.149106487631798
1712606809.2129457,-24.670863524079323
1712606809.2139504,-22.46432565152645
1712606809.2149553,-24.670863524079323
1712606809.21596,-23.725204169750214
1712606809.2169647,-23.40998500585556
1712606809.2179697,-24.670863524079323
1712606809.2189744,-24.35564436018467
1712606809.219979,-24.986082687973976
1712606809.2209837,-23.40998500585556
1712606809.2219887,-23.725204169750214
1712606809.2229934,-24.670863524079323
1712606809.223998,-22.46432565152645
1712606809.225003,-24.35564436018467
1712606809.2260077,-23.40998500585556
1712606809.2270124,-22.779544815421104
1712606809.2280173,-22.779544815421104
1712606809.229022,-22.779544815421104
1712606809.2300267,-22.779544815421104
1712606809.2310314,-23.40998500585556
1712606809.2320364,-23.40998500585556
1712606809.233041,-24.35564436018467
1712606809.2340457,-23.40998500585556
1712606809.2350507,-24.35564436018467
1712606809.2360554,-23.725204169750214
1712606809.23706,-24.35564436018467
1712606809.2380648,-25.30130371451378
1712606809.2390697,-23.094765841960907
1712606809.2400744,-24.986082687973976
1712606809.241079,-22.779544815421104
1712606809.242084,-22.779544815421104
1712606809.2430887,-23.40998500585556
1712606809.2440934,-22.149106487631798
1712606809.2450984,-22.149106487631798
1712606809.246103,-22.149106487631798
1712606809.2471077,-23.40998500585556
1712606809.2481124,-23.725204169750214
1712606809.2491174,-23.725204169750214
1712606809.250122,-23.40998500585556
1712606809.2511268,-22.149106487631798
1712606809.2521317,-24.040425196290016
1712606809.2531364,-24.040425196290016
1712606809.254141,-23.725204169750214
1712606809.2551458,-23.40998500585556
1712606809.2561507,-23.725204169750214
1712606809.2571554,-24.040425196290016
1712606809.25816,-23.40998500585556
1712606809.259165,-21.518666297197342
1712606809.2601697,-23.40998500585556
1712606809.2611744,-22.149106487631798
1712606809.2621791,-23.40998500585556
1712606809.263184,-22.779544815421104
1712606809.2641888,-21.833887323737144
1712606809.2651935,-24.040425196290016
1712606809.2661984,-22.779544815421104
1712606809.267203,-24.35564436018467
1712606809.2682078,-23.40998500585556
1712606809.2692127,-22.779544815421104
1712606809.2702174,-25.931742042303085
1712606809.271222,-23.725204169750214
1712606809.2722268,-22.46432565152645
1712606809.2732317,-24.040425196290016
1712606809.2742364,-21.20344713330269
1712606809.2752411,-23.094765841960907
1712606809.276246,-23.094765841960907
1712606809.2772508,-24.040425196290016
1712606809.2782555,-22.46432565152645
1712606809.2792602,-21.20344713330269
1712606809.280265,-24.670863524079323
1712606809.2812698,-22.779544815421104
1712606809.2822745,-24.040425196290016
1712606809.2832794,-24.040425196290016
1712606809.284284,-23.40998500585556
1712606809.2852888,-24.040425196290016
1712606809.2862937,-23.40998500585556
1712606809.2872984,-24.040425196290016
1712606809.2883031,-23.725204169750214
1712606809.2893078,-22.779544815421104
1712606809.2903128,-23.40998500585556
1712606809.2913175,-23.094765841960907
1712606809.2923222,-23.40998500585556
1712606809.293327,-22.46432565152645
1712606809.2943318,-22.779544815421104
1712606809.2953365,-23.094765841960907
1712606809.2963412,-22.779544815421104
1712606809.297346,-23.725204169750214
1712606809.2983508,-23.725204169750214
1712606809.2993555,-22.779544815421104
1712606809.3003604,-23.725204169750214
1712606809.3013651,-23.094765841960907
1712606809.3023698,-24.040425196290016
1712606809.3033745,-24.040425196290016
1712606809.3043795,-23.725204169750214
1712606809.3053842,-23.725204169750214
1712606809.3063889,-22.779544815421104
1712606809.3073938,-23.725204169750214
1712606809.3083985,-22.779544815421104
1712606809.3094032,-24.35564436018467
1712606809.310408,-24.040425196290016
1712606809.3114128,-21.833887323737144
1712606809.3124175,-23.40998500585556
1712606809.3134222,-22.46432565152645
1712606809.3144271,-22.779544815421104
1712606809.3154318,-24.986082687973976
1712606809.3164365,-23.40998500585556
1712606809.3174415,-24.040425196290016
1712606809.3184462,-23.40998500585556
1712606809.3194509,-24.35564436018467
1712606809.3204556,-25.30130371451378
1712606809.3214605,-23.40998500585556
1712606809.3224652,-23.40998500585556
1712606809.3234699,-22.779544815421104
1712606809.3244748,-23.094765841960907
1712606809.3254795,-24.986082687973976
1712606809.3264842,-22.779544815421104
1712606809.3274891,-22.779544815421104
1712606809.3284938,-21.518666297197342
1712606809.3294985,-22.46432565152645
1712606809.3305032,-24.040425196290016
1712606809.3315082,-23.094765841960907
1712606809.3325129,-24.040425196290016
1712606809.3335176,-24.35564436018467
1712606809.3345225,-24.040425196290016
1712606809.3355272,-25.616522878408432
1712606809.3365319,-24.040425196290016
1712606809.3375366,-24.35564436018467
1712606809.3385415,-23.40998500585556
1712606809.3395462,-22.779544815421104
1712606809.340551,-25.30130371451378
1712606809.3415558,-22.779544815421104
1712606809.3425605,-23.094765841960907
1712606809.3435652,-22.779544815421104
1712606809.34457,-23.40998500585556
1712606809.3455749,-24.040425196290016
1712606809.3465796,-22.46432565152645
1712606809.3475842,-24.040425196290016
1712606809.3485892,-22.779544815421104
1712606809.3495939,-23.094765841960907
1712606809.3505986,-24.986082687973976
1712606809.3516035,-24.040425196290016
1712606809.3526082,-23.725204169750214
1712606809.353613,-23.094765841960907
1712606809.3546176,-24.040425196290016
1712606809.3556225,-23.725204169750214
1712606809.3566272,-23.725204169750214
1712606809.357632,-23.40998500585556
1712606809.3586369,-22.779544815421104
1712606809.3596416,-24.040425196290016
1712606809.3606462,-23.094765841960907
1712606809.361651,-23.094765841960907
1712606809.3626559,-23.725204169750214
1712606809.3636606,-22.149106487631798
1712606809.3646653,-21.833887323737144
1712606809.3656702,-24.040425196290016
1712606809.366675,-23.094765841960907
1712606809.3676796,-23.725204169750214
1712606809.3686845,-25.30130371451378
1712606809.3696892,-24.040425196290016
1712606809.370694,-24.35564436018467
1712606809.3716986,-22.779544815421104
1712606809.3727036,-24.040425196290016
1712606809.3737082,-22.779544815421104
1712606809.374713,-22.779544815421104
