Epoch Time,SM
1712607619.7524974,4.645473323762417
1712607619.7535028,5.276035983115435
1712607619.7545085,4.645473323762417
1712607619.7555141,3.3843480050563812
1712607619.7565198,4.330192226916552
1712607619.7575254,2.7537853457033634
1712607619.758531,2.7537853457033634
1712607619.7595365,2.4385040160268545
1712607619.7605422,3.3843480050563812
1712607619.7615478,4.645473323762417
1712607619.7625535,3.69962933473289
1712607619.763559,4.960754886269569
1712607619.7645648,4.014910664409399
1712607619.7655704,4.330192226916552
1712607619.7665758,4.330192226916552
1712607619.7675815,3.69962933473289
1712607619.768587,2.1232226863503456
1712607619.7695928,2.4385040160268545
1712607619.7705984,3.3843480050563812
1712607619.771604,3.69962933473289
1712607619.7726095,2.4385040160268545
1712607619.7736151,3.69962933473289
1712607619.7746208,3.69962933473289
1712607619.7756264,4.960754886269569
1712607619.776632,6.221880204975605
1712607619.7776377,4.014910664409399
1712607619.7786431,4.645473323762417
1712607619.7796488,4.645473323762417
1712607619.7806544,2.7537853457033634
1712607619.78166,4.960754886269569
1712607619.7826657,1.177378697320819
1712607619.7836714,3.3843480050563812
1712607619.7846768,2.4385040160268545
1712607619.7856824,3.0690666753798723
1712607619.786688,4.645473323762417
1712607619.7876937,3.3843480050563812
1712607619.7886994,4.960754886269569
1712607619.789705,4.960754886269569
1712607619.7907104,5.591317545622587
1712607619.791716,6.221880204975605
1712607619.7927217,4.330192226916552
1712607619.7937274,4.330192226916552
1712607619.794733,2.7537853457033634
1712607619.7957387,2.4385040160268545
1712607619.7967443,3.69962933473289
1712607619.7977498,1.8079413566738367
1712607619.7987554,2.1232226863503456
1712607619.799761,2.4385040160268545
1712607619.8007667,2.7537853457033634
1712607619.8017724,6.221880204975605
1712607619.802778,4.645473323762417
1712607619.8037834,5.591317545622587
1712607619.804789,5.276035983115435
1712607619.8057947,3.69962933473289
1712607619.8068004,5.591317545622587
1712607619.807806,3.3843480050563812
1712607619.8088117,3.69962933473289
1712607619.809817,1.4926600269973278
1712607619.8108227,2.1232226863503456
1712607619.8118284,4.014910664409399
1712607619.812834,2.7537853457033634
1712607619.8138397,3.69962933473289
1712607619.8148453,4.330192226916552
1712607619.8158507,4.645473323762417
1712607619.8168564,5.591317545622587
1712607619.817862,4.960754886269569
1712607619.8188677,4.960754886269569
1712607619.8198733,4.014910664409399
1712607619.820879,3.69962933473289
1712607619.8218846,3.3843480050563812
1712607619.82289,2.7537853457033634
1712607619.8238957,3.0690666753798723
1712607619.8249013,2.4385040160268545
1712607619.825907,4.330192226916552
1712607619.8269126,5.591317545622587
1712607619.8279183,3.69962933473289
1712607619.8289237,4.960754886269569
1712607619.8299294,3.69962933473289
1712607619.830935,4.014910664409399
1712607619.8319407,4.645473323762417
1712607619.8329463,2.4385040160268545
1712607619.833952,3.0690666753798723
1712607619.8349574,2.4385040160268545
1712607619.835963,2.1232226863503456
1712607619.8369687,3.69962933473289
1712607619.8379743,3.3843480050563812
1712607619.83898,3.69962933473289
1712607619.8399856,4.014910664409399
1712607619.840991,4.645473323762417
1712607619.8419967,6.852442864328623
1712607619.8430023,4.330192226916552
1712607619.844008,4.960754886269569
1712607619.8450136,4.645473323762417
1712607619.8460193,4.014910664409399
1712607619.8470247,4.014910664409399
1712607619.8480303,1.8079413566738367
1712607619.849036,1.4926600269973278
1712607619.8500416,2.1232226863503456
1712607619.8510473,1.8079413566738367
1712607619.852053,4.014910664409399
1712607619.8530586,2.7537853457033634
1712607619.854064,4.645473323762417
1712607619.8550696,4.014910664409399
1712607619.8560753,4.645473323762417
1712607619.857081,6.852442864328623
1712607619.8580866,3.69962933473289
1712607619.8590922,4.960754886269569
1712607619.8600976,2.7537853457033634
1712607619.8611033,2.1232226863503456
1712607619.862109,1.8079413566738367
1712607619.8631146,2.1232226863503456
1712607619.8641202,2.7537853457033634
1712607619.865126,2.4385040160268545
1712607619.8661313,2.7537853457033634
1712607619.867137,4.645473323762417
1712607619.8681426,4.330192226916552
1712607619.8691483,6.221880204975605
1712607619.870154,4.645473323762417
1712607619.8711596,4.960754886269569
1712607619.872165,5.591317545622587
1712607619.8731706,3.69962933473289
1712607619.8741763,3.0690666753798723
1712607619.875182,2.7537853457033634
1712607619.8761876,3.0690666753798723
1712607619.8771932,4.014910664409399
1712607619.8781986,3.0690666753798723
1712607619.8792043,4.014910664409399
1712607619.88021,4.014910664409399
1712607619.8812156,4.330192226916552
1712607619.8822212,5.591317545622587
1712607619.8832269,4.330192226916552
1712607619.8842325,4.330192226916552
1712607619.885238,3.0690666753798723
1712607619.8862436,3.0690666753798723
1712607619.8872492,3.69962933473289
1712607619.888255,2.1232226863503456
1712607619.8892605,4.014910664409399
1712607619.8902662,2.7537853457033634
1712607619.8912716,3.0690666753798723
1712607619.8922772,4.960754886269569
1712607619.893283,4.960754886269569
1712607619.8942885,5.591317545622587
1712607619.8952942,5.276035983115435
1712607619.8962998,4.330192226916552
1712607619.8973053,5.591317545622587
1712607619.898311,2.4385040160268545
1712607619.8993165,3.3843480050563812
1712607619.9003222,1.8079413566738367
1712607619.9013278,2.4385040160268545
1712607619.9023335,2.7537853457033634
1712607619.903339,2.4385040160268545
1712607619.9043446,3.69962933473289
1712607619.9053502,4.960754886269569
1712607619.9063559,4.330192226916552
1712607619.9073615,6.221880204975605
1712607619.9083672,5.276035983115435
1712607619.9093726,4.960754886269569
1712607619.9103782,4.330192226916552
1712607619.9113839,3.3843480050563812
1712607619.9123895,4.330192226916552
1712607619.9133952,1.177378697320819
1712607619.9144008,2.4385040160268545
1712607619.9154065,2.1232226863503456
1712607619.9164119,2.7537853457033634
1712607619.9174175,3.0690666753798723
1712607619.9184232,3.69962933473289
1712607619.9194288,4.330192226916552
1712607619.9204345,4.014910664409399
1712607619.9214401,4.960754886269569
1712607619.9224455,6.221880204975605
1712607619.9234512,4.014910664409399
1712607619.9244568,4.960754886269569
1712607619.9254625,3.69962933473289
1712607619.9264681,2.4385040160268545
1712607619.9274738,2.4385040160268545
1712607619.9284792,2.1232226863503456
1712607619.9294848,2.7537853457033634
1712607619.9304905,2.7537853457033634
1712607619.9314961,2.7537853457033634
1712607619.9325018,4.645473323762417
1712607619.9335074,4.014910664409399
1712607619.9345129,4.960754886269569
1712607619.9355185,4.014910664409399
1712607619.9365242,4.330192226916552
1712607619.9375298,4.960754886269569
1712607619.9385355,3.0690666753798723
1712607619.939541,3.69962933473289
1712607619.9405465,2.7537853457033634
1712607619.9415522,3.0690666753798723
1712607619.9425578,3.69962933473289
1712607619.9435635,3.0690666753798723
1712607619.944569,4.645473323762417
1712607619.9455748,4.330192226916552
1712607619.9465804,4.645473323762417
1712607619.9475858,6.221880204975605
1712607619.9485915,3.3843480050563812
1712607619.9495971,4.960754886269569
1712607619.9506028,2.1232226863503456
1712607619.9516084,3.3843480050563812
1712607619.952614,3.0690666753798723
1712607619.9536195,1.4926600269973278
1712607619.9546251,2.7537853457033634
1712607619.9556308,2.4385040160268545
1712607619.9566364,3.0690666753798723
1712607619.957642,4.960754886269569
1712607619.9586477,4.014910664409399
1712607619.9596531,4.330192226916552
1712607619.9606588,4.645473323762417
1712607619.9616644,4.645473323762417
1712607619.96267,5.276035983115435
1712607619.9636757,3.69962933473289
1712607619.9646814,2.7537853457033634
1712607619.9656868,2.7537853457033634
1712607619.9666924,1.4926600269973278
1712607619.967698,3.0690666753798723
1712607619.9687037,1.8079413566738367
1712607619.9697094,4.014910664409399
1712607619.970715,3.3843480050563812
1712607619.9717207,4.014910664409399
1712607619.972726,5.276035983115435
1712607619.9737318,4.645473323762417
1712607619.9747374,5.591317545622587
1712607619.975743,2.4385040160268545
1712607619.9767487,4.645473323762417
1712607619.9777544,4.014910664409399
1712607619.9787598,1.8079413566738367
1712607619.9797654,2.7537853457033634
1712607619.980771,2.4385040160268545
1712607619.9817767,2.4385040160268545
1712607619.9827824,3.69962933473289
1712607619.983788,3.69962933473289
1712607619.9847934,5.9065986424684525
1712607619.985799,4.014910664409399
1712607619.9868047,5.591317545622587
1712607619.9878104,4.645473323762417
1712607619.988816,4.014910664409399
1712607619.9898217,4.330192226916552
1712607619.990827,3.0690666753798723
1712607619.9918327,3.0690666753798723
1712607619.9928384,3.0690666753798723
1712607619.993844,2.7537853457033634
1712607619.9948497,3.69962933473289
1712607619.9958553,2.7537853457033634
1712607619.9968607,3.69962933473289
1712607619.9978664,5.591317545622587
1712607619.998872,3.69962933473289
1712607619.9998777,5.591317545622587
1712607620.0008833,4.330192226916552
1712607620.001889,3.69962933473289
1712607620.0028946,3.69962933473289
1712607620.0039,2.4385040160268545
1712607620.0049057,2.4385040160268545
1712607620.0059114,2.1232226863503456
1712607620.006917,2.7537853457033634
1712607620.0079226,4.014910664409399
1712607620.0089283,2.4385040160268545
1712607620.0099337,4.960754886269569
1712607620.0109394,3.69962933473289
1712607620.011945,4.960754886269569
1712607620.0129507,5.591317545622587
1712607620.0139563,4.330192226916552
1712607620.014962,5.276035983115435
1712607620.0159674,3.3843480050563812
1712607620.016973,2.4385040160268545
1712607620.0179787,2.4385040160268545
1712607620.0189843,1.177378697320819
1712607620.01999,2.4385040160268545
1712607620.0209956,2.1232226863503456
1712607620.022001,2.7537853457033634
1712607620.0230067,4.960754886269569
1712607620.0240123,4.330192226916552
1712607620.025018,6.221880204975605
1712607620.0260236,4.645473323762417
1712607620.0270293,4.330192226916552
1712607620.0280347,4.960754886269569
1712607620.0290403,3.0690666753798723
1712607620.030046,3.69962933473289
1712607620.0310516,3.0690666753798723
1712607620.0320573,1.4926600269973278
1712607620.033063,1.8079413566738367
1712607620.0340686,1.177378697320819
1712607620.035074,3.0690666753798723
1712607620.0360796,2.4385040160268545
1712607620.0370853,4.330192226916552
1712607620.038091,6.221880204975605
1712607620.0390966,3.3843480050563812
1712607620.0401022,4.960754886269569
1712607620.0411077,4.960754886269569
1712607620.0421133,4.960754886269569
1712607620.043119,4.645473323762417
1712607620.0441246,1.4926600269973278
1712607620.0451303,2.1232226863503456
1712607620.046136,1.177378697320819
1712607620.0471413,2.4385040160268545
1712607620.048147,3.3843480050563812
1712607620.0491526,2.4385040160268545
1712607620.0501583,4.645473323762417
1712607620.051164,3.0690666753798723
1712607620.0521696,5.276035983115435
1712607620.053175,4.960754886269569
1712607620.0541806,3.69962933473289
1712607620.0551863,4.645473323762417
1712607620.056192,3.0690666753798723
1712607620.0571976,3.3843480050563812
1712607620.0582032,3.3843480050563812
1712607620.0592086,1.4926600269973278
1712607620.0602143,3.69962933473289
1712607620.06122,2.7537853457033634
1712607620.0622256,5.276035983115435
1712607620.0632312,4.645473323762417
1712607620.0642369,4.330192226916552
1712607620.0652425,4.960754886269569
1712607620.066248,3.69962933473289
1712607620.0672536,4.330192226916552
1712607620.0682592,3.69962933473289
1712607620.069265,2.7537853457033634
1712607620.0702705,3.69962933473289
1712607620.0712762,1.4926600269973278
1712607620.0722816,3.0690666753798723
1712607620.0732872,3.69962933473289
1712607620.074293,2.4385040160268545
1712607620.0752985,4.960754886269569
1712607620.0763042,4.330192226916552
1712607620.0773098,4.960754886269569
1712607620.0783153,5.9065986424684525
1712607620.079321,3.3843480050563812
1712607620.0803266,4.645473323762417
1712607620.0813322,3.3843480050563812
1712607620.0823379,3.0690666753798723
1712607620.0833435,2.7537853457033634
1712607620.084349,1.177378697320819
1712607620.0853546,3.69962933473289
1712607620.0863602,2.4385040160268545
1712607620.0873659,3.0690666753798723
1712607620.0883715,4.645473323762417
1712607620.0893772,2.7537853457033634
1712607620.0903826,5.9065986424684525
1712607620.0913882,4.014910664409399
1712607620.0923939,5.276035983115435
1712607620.0933995,5.276035983115435
1712607620.0944052,3.3843480050563812
1712607620.0954108,2.7537853457033634
1712607620.0964165,2.1232226863503456
1712607620.097422,1.8079413566738367
1712607620.0984275,3.0690666753798723
1712607620.0994332,1.177378697320819
1712607620.1004388,3.3843480050563812
1712607620.1014445,3.0690666753798723
1712607620.1024501,3.69962933473289
1712607620.1034555,5.591317545622587
1712607620.1044612,3.69962933473289
1712607620.1054668,5.276035983115435
1712607620.1064725,4.014910664409399
1712607620.1074781,4.330192226916552
1712607620.1084838,4.014910664409399
1712607620.1094892,1.8079413566738367
1712607620.1104949,2.4385040160268545
1712607620.1115005,2.1232226863503456
1712607620.1125062,2.7537853457033634
1712607620.1135118,3.3843480050563812
1712607620.1145175,2.1232226863503456
1712607620.1155229,4.645473323762417
1712607620.1165285,3.69962933473289
1712607620.1175342,5.276035983115435
1712607620.1185398,4.330192226916552
1712607620.1195455,2.4385040160268545
1712607620.120551,4.014910664409399
1712607620.1215568,2.4385040160268545
1712607620.1225622,3.0690666753798723
1712607620.1235678,3.0690666753798723
1712607620.1245735,1.8079413566738367
1712607620.125579,4.330192226916552
1712607620.1265848,3.3843480050563812
1712607620.1275904,5.591317545622587
1712607620.1285958,4.960754886269569
1712607620.1296015,3.3843480050563812
1712607620.1306071,4.014910664409399
1712607620.1316128,4.014910664409399
1712607620.1326184,4.014910664409399
1712607620.133624,4.014910664409399
1712607620.1346295,1.8079413566738367
1712607620.1356351,2.4385040160268545
1712607620.1366408,1.177378697320819
1712607620.1376464,3.0690666753798723
1712607620.138652,3.0690666753798723
1712607620.1396577,2.4385040160268545
1712607620.1406631,4.645473323762417
1712607620.1416688,4.014910664409399
1712607620.1426744,4.645473323762417
1712607620.14368,5.276035983115435
1712607620.1446857,3.3843480050563812
1712607620.1456914,4.645473323762417
1712607620.1466968,3.69962933473289
1712607620.1477025,4.330192226916552
1712607620.148708,3.0690666753798723
1712607620.1497138,1.177378697320819
1712607620.1507194,2.1232226863503456
1712607620.151725,1.4926600269973278
1712607620.1527307,3.69962933473289
1712607620.153736,4.330192226916552
1712607620.1547418,3.3843480050563812
1712607620.1557474,5.276035983115435
1712607620.156753,4.014910664409399
