Epoch Time,SM
1712607640.4886713,3.3843480050563812
1712607640.489677,4.960754886269569
1712607640.4906824,4.960754886269569
1712607640.491688,4.330192226916552
1712607640.4926934,4.960754886269569
1712607640.493699,3.69962933473289
1712607640.4947045,3.69962933473289
1712607640.4957101,3.3843480050563812
1712607640.4967155,3.3843480050563812
1712607640.4977212,3.3843480050563812
1712607640.4987268,2.1232226863503456
1712607640.4997323,3.0690666753798723
1712607640.500738,4.014910664409399
1712607640.5017433,2.7537853457033634
1712607640.502749,4.330192226916552
1712607640.5037544,4.014910664409399
1712607640.50476,4.960754886269569
1712607640.5057654,4.960754886269569
1712607640.506771,3.3843480050563812
1712607640.5077765,4.330192226916552
1712607640.5087821,2.7537853457033634
1712607640.5097876,3.0690666753798723
1712607640.5107932,3.69962933473289
1712607640.5117986,2.1232226863503456
1712607640.5128043,4.014910664409399
1712607640.51381,3.69962933473289
1712607640.5148153,4.960754886269569
1712607640.515821,4.960754886269569
1712607640.5168264,4.330192226916552
1712607640.517832,5.276035983115435
1712607640.5188375,4.330192226916552
1712607640.519843,3.69962933473289
1712607640.5208485,2.7537853457033634
1712607640.5218542,1.8079413566738367
1712607640.5228596,2.7537853457033634
1712607640.5238652,2.4385040160268545
1712607640.5248706,2.7537853457033634
1712607640.5258763,2.7537853457033634
1712607640.5268817,3.3843480050563812
1712607640.5278873,4.330192226916552
1712607640.5288928,5.591317545622587
1712607640.5298984,4.645473323762417
1712607640.530904,5.276035983115435
1712607640.5319095,4.014910664409399
1712607640.532915,4.645473323762417
1712607640.5339205,3.3843480050563812
1712607640.5349262,2.4385040160268545
1712607640.5359316,2.4385040160268545
1712607640.5369372,1.177378697320819
1712607640.5379426,1.8079413566738367
1712607640.5389483,1.4926600269973278
1712607640.5399537,2.1232226863503456
1712607640.5409594,4.014910664409399
1712607640.5419648,3.3843480050563812
1712607640.5429704,5.591317545622587
1712607640.5439758,4.960754886269569
1712607640.5449815,5.591317545622587
1712607640.5459871,4.330192226916552
1712607640.5469925,2.4385040160268545
1712607640.5479982,3.3843480050563812
1712607640.5490036,3.0690666753798723
1712607640.5500093,3.0690666753798723
1712607640.5510147,2.4385040160268545
1712607640.5520203,1.8079413566738367
1712607640.5530257,4.330192226916552
1712607640.5540314,3.69962933473289
1712607640.5550368,3.69962933473289
1712607640.5560424,5.276035983115435
1712607640.5570478,3.3843480050563812
1712607640.5580535,4.960754886269569
1712607640.559059,3.0690666753798723
1712607640.5600646,4.645473323762417
1712607640.5610702,3.3843480050563812
1712607640.5620756,2.4385040160268545
1712607640.5630813,2.7537853457033634
1712607640.5640867,2.4385040160268545
1712607640.5650923,3.3843480050563812
1712607640.5660977,3.3843480050563812
1712607640.5671034,2.7537853457033634
1712607640.5681088,4.645473323762417
1712607640.5691144,4.330192226916552
1712607640.5701199,4.330192226916552
1712607640.5711255,4.014910664409399
1712607640.572131,2.4385040160268545
1712607640.5731366,3.0690666753798723
1712607640.574142,2.4385040160268545
1712607640.5751476,3.0690666753798723
1712607640.5761533,3.0690666753798723
1712607640.5771587,2.1232226863503456
1712607640.5781643,3.69962933473289
1712607640.5791698,4.014910664409399
1712607640.5801754,4.014910664409399
1712607640.5811808,4.960754886269569
1712607640.5821865,3.69962933473289
1712607640.5831919,5.591317545622587
1712607640.5841975,4.014910664409399
1712607640.585203,3.69962933473289
1712607640.5862086,4.014910664409399
1712607640.587214,2.1232226863503456
1712607640.5882196,2.7537853457033634
1712607640.589225,0.5468160379678011
1712607640.5902307,3.0690666753798723
1712607640.591236,4.014910664409399
1712607640.5922418,2.7537853457033634
1712607640.5932474,4.330192226916552
1712607640.5942528,4.645473323762417
1712607640.5952585,5.276035983115435
1712607640.596264,4.960754886269569
1712607640.5972695,3.0690666753798723
1712607640.598275,5.276035983115435
1712607640.5992806,3.0690666753798723
1712607640.600286,3.0690666753798723
1712607640.6012917,2.4385040160268545
1712607640.602297,0.86209736764431
1712607640.6033027,2.7537853457033634
1712607640.6043081,2.4385040160268545
1712607640.6053138,2.1232226863503456
1712607640.6063192,4.014910664409399
1712607640.6073248,3.0690666753798723
1712607640.6083305,5.276035983115435
1712607640.609336,4.645473323762417
1712607640.6103415,4.645473323762417
1712607640.611347,4.645473323762417
1712607640.6123526,2.1232226863503456
1712607640.613358,3.69962933473289
1712607640.6143637,2.7537853457033634
1712607640.615369,3.3843480050563812
1712607640.6163747,2.4385040160268545
1712607640.6173801,2.4385040160268545
1712607640.6183858,3.69962933473289
1712607640.6193912,3.69962933473289
1712607640.6203969,4.645473323762417
1712607640.6214023,3.69962933473289
1712607640.622408,3.69962933473289
1712607640.6234136,4.960754886269569
1712607640.624419,2.1232226863503456
1712607640.6254246,3.69962933473289
1712607640.62643,3.0690666753798723
1712607640.6274357,0.86209736764431
1712607640.628441,3.0690666753798723
1712607640.6294467,1.8079413566738367
1712607640.6304522,1.8079413566738367
1712607640.6314578,4.014910664409399
1712607640.6324632,3.3843480050563812
1712607640.6334689,4.330192226916552
1712607640.6344743,4.014910664409399
1712607640.63548,5.9065986424684525
1712607640.6364853,4.645473323762417
1712607640.637491,2.4385040160268545
1712607640.6384966,2.7537853457033634
1712607640.639502,1.177378697320819
1712607640.6405077,1.8079413566738367
1712607640.641513,2.7537853457033634
1712607640.6425188,1.177378697320819
1712607640.6435242,3.0690666753798723
1712607640.6445298,3.3843480050563812
1712607640.6455352,4.014910664409399
1712607640.6465409,4.960754886269569
1712607640.6475463,3.3843480050563812
1712607640.648552,5.591317545622587
1712607640.6495574,4.014910664409399
1712607640.650563,4.330192226916552
1712607640.6515684,3.69962933473289
1712607640.652574,1.177378697320819
1712607640.6535795,2.1232226863503456
1712607640.6545851,0.86209736764431
1712607640.6555908,2.4385040160268545
1712607640.6565962,1.8079413566738367
1712607640.6576018,-0.39894989458844066
1712607640.6586072,4.014910664409399
1712607640.659613,4.014910664409399
1712607640.6606183,4.960754886269569
1712607640.661624,4.960754886269569
1712607640.6626294,3.3843480050563812
1712607640.663635,4.960754886269569
1712607640.6646404,3.3843480050563812
1712607640.665646,3.3843480050563812
1712607640.6666515,3.69962933473289
1712607640.6676571,1.4926600269973278
1712607640.6686625,3.3843480050563812
1712607640.6696682,1.8079413566738367
1712607640.6706738,2.4385040160268545
1712607640.6716793,3.0690666753798723
1712607640.672685,2.4385040160268545
1712607640.6736903,4.330192226916552
1712607640.674696,4.014910664409399
1712607640.6757014,4.960754886269569
1712607640.676707,3.3843480050563812
1712607640.6777124,2.1232226863503456
1712607640.678718,3.0690666753798723
1712607640.6797235,1.8079413566738367
1712607640.6807292,3.0690666753798723
1712607640.6817346,2.7537853457033634
1712607640.6827402,3.0690666753798723
1712607640.6837456,4.014910664409399
1712607640.6847513,3.69962933473289
1712607640.685757,4.960754886269569
1712607640.6867623,4.330192226916552
1712607640.687768,3.69962933473289
1712607640.6887734,4.960754886269569
1712607640.689779,3.0690666753798723
1712607640.6907845,2.4385040160268545
1712607640.69179,3.0690666753798723
1712607640.6927955,1.177378697320819
1712607640.6938012,3.0690666753798723
1712607640.6948066,1.8079413566738367
1712607640.6958122,4.330192226916552
1712607640.6968176,4.645473323762417
1712607640.6978233,2.4385040160268545
1712607640.6988287,6.221880204975605
1712607640.6998343,4.330192226916552
1712607640.70084,4.960754886269569
1712607640.7018454,4.330192226916552
1712607640.702851,3.69962933473289
1712607640.7038565,4.014910664409399
1712607640.704862,1.8079413566738367
1712607640.7058675,2.4385040160268545
1712607640.7068732,1.4926600269973278
1712607640.7078786,1.4926600269973278
1712607640.7088842,3.0690666753798723
1712607640.7098897,4.014910664409399
1712607640.7108953,4.014910664409399
1712607640.7119007,4.960754886269569
1712607640.7129064,4.960754886269569
1712607640.7139118,6.221880204975605
1712607640.7149174,4.330192226916552
1712607640.7159228,4.960754886269569
1712607640.7169285,3.69962933473289
1712607640.7179341,1.177378697320819
1712607640.7189395,3.3843480050563812
1712607640.7199452,2.4385040160268545
1712607640.7209506,2.4385040160268545
1712607640.7219563,2.7537853457033634
1712607640.7229617,3.0690666753798723
1712607640.7239673,4.330192226916552
1712607640.7249727,4.330192226916552
1712607640.7259784,4.330192226916552
1712607640.7269838,4.960754886269569
1712607640.7279894,3.3843480050563812
1712607640.7289948,4.645473323762417
1712607640.7300005,3.69962933473289
1712607640.731006,4.014910664409399
1712607640.7320116,3.3843480050563812
1712607640.7330172,2.4385040160268545
1712607640.7340226,3.69962933473289
1712607640.7350283,2.7537853457033634
1712607640.7360337,4.014910664409399
1712607640.7370393,4.014910664409399
1712607640.7380447,4.330192226916552
1712607640.7390504,4.645473323762417
1712607640.7400558,4.330192226916552
1712607640.7410614,4.330192226916552
1712607640.7420669,3.69962933473289
1712607640.7430725,1.8079413566738367
1712607640.744078,2.7537853457033634
1712607640.7450836,3.0690666753798723
1712607640.746089,2.7537853457033634
1712607640.7470946,3.3843480050563812
1712607640.7481003,2.1232226863503456
1712607640.7491057,5.276035983115435
1712607640.7501113,4.330192226916552
1712607640.7511168,5.276035983115435
1712607640.7521224,4.330192226916552
1712607640.7531278,4.330192226916552
1712607640.7541335,5.276035983115435
1712607640.7551389,3.3843480050563812
1712607640.7561445,3.0690666753798723
1712607640.75715,2.7537853457033634
1712607640.7581556,1.8079413566738367
1712607640.759161,2.7537853457033634
1712607640.7601666,1.8079413566738367
1712607640.761172,3.69962933473289
1712607640.7621777,3.69962933473289
1712607640.7631834,3.3843480050563812
1712607640.7641888,5.276035983115435
1712607640.7651944,5.9065986424684525
1712607640.7661998,5.9065986424684525
1712607640.7672055,4.330192226916552
1712607640.768211,3.0690666753798723
1712607640.7692165,3.0690666753798723
1712607640.770222,1.8079413566738367
1712607640.7712276,1.4926600269973278
1712607640.772233,2.7537853457033634
1712607640.7732387,0.86209736764431
1712607640.774244,3.0690666753798723
1712607640.7752497,2.4385040160268545
1712607640.7762551,4.330192226916552
1712607640.7772608,4.960754886269569
1712607640.7782662,4.014910664409399
1712607640.7792718,5.276035983115435
1712607640.7802775,4.330192226916552
1712607640.781283,4.960754886269569
1712607640.7822886,4.330192226916552
1712607640.783294,2.4385040160268545
1712607640.7842996,2.7537853457033634
1712607640.785305,2.1232226863503456
1712607640.7863107,3.0690666753798723
1712607640.787316,2.1232226863503456
1712607640.7883217,3.0690666753798723
1712607640.7893271,4.645473323762417
1712607640.7903328,4.014910664409399
1712607640.7913382,4.330192226916552
1712607640.7923439,4.960754886269569
1712607640.7933493,4.014910664409399
1712607640.794355,4.960754886269569
1712607640.7953606,3.0690666753798723
1712607640.796366,2.7537853457033634
1712607640.7973716,3.69962933473289
1712607640.798377,3.0690666753798723
1712607640.7993827,4.014910664409399
1712607640.800388,3.0690666753798723
1712607640.8013937,4.645473323762417
1712607640.8023992,4.330192226916552
1712607640.8034048,3.69962933473289
1712607640.8044102,6.53716130182147
1712607640.8054159,3.69962933473289
1712607640.8064213,4.014910664409399
1712607640.807427,4.014910664409399
1712607640.8084323,1.4926600269973278
1712607640.809438,3.0690666753798723
1712607640.8104436,1.8079413566738367
1712607640.811449,2.4385040160268545
1712607640.8124547,3.3843480050563812
1712607640.81346,2.4385040160268545
1712607640.8144658,2.7537853457033634
1712607640.8154712,4.014910664409399
1712607640.8164768,5.276035983115435
1712607640.8174822,4.645473323762417
1712607640.818488,4.330192226916552
1712607640.8194933,3.69962933473289
1712607640.820499,2.4385040160268545
1712607640.8215044,3.69962933473289
1712607640.82251,2.1232226863503456
1712607640.8235154,1.8079413566738367
1712607640.824521,1.8079413566738367
1712607640.8255267,1.177378697320819
1712607640.8265321,3.3843480050563812
1712607640.8275378,4.645473323762417
1712607640.8285432,2.7537853457033634
1712607640.8295488,4.645473323762417
1712607640.8305542,4.330192226916552
1712607640.83156,4.960754886269569
1712607640.8325653,5.276035983115435
1712607640.833571,3.3843480050563812
1712607640.8345764,3.3843480050563812
1712607640.835582,1.8079413566738367
1712607640.8365874,2.4385040160268545
1712607640.837593,2.1232226863503456
1712607640.8385985,1.8079413566738367
1712607640.8396041,2.4385040160268545
1712607640.8406098,2.7537853457033634
1712607640.8416152,4.330192226916552
1712607640.8426208,3.69962933473289
1712607640.8436263,3.3843480050563812
1712607640.844632,5.276035983115435
1712607640.8456373,4.330192226916552
1712607640.846643,4.014910664409399
1712607640.8476484,4.330192226916552
1712607640.848654,2.7537853457033634
1712607640.8496594,3.3843480050563812
1712607640.850665,3.0690666753798723
1712607640.8516705,2.4385040160268545
1712607640.8526762,3.3843480050563812
1712607640.8536816,3.0690666753798723
1712607640.8546872,4.960754886269569
1712607640.8556926,3.69962933473289
1712607640.8566983,5.9065986424684525
1712607640.857704,4.960754886269569
1712607640.8587093,3.69962933473289
1712607640.859715,4.014910664409399
1712607640.8607204,2.4385040160268545
1712607640.861726,3.3843480050563812
1712607640.8627315,2.1232226863503456
1712607640.863737,2.7537853457033634
1712607640.8647425,4.330192226916552
1712607640.8657482,2.4385040160268545
1712607640.8667536,4.330192226916552
1712607640.8677592,4.014910664409399
1712607640.8687646,4.330192226916552
1712607640.8697703,5.591317545622587
1712607640.8707757,3.69962933473289
1712607640.8717813,4.014910664409399
1712607640.872787,4.014910664409399
1712607640.8737924,3.0690666753798723
1712607640.874798,2.7537853457033634
1712607640.8758035,1.8079413566738367
1712607640.8768091,3.0690666753798723
1712607640.8778145,3.0690666753798723
1712607640.8788202,3.3843480050563812
1712607640.8798256,4.330192226916552
1712607640.8808312,4.330192226916552
1712607640.8818367,4.014910664409399
1712607640.8828423,6.221880204975605
1712607640.8838477,4.330192226916552
1712607640.8848534,4.960754886269569
1712607640.8858588,3.3843480050563812
1712607640.8868644,3.3843480050563812
1712607640.88787,1.8079413566738367
1712607640.8888755,2.4385040160268545
1712607640.8898811,3.3843480050563812
1712607640.8908865,1.177378697320819
