Epoch Time,x,y,z,SM
1708472402.8904905,-6.685648113489151,-9.020609022290618,-0.7314992965095573,-22.5138258934021
1708472402.9005044,-9.25410469924962,-11.705812756662015,3.238566978662102,-22.9236102104187
1708472402.9105182,-9.837845271384275,-12.756546062451822,4.990129835075802,-17.599550485610962
1708472402.920532,-12.289553328796668,-11.939309813358165,1.019920498408653,-26.457223892211914
1708472402.9305458,-8.67036481698354,-9.837845271384275,-2.24922352504951,-17.2685706615448
1708472402.9405596,-7.035892318796228,-12.990041739410824,3.005025080508656,-22.545347213745117
1708472402.9505734,-10.421585153650353,-12.990041739410824,2.7714835272894964,-22.9236102104187
1708472402.9605873,-9.837845271384275,-11.12207356426451,-0.14775922021794097,-17.64052987098694
1708472402.970601,-10.771829358957431,-11.705812756662015,-0.4980032746162679,-26.48874521255493
1708472402.980615,-7.736380729410383,-11.12207356426451,0.3192953213497444,-17.24650502204895
1708472402.990629,-11.705812756662015,-13.573782311545477,3.238566978662102,-22.5579571723938
1708472403.0006428,-12.172805490317167,-13.690530150024978,4.639817332779919,-22.870023250579834
1708472403.0106566,-10.071340948343277,-7.969876406369385,-1.782231481262931,-17.646833658218384
1708472403.0206704,-10.538332992129854,-11.23882140274401,-1.431987448422997,-26.479289531707764
1708472403.0306842,-7.736380729410383,-15.32500264821229,3.121796029585379,-17.259113788604736
1708472403.040698,-12.990041739410824,-10.304837315170852,3.7056504300347077,-22.564260959625244
1708472403.0507119,-8.436868450155965,-12.289553328796668,-0.031011193102501607,-22.882633209228516
1708472403.0607257,-7.035892318796228,-12.873293900931323,1.837316624544285,-17.668899297714233
1708472403.0707395,-12.289553328796668,-15.791994002130295,0.20252445850659298,-26.495048999786377
1708472403.0807533,-12.172805490317167,-10.771829358957431,5.573984235525131,-17.20552682876587
1708472403.0907671,-8.086624934717461,-10.771829358957431,1.1366913612518046,-22.564260959625244
1708472403.1007812,-14.741262076077637,-5.634916187436492,-3.4167038069831,-22.84165382385254
1708472403.110795,-7.736380729410383,-14.274269342422485,-0.38125526366962326,-17.690964937210083
1708472403.1208088,-11.23882140274401,-15.441750486691792,1.3702330869381074,-26.4982008934021
1708472403.1308227,-8.203372773196962,-13.92402582698398,3.3553379277388253,-17.243353128433228
1708472403.1408365,-9.954593109863776,-8.903861183811117,-0.4980032746162679,-22.60523796081543
1708472403.1508503,-8.436868450155965,-13.223537416369826,-1.8989794922095757,-22.857415676116943
1708472403.160864,-9.954593109863776,-12.289553328796668,2.888254303899076,-17.70357370376587
1708472403.170878,-9.837845271384275,-14.97475775303664,4.289504830484037,-26.4982008934021
1708472403.1808918,-11.23882140274401,-10.188088786822778,0.08575360105303978,-17.243353128433228
1708472403.1909056,-11.705812756662015,-7.969876406369385,-1.431987448422997,-22.60523796081543
1708472403.2009194,-10.421585153650353,-14.040773665463481,0.08575360105303978,-22.84165382385254
1708472403.2109334,-9.721096743036199,-8.903861183811117,2.3044000759168908,-17.694116830825806
1708472403.2209473,-8.67036481698354,-11.355569241223511,3.238566978662102,-26.466679573059082
1708472403.230961,-11.472317079703013,-5.75166437085028,-2.365971708463298,-17.211830615997314
1708472403.240975,-6.335404598050647,-11.472317079703013,-0.9649954046364183,-22.630455493927002
1708472403.2509887,-7.619632890930882,-12.172805490317167,3.4721085318812617,-22.791218757629395
1708472403.2610025,-7.619632890930882,-12.63979822397232,3.238566978662102,-17.694116830825806
1708472403.2710164,-10.538332992129854,-9.487601066077197,0.9031496355655017,-26.479289531707764
1708472403.2810302,-10.888577197436932,-8.553616978504039,-4.000444034183467,-17.20552682876587
1708472403.291044,-12.056057651837666,-11.12207356426451,3.3553379277388253,-22.62730360031128
1708472403.3010578,-13.223537416369826,-10.071340948343277,1.3702330869381074,-22.750239372253418
1708472403.3110716,-10.304837315170852,-7.035892318796228,3.4721085318812617,-17.678356170654297
1708472403.3210857,-10.304837315170852,-10.538332992129854,1.603774898857982,-26.482441425323486
1708472403.3310995,-8.553616978504039,-9.604348904556698,0.4360661841928959,-17.170852422714233
1708472403.3411133,-14.624514237598136,-14.040773665463481,4.639817332779919,-22.646217346191406
1708472403.3511271,-7.386136524103305,-12.873293900931323,4.873358885999079,-22.734479904174805
1708472403.361141,-6.452152436530148,-9.25410469924962,1.4870039497812588,-17.713029384613037
1708472403.3711548,-8.320120611676463,-7.853128567889884,-0.031011193102501607,-26.472983360290527
1708472403.3811686,-9.020609022290618,-10.304837315170852,2.1876291268401675,-17.16139554977417
1708472403.3911824,-10.888577197436932,-9.837845271384275,0.3192953213497444,-22.633609771728516
1708472403.4011962,-14.507766399118635,-1.6654834703162864,-0.7314992965095573,-22.6745867729187
1708472403.41121,-7.502884362582807,-13.340285254849327,1.9540874011538645,-17.731943130493164
1708472403.4212239,-7.386136524103305,-13.457033093328828,5.573984235525131,-26.479289531707764
1708472403.431238,-7.152640847144303,-5.1679241436499135,3.121796029585379,-17.12356925010681
1708472403.4412518,-11.12207356426451,-9.370853227597696,0.20252445850659298,-22.64936923980713
1708472403.4512656,-10.188088786822778,-7.969876406369385,-0.38125526366962326,-22.68404483795166
1708472403.4612794,-9.137356860770119,-11.23882140274401,-1.6654834703162864,-17.769769430160522
1708472403.4712932,-10.304837315170852,-11.005325035916433,2.3044000759168908,-26.48874521255493
1708472403.481307,-9.020609022290618,-11.939309813358165,2.5379418016031936,-17.15509057044983
1708472403.4913208,-9.370853227597696,-5.284672327063701,1.3702330869381074,-22.646217346191406
1708472403.5013347,-8.436868450155965,-10.655080830609357,-1.8989794922095757,-22.67143487930298
1708472403.5113485,-8.78711265546304,-10.304837315170852,1.837316624544285,-17.747703790664673
1708472403.5213623,-9.954593109863776,-11.23882140274401,4.873358885999079,-26.48559331893921
1708472403.5313761,-12.523049005755672,-4.934428121756624,0.5528370470360473,-17.12356925010681
1708472403.5413902,-7.152640847144303,-15.208253429995642,1.253462224094956,-22.702956199645996
1708472403.551404,-8.203372773196962,-9.954593109863776,2.5379418016031936,-22.66197919845581
1708472403.5614178,-8.320120611676463,-11.12207356426451,2.070858350230588,-17.7666175365448
1708472403.5714316,-11.705812756662015,-8.320120611676463,-0.38125526366962326,-26.504507064819336
1708472403.5814455,-9.604348904556698,-6.218656069702572,-0.26450723116458563,-17.148786783218384
1708472403.5914593,-10.421585153650353,-11.23882140274401,-0.14775922021794097,-22.699804306030273
1708472403.601473,-9.604348904556698,-8.436868450155965,-0.031011193102501607,-22.63991355895996
1708472403.611487,-11.12207356426451,-10.188088786822778,0.9031496355655017,-17.76031255722046
1708472403.6215007,-11.705812756662015,-7.035892318796228,1.3702330869381074,-26.495048999786377
1708472403.6315145,-8.203372773196962,-11.472317079703013,-0.4980032746162679,-17.129873037338257
1708472403.6415284,-10.538332992129854,-13.80727798850448,2.070858350230588,-22.7187180519104
1708472403.6515424,-4.467436077970046,-9.370853227597696,4.523046383703196,-22.608392238616943
1708472403.6615562,-9.370853227597696,-9.020609022290618,2.654712578212773,-17.763465642929077
1708472403.67157,-7.386136524103305,-3.0664596016760224,-2.24922352504951,-26.4982008934021
1708472403.681584,-9.370853227597696,-10.071340948343277,1.7205456754675617,-17.104655504226685
1708472403.6915977,-10.538332992129854,-10.071340948343277,4.406275434626473,-22.693500518798828
1708472403.7016115,-10.888577197436932,-7.502884362582807,1.1366913612518046,-22.567412853240967
1708472403.7116253,-9.954593109863776,-10.771829358957431,1.7205456754675617,-17.76031255722046
1708472403.7216392,-7.502884362582807,-15.09150559151614,1.7205456754675617,-26.523418426513672
1708472403.731653,-10.771829358957431,-11.23882140274401,2.1876291268401675,-17.104655504226685
1708472403.7416668,-8.78711265546304,-13.573782311545477,1.603774898857982,-22.75339126586914
1708472403.7516806,-6.685648113489151,-12.056057651837666,-0.7314992965095573,-22.61784791946411
1708472403.7616947,-10.188088786822778,-10.188088786822778,-1.081743415583063,-17.832813262939453
1708472403.7717085,-8.320120611676463,-14.507766399118635,2.070858350230588,-26.570701599121094
1708472403.7817223,-5.98516039274357,-17.192970823358607,1.7205456754675617,-17.148786783218384
1708472403.7917361,-13.223537416369826,-7.269388685623804,0.20252445850659298,-22.772305011749268
1708472403.80175,-9.25410469924962,-12.172805490317167,-0.7314992965095573,-22.59263038635254
1708472403.8117638,-8.67036481698354,-14.624514237598136,1.253462224094956,-17.858030796051025
1708472403.8217776,-10.304837315170852,-15.675246163650794,5.340442337371685,-26.54548406600952
1708472403.8317914,-11.939309813358165,-6.802396641837226,1.9540874011538645,-17.0920467376709
1708472403.8418052,-10.655080830609357,-7.619632890930882,2.654712578212773,-22.737631797790527
1708472403.851819,-6.101908231223071,-10.071340948343277,-0.031011193102501607,-22.554802894592285
1708472403.8618329,-8.436868450155965,-12.63979822397232,-0.14775922021794097,-17.848573923110962
1708472403.871847,-13.223537416369826,-3.7669480122901775,0.6696079098791987,-26.523418426513672
1708472403.8818607,-13.690530150024978,-5.634916187436492,0.6696079098791987,-17.057373523712158
1708472403.8918746,-9.604348904556698,-10.538332992129854,0.9031496355655017,-22.769153118133545
1708472403.9018884,-8.553616978504039,-10.304837315170852,1.837316624544285,-22.498064041137695
1708472403.9119022,-9.25410469924962,-9.487601066077197,4.639817332779919,-17.80759572982788
1708472403.921916,-10.538332992129854,-8.903861183811117,2.7714835272894964,-26.4982008934021
1708472403.9319298,-11.12207356426451,-8.086624934717461,0.9031496355655017,-17.057373523712158
1708472403.9419436,-10.655080830609357,-11.822561974878663,-0.14775922021794097,-22.791218757629395
1708472403.9519575,-8.78711265546304,-11.589064918182514,4.990129835075802,-22.494912147521973
1708472403.9619713,-9.370853227597696,-8.903861183811117,3.005025080508656,-17.81390070915222
1708472403.971985,-9.370853227597696,-8.78711265546304,0.08575360105303978,-26.517114639282227
1708472403.9819992,-7.386136524103305,-10.771829358957431,1.253462224094956,-17.063677310943604
1708472403.992013,-10.771829358957431,-13.106789577890325,3.7056504300347077,-22.79752254486084
1708472404.0020268,-8.78711265546304,-9.954593109863776,1.4870039497812588,-22.45708465576172
1708472404.0120406,-10.304837315170852,-8.78711265546304,1.1366913612518046,-17.835965156555176
1708472404.0220544,-12.172805490317167,-9.954593109863776,4.639817332779919,-26.4982008934021
1708472404.0320683,-5.1679241436499135,-14.274269342422485,1.1366913612518046,-17.079437971115112
1708472404.042082,-8.903861183811117,-12.40630116727617,4.172733881407313,-22.816436290740967
1708472404.052096,-9.25410469924962,-8.436868450155965,0.9031496355655017,-22.453932762145996
1708472404.0621097,-8.67036481698354,-8.436868450155965,-0.38125526366962326,-17.861182689666748
1708472404.0721235,-7.969876406369385,-12.056057651837666,0.20252445850659298,-26.54548406600952
1708472404.0821373,-11.005325035916433,-10.888577197436932,3.4721085318812617,-17.051068544387817
1708472404.0921514,-10.188088786822778,-8.320120611676463,-0.4980032746162679,-22.816436290740967
1708472404.1021652,-10.888577197436932,-3.299955968503599,0.6696079098791987,-22.397193908691406
1708472404.112179,-12.523049005755672,-10.771829358957431,-0.4980032746162679,-17.854878902435303
1708472404.1221929,-10.071340948343277,-16.842725928182954,2.888254303899076,-26.56439781188965
1708472404.1322067,-16.25898673578545,-11.472317079703013,0.7863787727223502,-17.069982290267944
1708472404.1422205,-11.822561974878663,-12.63979822397232,0.9031496355655017,-22.879481315612793
1708472404.1522343,-9.721096743036199,-14.157521503942984,0.9031496355655017,-22.43502140045166
1708472404.1622481,-10.071340948343277,-15.558498325171293,1.4870039497812588,-17.921074628829956
1708472404.172262,-10.888577197436932,-15.908741840609796,3.9391919832538673,-26.586463451385498
1708472404.1822758,-9.370853227597696,-15.441750486691792,2.888254303899076,-17.073134183883667
1708472404.1922896,-6.568900275009649,-15.675246163650794,-1.3152394374763523,-22.939372062683105
1708472404.2023036,-9.370853227597696,-10.071340948343277,-0.6147512855629126,-22.438173294067383
1708472404.2123175,-13.573782311545477,-17.54321433879711,4.406275434626473,-17.92422652244568
1708472404.2223313,-8.903861183811117,-12.172805490317167,1.837316624544285,-26.592767238616943
1708472404.232345,-11.472317079703013,-11.005325035916433,1.603774898857982,-17.051068544387817
1708472404.242359,-7.152640847144303,-9.837845271384275,0.5528370470360473,-22.914154529571533
1708472404.2523727,-7.969876406369385,-20.578663658212733,3.4721085318812617,-22.40034580230713
1708472404.2623866,-8.67036481698354,-13.573782311545477,2.4211708525264704,-17.939988374710083
1708472404.2724004,-11.23882140274401,-7.736380729410383,-0.6147512855629126,-26.580159664154053
1708472404.2824142,-10.771829358957431,-14.040773665463481,-2.599467730356587,-17.066829204559326
1708472404.292428,-14.391017180901986,-10.655080830609357,2.070858350230588,-22.917306423187256
1708472404.3024418,-12.056057651837666,-11.939309813358165,3.822421379111431,-22.34360694885254
1708472404.312456,-5.518168348956991,-9.721096743036199,3.7056504300347077,-17.89270520210266
1708472404.3224697,-10.421585153650353,-10.538332992129854,0.9031496355655017,-26.570701599121094
1708472404.3324835,-10.421585153650353,-14.97475775303664,1.837316624544285,-17.041611671447754
1708472404.3424973,-7.969876406369385,-17.42646650031761,4.990129835075802,-22.958285808563232
1708472404.3525112,-11.705812756662015,-9.837845271384275,1.603774898857982,-22.318389415740967
1708472404.362525,-10.538332992129854,-10.538332992129854,2.070858350230588,-17.936835289001465
1708472404.3725388,-10.538332992129854,-12.523049005755672,2.7714835272894964,-26.573853492736816
1708472404.3825526,-9.370853227597696,-14.157521503942984,0.9031496355655017,-17.032155990600586
1708472404.3925664,-13.106789577890325,-12.756546062451822,4.406275434626473,-22.91100263595581
1708472404.4025803,-9.487601066077197,-11.23882140274401,2.1876291268401675,-22.290019989013672
1708472404.412594,-6.568900275009649,-10.188088786822778,-2.24922352504951,-17.95259714126587
1708472404.4226081,-9.837845271384275,-14.741262076077637,1.7205456754675617,-26.605377197265625
1708472404.432622,-7.152640847144303,-13.457033093328828,1.603774898857982,-17.03530788421631
1708472404.4426358,-10.655080830609357,-7.736380729410383,2.7714835272894964,-22.95513391494751
1708472404.4526496,-10.655080830609357,-9.137356860770119,-1.1984914265297077,-22.27741003036499
