Epoch Time,x,y,z,SM
1708473806.5346513,-17.076222984879106,-23.147118864236052,-7.386136524103305,-16.8430233001709
1708473806.5446622,-19.06093899850492,-21.045655012130737,-4.700932099863334,-26.003305912017822
1708473806.554673,-18.243702749411263,-23.614110218154057,-6.335404598050647,-19.358476400375366
1708473806.5646837,-16.025489679089297,-22.213134776662898,-9.604348904556698,-20.222177505493164
1708473806.5746946,-18.827443321545918,-20.928907173651236,-8.086624934717461,-25.51471710205078
1708473806.5847054,-17.076222984879106,-22.563379671838547,-4.700932099863334,-16.877697706222534
1708473806.5947163,-20.928907173651236,-23.263866702715553,-5.518168348956991,-26.03482961654663
1708473806.604727,-17.192970823358607,-21.74614342274489,-8.203372773196962,-19.402607679367065
1708473806.614738,-14.157521503942984,-24.781591362423367,-10.188088786822778,-20.212721824645996
1708473806.6247487,-17.192970823358607,-25.365330554820872,-7.969876406369385,-25.562000274658203
1708473806.6347597,-17.076222984879106,-26.53281169909018,-4.700932099863334,-16.89661145210266
1708473806.6447704,-14.391017180901986,-20.928907173651236,-5.518168348956991,-26.0001540184021
1708473806.654781,-18.01020707245226,-16.609230251223952,-9.370853227597696,-19.393150806427002
1708473806.664792,-15.208253429995642,-24.314600008505362,-8.203372773196962,-20.1843523979187
1708473806.6748028,-14.507766399118635,-24.781591362423367,-4.350687894556257,-25.5462384223938
1708473806.6848137,-17.776710015756112,-19.878175247598577,-5.051175960236125,-16.861937046051025
1708473806.6948245,-22.096386938183393,-18.477198426370265,-7.619632890930882,-25.952870845794678
1708473806.7048354,-22.91362318727705,-16.49248241274445,-6.335404598050647,-19.377390146255493
1708473806.7148461,-17.776710015756112,-24.548095685464364,-5.284672327063701,-20.11500358581543
1708473806.724857,-14.040773665463481,-21.045655012130737,-5.051175960236125,-25.508410930633545
1708473806.7348678,-15.32500264821229,-18.71069410332927,-6.218656069702572,-16.846176385879517
1708473806.7448785,-13.457033093328828,-17.776710015756112,-6.335404598050647,-25.905587673187256
1708473806.7548895,-14.624514237598136,-21.512647745785888,-8.67036481698354,-19.427825212478638
1708473806.7649002,-15.908741840609796,-22.096386938183393,-4.700932099863334,-20.111851692199707
1708473806.7749112,-19.644678190902425,-18.01020707245226,-7.386136524103305,-25.539934635162354
1708473806.784922,-15.208253429995642,-17.893457854235614,-9.25410469924962,-16.858785152435303
1708473806.7949328,-13.573782311545477,-21.86289126122439,-8.67036481698354,-25.94341516494751
1708473806.8049436,-16.37573457426495,-21.74614342274489,-4.117191872662968,-19.40891146659851
1708473806.8149545,-17.893457854235614,-17.309718661838108,-8.203372773196962,-20.055112838745117
1708473806.8249652,-13.223537416369826,-19.411182513943423,-8.903861183811117,-25.530476570129395
1708473806.834976,-12.990041739410824,-22.446631833359046,-8.67036481698354,-16.86824083328247
1708473806.844987,-14.274269342422485,-20.34516660151658,-5.98516039274357,-25.92134952545166
1708473806.8549976,-13.80727798850448,-19.411182513943423,-5.634916187436492,-19.44673776626587
1708473806.8650086,-17.776710015756112,-15.675246163650794,-7.969876406369385,-20.042502880096436
1708473806.8750193,-13.690530150024978,-18.827443321545918,-10.304837315170852,-25.584065914154053
1708473806.8850303,-11.822561974878663,-19.411182513943423,-7.853128567889884,-16.861937046051025
1708473806.895041,-13.573782311545477,-20.11167092455758,-6.919144480316727,-25.892980098724365
1708473806.905052,-15.558498325171293,-13.80727798850448,-6.452152436530148,-19.405759572982788
1708473806.9150627,-15.208253429995642,-15.32500264821229,-9.604348904556698,-20.004677772521973
1708473806.9250734,-10.071340948343277,-19.294434675463922,-9.137356860770119,-25.562000274658203
1708473806.9350843,-16.49248241274445,-21.62939558426539,-6.802396641837226,-16.865088939666748
1708473806.945095,-11.939309813358165,-22.91362318727705,-7.853128567889884,-25.918197631835938
1708473806.955106,-15.558498325171293,-19.878175247598577,-9.604348904556698,-19.503477811813354
1708473806.9651167,-14.391017180901986,-15.208253429995642,-13.106789577890325,-20.03619909286499
1708473806.9751277,-15.208253429995642,-22.213134776662898,-10.771829358957431,-25.647108554840088
1708473806.9851384,-15.32500264821229,-16.842725928182954,-4.233940056076756,-16.852480173110962
1708473806.9951494,-21.39589852756924,-15.441750486691792,-8.903861183811117,-25.848848819732666
1708473807.00516,-14.507766399118635,-20.22841876303708,-9.370853227597696,-19.484564065933228
1708473807.015171,-14.040773665463481,-19.878175247598577,-6.335404598050647,-19.985764026641846
1708473807.0251818,-13.340285254849327,-21.74614342274489,-2.9497117631965213,-25.609283447265625
1708473807.0351925,-13.690530150024978,-19.294434675463922,-5.98516039274357,-16.86824083328247
1708473807.0452034,-16.842725928182954,-17.192970823358607,-9.020609022290618,-25.848848819732666
1708473807.0552142,-16.725978089703453,-21.39589852756924,-9.604348904556698,-19.519238471984863
1708473807.0652251,-12.523049005755672,-22.329883994879545,-5.75166437085028,-20.004677772521973
1708473807.0752358,-17.309718661838108,-18.12695491093176,-6.802396641837226,-25.631346702575684
1708473807.0852468,-16.842725928182954,-19.994923086078078,-6.101908231223071,-16.884002685546875
1708473807.0952575,-15.558498325171293,-17.893457854235614,-7.502884362582807,-25.84254503250122
1708473807.1052685,-15.558498325171293,-18.477198426370265,-7.035892318796228,-19.500325918197632
1708473807.1152792,-13.457033093328828,-19.761427409119076,-3.7669480122901775,-19.938480854034424
1708473807.12529,-19.294434675463922,-18.71069410332927,-7.386136524103305,-25.634500980377197
1708473807.1353009,-14.858009914557138,-17.776710015756112,-8.553616978504039,-16.858785152435303
1708473807.1453116,-14.97475775303664,-21.27915068908974,-6.568900275009649,-25.81732749938965
1708473807.1553226,-14.507766399118635,-19.644678190902425,-3.533451990396888,-19.49402093887329
1708473807.1653333,-15.908741840609796,-19.411182513943423,-6.919144480316727,-19.92902398109436
1708473807.1753442,-18.59394626484977,-16.842725928182954,-7.736380729410383,-25.640804767608643
1708473807.185355,-13.106789577890325,-20.812159335171735,-8.78711265546304,-16.880849599838257
1708473807.195366,-14.858009914557138,-18.477198426370265,-4.467436077970046,-25.788958072662354
1708473807.2053766,-17.776710015756112,-14.274269342422485,-5.1679241436499135,-19.49402093887329
1708473807.2153873,-18.243702749411263,-16.142237517568798,-6.452152436530148,-19.891197681427002
1708473807.2253983,-14.624514237598136,-20.695411496692234,-7.736380729410383,-25.653412342071533
1708473807.235409,-14.274269342422485,-24.08110433154636,-7.736380729410383,-16.89661145210266
1708473807.24542,-18.71069410332927,-21.512647745785888,-3.0664596016760224,-25.77319622039795
1708473807.2554307,-18.94419116002542,-16.725978089703453,-7.969876406369385,-19.560216665267944
1708473807.2654417,-16.37573457426495,-19.294434675463922,-9.370853227597696,-19.922720193862915
1708473807.2754524,-14.274269342422485,-23.147118864236052,-9.370853227597696,-25.722761154174805
1708473807.2854633,-13.106789577890325,-19.06093899850492,-5.401420165543203,-16.865088939666748
1708473807.295474,-16.025489679089297,-19.527930352422924,-6.335404598050647,-25.754282474517822
1708473807.3054848,-18.01020707245226,-18.827443321545918,-6.685648113489151,-19.55706477165222
1708473807.3154957,-17.65996217727661,-17.309718661838108,-10.071340948343277,-19.897502660751343
1708473807.3255064,-19.411182513943423,-22.79687534879755,-7.035892318796228,-25.703847408294678
1708473807.3355174,-20.34516660151658,-18.243702749411263,-5.401420165543203,-16.884002685546875
1708473807.3455281,-18.360450587890764,-19.17768683698442,-5.98516039274357,-25.719609260559082
1708473807.355539,-14.391017180901986,-18.12695491093176,-7.736380729410383,-19.57597851753235
1708473807.3655498,-12.523049005755672,-21.39589852756924,-7.736380729410383,-19.87228512763977
1708473807.3755608,-17.42646650031761,-22.446631833359046,-8.67036481698354,-25.754282474517822
1708473807.3855715,-17.192970823358607,-18.71069410332927,-5.634916187436492,-16.880849599838257
1708473807.3955822,-19.294434675463922,-17.776710015756112,-10.304837315170852,-25.757436752319336
1708473807.4055932,-14.391017180901986,-24.431347846984863,-7.035892318796228,-19.623260498046875
1708473807.4156039,-19.644678190902425,-21.512647745785888,-7.736380729410383,-19.87228512763977
1708473807.4256148,-16.025489679089297,-18.827443321545918,-9.604348904556698,-25.747978687286377
1708473807.4356256,-17.776710015756112,-19.761427409119076,-9.020609022290618,-16.89661145210266
1708473807.4456365,-18.71069410332927,-20.812159335171735,-10.071340948343277,-25.757436752319336
1708473807.4556472,-16.842725928182954,-21.045655012130737,-6.101908231223071,-19.645326137542725
1708473807.4656582,-17.076222984879106,-23.03037102575655,-8.903861183811117,-19.891197681427002
1708473807.475669,-19.411182513943423,-19.411182513943423,-7.853128567889884,-25.801565647125244
1708473807.4856799,-20.812159335171735,-18.01020707245226,-9.954593109863776,-16.924980878829956
1708473807.4956906,-16.609230251223952,-25.949072506692673,-10.071340948343277,-25.770044326782227
1708473807.5057013,-15.908741840609796,-24.781591362423367,-5.284672327063701,-19.676848649978638
1708473807.5157123,-19.994923086078078,-17.54321433879711,-6.335404598050647,-19.834457635879517
1708473807.525723,-13.92402582698398,-19.17768683698442,-10.304837315170852,-25.804717540740967
1708473807.535734,-12.523049005755672,-21.74614342274489,-9.370853227597696,-16.918675899505615
1708473807.5457447,-15.558498325171293,-23.730860816107853,-9.487601066077197,-25.732219219207764
1708473807.5557556,-17.309718661838108,-20.812159335171735,-5.634916187436492,-19.6863055229187
1708473807.5657663,-14.040773665463481,-18.360450587890764,-9.020609022290618,-19.82500195503235
1708473807.5757773,-17.54321433879711,-17.309718661838108,-10.421585153650353,-25.833089351654053
1708473807.585788,-13.106789577890325,-22.096386938183393,-6.452152436530148,-16.921828985214233
1708473807.5957987,-13.80727798850448,-20.812159335171735,-6.335404598050647,-25.681781768798828
1708473807.6058097,-17.42646650031761,-18.94419116002542,-10.304837315170852,-19.692609310150146
1708473807.6158204,-13.340285254849327,-17.54321433879711,-5.98516039274357,-19.761958122253418
1708473807.6258314,-14.391017180901986,-24.664843523943865,-8.436868450155965,-25.839393138885498
1708473807.635842,-15.208253429995642,-23.263866702715553,-7.736380729410383,-16.9312846660614
1708473807.645853,-15.908741840609796,-20.34516660151658,-4.8176799383428355,-25.647108554840088
1708473807.6558638,-15.908741840609796,-15.208253429995642,-7.502884362582807,-19.68000054359436
1708473807.6658747,-12.756546062451822,-24.431347846984863,-8.553616978504039,-19.8029363155365
1708473807.6758854,-15.558498325171293,-22.446631833359046,-6.101908231223071,-25.880370140075684
1708473807.6858962,-11.705812756662015,-23.964356493066855,-4.934428121756624,-16.915524005889893
1708473807.695907,-12.756546062451822,-20.34516660151658,-5.401420165543203,-25.621891021728516
1708473807.7059178,-19.411182513943423,-17.65996217727661,-9.604348904556698,-19.70206618309021
1708473807.7159288,-16.842725928182954,-21.045655012130737,-7.269388685623804,-19.736740589141846
1708473807.7259395,-16.609230251223952,-23.380614541195055,-4.233940056076756,-25.848848819732666
1708473807.7359505,-17.65996217727661,-14.040773665463481,-8.086624934717461,-16.884002685546875
1708473807.7459612,-16.842725928182954,-18.01020707245226,-6.218656069702572,-25.587217807769775
1708473807.7559721,-12.523049005755672,-22.329883994879545,-6.101908231223071,-19.71782684326172
1708473807.7659829,-14.391017180901986,-24.19785217002586,-4.233940056076756,-19.72097873687744
1708473807.7759936,-15.32500264821229,-22.329883994879545,-7.736380729410383,-25.911893844604492
1708473807.7860045,-15.675246163650794,-19.294434675463922,-6.802396641837226,-16.909220218658447
1708473807.7960153,-16.609230251223952,-24.781591362423367,-5.75166437085028,-25.612435340881348
1708473807.8060262,-14.157521503942984,-24.431347846984863,-7.035892318796228,-19.774566888809204
1708473807.816037,-17.54321433879711,-20.461914439996082,-4.934428121756624,-19.698914289474487
1708473807.826048,-14.741262076077637,-14.741262076077637,-5.1679241436499135,-25.858306884765625
1708473807.8360586,-14.391017180901986,-23.964356493066855,-10.188088786822778,-16.918675899505615
1708473807.8460696,-16.49248241274445,-21.86289126122439,-5.634916187436492,-25.57145595550537
1708473807.8560803,-15.208253429995642,-23.730860816107853,-4.8176799383428355,-19.774566888809204
1708473807.866091,-19.761427409119076,-17.192970823358607,-4.350687894556257,-19.645326137542725
1708473807.876102,-14.507766399118635,-23.614110218154057,-8.903861183811117,-25.949718952178955
1708473807.8861127,-14.624514237598136,-20.578663658212733,-7.502884362582807,-16.90606713294983
1708473807.8961236,-14.624514237598136,-22.79687534879755,-8.203372773196962,-25.577759742736816
1708473807.9061344,-18.12695491093176,-21.512647745785888,-7.969876406369385,-19.812393188476562
1708473807.9161453,-15.675246163650794,-19.644678190902425,-8.320120611676463,-19.667391777038574
1708473807.926156,-14.624514237598136,-19.527930352422924,-9.721096743036199,-25.940263271331787
1708473807.936167,-14.391017180901986,-25.59882899125417,-5.868412554264069,-16.937589645385742
1708473807.9461777,-15.441750486691792,-24.431347846984863,-2.9497117631965213,-25.5462384223938
1708473807.9561887,-16.025489679089297,-16.49248241274445,-5.634916187436492,-19.809240102767944
1708473807.9661994,-10.771829358957431,-24.898339200902868,-7.502884362582807,-19.63902235031128
1708473807.97621,-12.40630116727617,-21.86289126122439,-8.203372773196962,-26.019067764282227
1708473807.986221,-12.873293900931323,-23.147118864236052,0.3192953213497444,-16.877697706222534
1708473807.9962318,-15.441750486691792,-19.17768683698442,-3.533451990396888,-25.46743392944336
1708473808.0062428,-14.507766399118635,-19.878175247598577,-6.568900275009649,-19.796631336212158
1708473808.0162535,-16.25898673578545,-22.213134776662898,-3.0664596016760224,-19.588587284088135
1708473808.0262644,-17.192970823358607,-23.263866702715553,-2.24922352504951,-25.974936485290527
1708473808.0362751,-15.32500264821229,-24.08110433154636,-4.233940056076756,-16.89661145210266
1708473808.046286,-19.06093899850492,-23.147118864236052,-8.203372773196962,-25.49265146255493
1708473808.0562968,-15.908741840609796,-22.563379671838547,-8.086624934717461,-19.897502660751343
1708473808.0663075,-12.756546062451822,-22.329883994879545,-4.934428121756624,-19.607499837875366
