Epoch Time,x,y,z,SM
1708472779.2237904,-10.655080830609357,-8.903861183811117,-8.553616978504039,-18.611406087875366
1708472779.2338023,-9.721096743036199,-11.705812756662015,-4.584183916449547,-20.830552577972412
1708472779.2438145,-9.370853227597696,-8.903861183811117,-3.533451990396888,-24.758188724517822
1708472779.2538264,-5.634916187436492,-12.756546062451822,-6.101908231223071,-16.723240613937378
1708472779.2638383,-8.320120611676463,-7.386136524103305,-5.868412554264069,-26.29646062850952
1708472779.2738502,-6.685648113489151,-9.837845271384275,-6.452152436530148,-18.586188554763794
1708472779.2838624,-8.67036481698354,-8.903861183811117,-4.233940056076756,-20.802183151245117
1708472779.2938743,-13.457033093328828,-8.203372773196962,-4.584183916449547,-24.72036361694336
1708472779.3038862,-13.106789577890325,-5.401420165543203,-7.035892318796228,-16.65704369544983
1708472779.313898,-10.655080830609357,-10.538332992129854,-5.634916187436492,-26.280701160430908
1708472779.3239102,-11.355569241223511,-16.842725928182954,-4.467436077970046,-18.608254194259644
1708472779.3339221,-9.954593109863776,-12.172805490317167,-3.299955968503599,-20.84000825881958
1708472779.343934,-10.888577197436932,-6.335404598050647,-2.7162157413032317,-24.736123085021973
1708472779.353946,-7.736380729410383,-7.502884362582807,-6.452152436530148,-16.669652462005615
1708472779.363958,-8.436868450155965,-12.056057651837666,-4.700932099863334,-26.290156841278076
1708472779.37397,-9.604348904556698,-6.919144480316727,-3.299955968503599,-18.52944850921631
1708472779.383982,-11.939309813358165,-7.853128567889884,-5.518168348956991,-20.792725086212158
1708472779.3939939,-7.152640847144303,-8.903861183811117,-6.452152436530148,-24.73297119140625
1708472779.4040058,-9.487601066077197,-10.421585153650353,-6.802396641837226,-16.672805547714233
1708472779.414018,-7.853128567889884,-16.142237517568798,-3.7669480122901775,-26.32798433303833
1708472779.4240298,-9.25410469924962,-9.137356860770119,-3.650199828876389,-18.548362255096436
1708472779.4340417,-7.035892318796228,-9.370853227597696,-4.700932099863334,-20.84946632385254
1708472779.4440536,-9.370853227597696,-10.421585153650353,-7.736380729410383,-24.736123085021973
1708472779.4540658,-11.705812756662015,-9.721096743036199,-7.969876406369385,-16.70117497444153
1708472779.4640777,-9.370853227597696,-10.071340948343277,-5.284672327063701,-26.331136226654053
1708472779.4740896,-12.523049005755672,-8.436868450155965,-5.518168348956991,-18.545210361480713
1708472779.4841015,-10.538332992129854,-10.071340948343277,-5.284672327063701,-20.843160152435303
1708472779.4941137,-8.903861183811117,-11.472317079703013,-6.568900275009649,-24.729819297790527
1708472779.5041256,-11.005325035916433,-14.97475775303664,-2.8329637522498765,-16.698023080825806
1708472779.5141375,-13.457033093328828,-10.071340948343277,-4.350687894556257,-26.299612522125244
1708472779.5241494,-9.020609022290618,-9.25410469924962,-7.035892318796228,-18.56097102165222
1708472779.5341613,-8.67036481698354,-12.523049005755672,-8.436868450155965,-20.90620517730713
1708472779.5441735,-4.934428121756624,-14.97475775303664,-4.584183916449547,-24.758188724517822
1708472779.5541854,-11.705812756662015,-10.188088786822778,-4.934428121756624,-16.707478761672974
1708472779.5641973,-12.523049005755672,-9.604348904556698,-6.685648113489151,-26.334288120269775
1708472779.5742092,-11.355569241223511,-11.705812756662015,-9.487601066077197,-18.564122915267944
1708472779.5842214,-10.888577197436932,-12.523049005755672,-7.502884362582807,-20.90620517730713
1708472779.5942333,-7.736380729410383,-13.223537416369826,-7.619632890930882,-24.74242925643921
1708472779.6042452,-11.939309813358165,-7.152640847144303,-6.335404598050647,-16.70117497444153
1708472779.614257,-9.604348904556698,-7.035892318796228,-6.101908231223071,-26.324830055236816
1708472779.6242692,-10.421585153650353,-11.005325035916433,-6.568900275009649,-18.526296615600586
1708472779.6342812,-10.071340948343277,-12.523049005755672,-6.101908231223071,-20.92827081680298
1708472779.644293,-8.67036481698354,-7.035892318796228,-4.467436077970046,-24.691994190216064
1708472779.654305,-13.573782311545477,-9.604348904556698,-7.736380729410383,-16.694869995117188
1708472779.6643171,-9.604348904556698,-6.919144480316727,-8.78711265546304,-26.32798433303833
1708472779.674329,-11.589064918182514,-12.289553328796668,-5.634916187436492,-18.542057275772095
1708472779.684341,-10.421585153650353,-7.269388685623804,-4.584183916449547,-20.903053283691406
1708472779.6943529,-14.624514237598136,-3.7669480122901775,-8.320120611676463,-24.666776657104492
1708472779.7043648,-9.837845271384275,-5.868412554264069,-7.502884362582807,-16.672805547714233
1708472779.714377,-12.289553328796668,-12.990041739410824,-4.233940056076756,-26.31852626800537
1708472779.7243888,-7.736380729410383,-11.472317079703013,-3.299955968503599,-18.50738286972046
1708472779.7344007,-11.472317079703013,-5.98516039274357,-5.401420165543203,-20.899901390075684
1708472779.7444127,-13.223537416369826,-5.1679241436499135,-7.853128567889884,-24.682536125183105
1708472779.7544248,-11.23882140274401,-6.919144480316727,-7.736380729410383,-16.675957441329956
1708472779.7644367,-8.203372773196962,-11.472317079703013,-8.320120611676463,-26.359505653381348
1708472779.7744486,-13.457033093328828,-8.203372773196962,-7.152640847144303,-18.49792718887329
1708472779.7844605,-11.589064918182514,-5.868412554264069,-7.269388685623804,-20.94087839126587
1708472779.7944727,-9.721096743036199,-8.78711265546304,-8.78711265546304,-24.691994190216064
1708472779.8044846,-6.101908231223071,-13.457033093328828,-2.9497117631965213,-16.70432686805725
1708472779.8144965,-10.304837315170852,-6.919144480316727,-4.467436077970046,-26.324830055236816
1708472779.8245084,-10.888577197436932,-7.969876406369385,-5.634916187436492,-18.4695565700531
1708472779.8345203,-8.78711265546304,-7.736380729410383,-7.152640847144303,-20.944030284881592
1708472779.8445325,-9.370853227597696,-10.304837315170852,-5.868412554264069,-24.644711017608643
1708472779.8545444,-8.903861183811117,-9.721096743036199,-6.101908231223071,-16.70117497444153
1708472779.8645563,-12.172805490317167,-7.969876406369385,-7.035892318796228,-26.334288120269775
1708472779.8745682,-8.203372773196962,-8.67036481698354,-9.604348904556698,-18.485318422317505
1708472779.8845804,-11.12207356426451,-9.137356860770119,-7.853128567889884,-20.96609592437744
1708472779.8945923,-7.386136524103305,-12.990041739410824,-4.000444034183467,-24.657318592071533
1708472779.9046042,-7.619632890930882,-8.67036481698354,-7.386136524103305,-16.688566207885742
1708472779.914616,-8.086624934717461,-7.269388685623804,-7.619632890930882,-26.331136226654053
1708472779.9246283,-8.67036481698354,-9.604348904556698,-8.78711265546304,-18.488470315933228
1708472779.9346402,-15.675246163650794,-5.868412554264069,-7.502884362582807,-20.96609592437744
1708472779.944652,-11.12207356426451,-11.23882140274401,-3.7669480122901775,-24.64155912399292
1708472779.954664,-13.106789577890325,-8.086624934717461,-7.502884362582807,-16.70117497444153
1708472779.9646761,-6.802396641837226,-11.705812756662015,-7.152640847144303,-26.359505653381348
1708472779.974688,-10.188088786822778,-12.523049005755672,-6.802396641837226,-18.47270965576172
1708472779.9847,-9.604348904556698,-8.320120611676463,-6.335404598050647,-20.98816156387329
1708472779.9947119,-11.005325035916433,-5.1679241436499135,-6.101908231223071,-24.616341590881348
1708472780.0047238,-9.604348904556698,-2.9497117631965213,-9.137356860770119,-16.6822612285614
1708472780.014736,-9.721096743036199,-13.92402582698398,-9.954593109863776,-26.378419399261475
1708472780.0247478,-7.969876406369385,-11.355569241223511,-7.035892318796228,-18.460100889205933
1708472780.0347598,-10.071340948343277,-9.604348904556698,-4.8176799383428355,-21.016530990600586
1708472780.0447717,-11.705812756662015,-4.117191872662968,-7.619632890930882,-24.616341590881348
1708472780.0547838,-7.386136524103305,-8.67036481698354,-9.954593109863776,-16.74215316772461
1708472780.0647957,-9.25410469924962,-10.071340948343277,-5.284672327063701,-26.35004758834839
1708472780.0748076,-10.071340948343277,-13.457033093328828,-5.634916187436492,-18.45064401626587
1708472780.0848196,-6.335404598050647,-6.802396641837226,-6.101908231223071,-21.016530990600586
1708472780.0948317,-9.370853227597696,-13.340285254849327,-9.137356860770119,-24.64155912399292
1708472780.1048436,-7.502884362582807,-13.457033093328828,-6.452152436530148,-16.757913827896118
1708472780.1148555,-7.736380729410383,-13.80727798850448,-2.7162157413032317,-26.353201866149902
1708472780.1248674,-8.436868450155965,-14.97475775303664,-5.051175960236125,-18.45064401626587
1708472780.1348796,-7.035892318796228,-7.386136524103305,-7.969876406369385,-21.048054695129395
1708472780.1448915,-8.436868450155965,-12.289553328796668,-9.487601066077197,-24.66362237930298
1708472780.1549034,-12.523049005755672,-13.80727798850448,-8.203372773196962,-16.779979467391968
1708472780.1649153,-11.939309813358165,-15.908741840609796,-5.284672327063701,-26.416244506835938
1708472780.1749272,-6.452152436530148,-7.152640847144303,-9.604348904556698,-18.460100889205933
1708472780.1849394,-8.903861183811117,-13.80727798850448,-7.736380729410383,-21.126859188079834
1708472780.1949513,-4.467436077970046,-15.208253429995642,-6.452152436530148,-24.635252952575684
1708472780.2049632,-7.502884362582807,-12.40630116727617,-1.782231481262931,-16.732696294784546
1708472780.214975,-7.152640847144303,-7.969876406369385,-9.25410469924962,-26.38472318649292
1708472780.2249873,-12.172805490317167,-7.736380729410383,-8.203372773196962,-18.415969610214233
1708472780.2349992,-6.101908231223071,-14.858009914557138,-7.502884362582807,-21.170990467071533
1708472780.245011,-7.502884362582807,-16.959473766662455,-3.650199828876389,-24.635252952575684
1708472780.255023,-7.619632890930882,-15.09150559151614,-5.98516039274357,-16.792588233947754
1708472780.2650352,-6.685648113489151,-11.23882140274401,-8.320120611676463,-26.403636932373047
1708472780.275047,-8.436868450155965,-12.40630116727617,-10.071340948343277,-18.460100889205933
1708472780.285059,-5.75166437085028,-17.65996217727661,-9.370853227597696,-21.221425533294678
1708472780.295071,-8.67036481698354,-13.340285254849327,-5.75166437085028,-24.622645378112793
1708472780.305083,-9.954593109863776,-7.269388685623804,-9.604348904556698,-16.779979467391968
1708472780.315095,-7.736380729410383,-5.75166437085028,-10.071340948343277,-26.394178867340088
1708472780.3251069,-6.218656069702572,-13.457033093328828,-6.218656069702572,-18.415969610214233
1708472780.3351188,-12.523049005755672,-10.188088786822778,-3.7669480122901775,-21.16783618927002
1708472780.3451307,-8.320120611676463,-9.137356860770119,-4.233940056076756,-24.55329656600952
1708472780.3551428,-5.1679241436499135,-10.188088786822778,-10.771829358957431,-16.76737070083618
1708472780.3651547,-7.035892318796228,-9.721096743036199,-5.98516039274357,-26.365809440612793
1708472780.3751667,-9.721096743036199,-11.23882140274401,-7.502884362582807,-18.393903970718384
1708472780.3851786,-9.954593109863776,-10.071340948343277,-7.386136524103305,-21.17729425430298
1708472780.3951907,-8.553616978504039,-12.756546062451822,-8.67036481698354,-24.565904140472412
1708472780.4052026,-8.436868450155965,-9.370853227597696,-10.888577197436932,-16.779979467391968
1708472780.4152145,-8.67036481698354,-12.40630116727617,-6.919144480316727,-26.413092613220215
1708472780.4252264,-3.0664596016760224,-9.25410469924962,-7.269388685623804,-18.378143310546875
1708472780.4352386,-7.386136524103305,-5.634916187436492,-7.386136524103305,-21.164684295654297
1708472780.4452505,-10.888577197436932,-6.919144480316727,-10.304837315170852,-24.546992778778076
1708472780.4552624,-9.837845271384275,-12.40630116727617,-7.736380729410383,-16.78313136100769
1708472780.4652743,-9.837845271384275,-10.538332992129854,-4.467436077970046,-26.38472318649292
1708472780.4752865,-7.035892318796228,-7.969876406369385,-8.320120611676463,-18.346621990203857
1708472780.4852984,-5.868412554264069,-11.355569241223511,-8.553616978504039,-21.1804461479187
1708472780.4953103,-6.101908231223071,-15.558498325171293,-9.020609022290618,-24.57221031188965
1708472780.5053222,-9.604348904556698,-11.939309813358165,-6.101908231223071,-16.779979467391968
1708472780.5153341,-7.853128567889884,-7.269388685623804,-8.903861183811117,-26.387875080108643
1708472780.5253463,-6.101908231223071,-11.005325035916433,-7.502884362582807,-18.356077671051025
1708472780.5353582,-6.568900275009649,-9.954593109863776,-9.370853227597696,-21.221425533294678
1708472780.54537,-5.1679241436499135,-14.040773665463481,-4.934428121756624,-24.543840885162354
1708472780.555382,-8.436868450155965,-12.172805490317167,-4.700932099863334,-16.770522594451904
1708472780.5653942,-11.23882140274401,-10.071340948343277,-8.203372773196962,-26.391026973724365
1708472780.575406,-7.386136524103305,-7.269388685623804,-5.634916187436492,-18.324556350708008
1708472780.585418,-4.934428121756624,-13.80727798850448,-7.502884362582807,-21.218273639678955
1708472780.59543,-5.518168348956991,-15.208253429995642,-7.853128567889884,-24.556448459625244
1708472780.605442,-9.137356860770119,-6.101908231223071,-6.568900275009649,-16.773675680160522
1708472780.615454,-7.853128567889884,-9.25410469924962,-8.78711265546304,-26.400482654571533
1708472780.6254659,-4.934428121756624,-11.355569241223511,-7.969876406369385,-18.359230756759644
1708472780.6354778,-3.4167038069831,-17.192970823358607,-7.736380729410383,-21.278164386749268
1708472780.6454897,-9.721096743036199,-10.304837315170852,-3.0664596016760224,-24.512317180633545
1708472780.6555018,-5.634916187436492,-8.436868450155965,-8.553616978504039,-16.78943634033203
1708472780.6655138,-6.452152436530148,-11.23882140274401,-2.8329637522498765,-26.387875080108643
1708472780.6755257,-7.152640847144303,-11.589064918182514,-6.685648113489151,-18.321404457092285
1708472780.6855376,-4.233940056076756,-12.289553328796668,-3.7669480122901775,-21.2245774269104
1708472780.6955497,-5.75166437085028,-13.106789577890325,-7.269388685623804,-24.5060133934021
1708472780.7055616,-7.502884362582807,-5.051175960236125,-6.685648113489151,-16.76737070083618
1708472780.7155735,-8.67036481698354,-13.457033093328828,-7.269388685623804,-26.416244506835938
1708472780.7255855,-6.685648113489151,-16.25898673578545,-3.299955968503599,-18.321404457092285
1708472780.7355976,-8.086624934717461,-7.619632890930882,-3.0664596016760224,-21.249794960021973
1708472780.7456095,-11.355569241223511,-3.299955968503599,-6.101908231223071,-24.436664581298828
1708472780.7556214,-7.269388685623804,-9.370853227597696,-7.502884362582807,-16.779979467391968
1708472780.7656333,-5.868412554264069,-12.289553328796668,-0.9649954046364183,-26.353201866149902
1708472780.7756455,-2.365971708463298,-13.573782311545477,-3.533451990396888,-18.270968198776245
1708472780.7856574,-8.086624934717461,-9.370853227597696,-6.919144480316727,-21.24664306640625
1708472780.7956693,-6.218656069702572,-8.78711265546304,-6.802396641837226,-24.452426433563232
