Epoch Time,x,y,z,SM
1708474764.550619,-6.919144480316727,-15.208253429995642,-4.233940056076756,-25.483193397521973
1708474764.5606308,-7.502884362582807,-12.40630116727617,-2.599467730356587,-16.751610040664673
1708474764.5706427,-8.436868450155965,-9.137356860770119,-4.8176799383428355,-25.684936046600342
1708474764.5806546,-5.75166437085028,-11.589064918182514,-6.568900275009649,-19.374237060546875
1708474764.5906668,-5.051175960236125,-10.304837315170852,-5.401420165543203,-19.859676361083984
1708474764.6006787,-10.538332992129854,-13.106789577890325,-4.117191872662968,-25.4579758644104
1708474764.6106906,-10.421585153650353,-6.685648113489151,-6.802396641837226,-16.74215316772461
1708474764.6207025,-4.934428121756624,-4.233940056076756,-5.051175960236125,-25.691239833831787
1708474764.6307144,-5.868412554264069,-9.837845271384275,-6.101908231223071,-19.333258867263794
1708474764.6407263,-6.568900275009649,-12.63979822397232,-2.8329637522498765,-19.869132041931152
1708474764.6507382,-9.604348904556698,-11.23882140274401,-1.782231481262931,-25.426454544067383
1708474764.6607502,-4.8176799383428355,-8.903861183811117,-6.568900275009649,-16.72008752822876
1708474764.6707623,-6.685648113489151,-5.868412554264069,-4.350687894556257,-25.72906494140625
1708474764.6807742,-7.736380729410383,-15.675246163650794,-5.75166437085028,-19.336410760879517
1708474764.6907861,-3.7669480122901775,-10.771829358957431,-5.98516039274357,-19.92902398109436
1708474764.700798,-8.553616978504039,-9.370853227597696,-4.934428121756624,-25.416998863220215
1708474764.71081,-9.137356860770119,-10.188088786822778,-7.853128567889884,-16.739001274108887
1708474764.7208219,-7.736380729410383,-8.67036481698354,-4.8176799383428355,-25.782654285430908
1708474764.7308338,-7.035892318796228,-10.421585153650353,-3.1832077850898104,-19.273366928100586
1708474764.7408457,-2.8329637522498765,-10.071340948343277,-5.634916187436492,-19.957393407821655
1708474764.7508578,-7.035892318796228,-5.401420165543203,-6.452152436530148,-25.37601947784424
1708474764.7608697,-3.7669480122901775,-9.604348904556698,-5.1679241436499135,-16.723240613937378
1708474764.7708817,-1.6654834703162864,-12.63979822397232,-1.431987448422997,-25.779500007629395
1708474764.7808936,-2.8329637522498765,-9.25410469924962,-2.7162157413032317,-19.248149394989014
1708474764.7909055,-11.355569241223511,-10.304837315170852,-1.8989794922095757,-19.947937726974487
1708474764.8009174,-10.304837315170852,-6.685648113489151,-6.568900275009649,-25.33188819885254
1708474764.8109293,-9.954593109863776,-12.40630116727617,-6.802396641837226,-16.710631847381592
1708474764.8209412,-8.436868450155965,-15.208253429995642,-3.299955968503599,-25.811023712158203
1708474764.8309534,-4.467436077970046,-8.553616978504039,-5.634916187436492,-19.24184560775757
1708474764.8409653,-2.8329637522498765,-6.919144480316727,-6.101908231223071,-20.004677772521973
1708474764.8509772,-6.452152436530148,-9.837845271384275,-6.568900275009649,-25.338194370269775
1708474764.860989,-8.436868450155965,-10.771829358957431,-3.7669480122901775,-16.713783740997314
1708474764.871001,-9.721096743036199,-7.736380729410383,-3.4167038069831,-25.82993507385254
1708474764.881013,-9.604348904556698,-10.538332992129854,-4.467436077970046,-19.213474988937378
1708474764.8910248,-6.335404598050647,-6.335404598050647,-7.035892318796228,-20.045654773712158
1708474764.901037,-7.035892318796228,-9.837845271384275,-4.117191872662968,-25.2972149848938
1708474764.911049,-9.721096743036199,-6.802396641837226,-5.634916187436492,-16.691718101501465
1708474764.9210608,-9.837845271384275,-8.203372773196962,-8.436868450155965,-25.85200071334839
1708474764.9310727,-7.269388685623804,-3.533451990396888,-5.1679241436499135,-19.169344902038574
1708474764.9410846,-8.436868450155965,-7.386136524103305,-4.584183916449547,-20.045654773712158
1708474764.9510965,-7.969876406369385,-16.37573457426495,-3.299955968503599,-25.303518772125244
1708474764.9611084,-6.335404598050647,-9.721096743036199,-3.533451990396888,-16.70117497444153
1708474764.9711204,-5.75166437085028,-9.487601066077197,-8.436868450155965,-25.89928388595581
1708474764.9811325,-12.172805490317167,-11.705812756662015,-7.853128567889884,-19.210323095321655
1708474764.9911444,-7.269388685623804,-15.675246163650794,-4.233940056076756,-20.146524906158447
1708474765.0011563,-7.269388685623804,-9.604348904556698,-5.868412554264069,-25.290911197662354
1708474765.0111682,-8.320120611676463,-10.888577197436932,-6.802396641837226,-16.713783740997314
1708474765.0211802,-7.502884362582807,-13.80727798850448,-7.736380729410383,-25.933959484100342
1708474765.031192,-3.0664596016760224,-12.873293900931323,-3.0664596016760224,-19.172496795654297
1708474765.041204,-9.370853227597696,-14.274269342422485,-2.8329637522498765,-20.174894332885742
1708474765.051216,-7.736380729410383,-8.203372773196962,-2.9497117631965213,-25.234169960021973
1708474765.061228,-7.269388685623804,-11.822561974878663,-8.903861183811117,-16.723240613937378
1708474765.07124,-9.954593109863776,-10.771829358957431,-6.101908231223071,-25.949718952178955
1708474765.0812519,-9.954593109863776,-10.071340948343277,-4.8176799383428355,-19.13467049598694
1708474765.0912638,-9.604348904556698,-9.370853227597696,-2.365971708463298,-20.16228675842285
1708474765.1012757,-6.101908231223071,-12.172805490317167,-3.7669480122901775,-25.215258598327637
1708474765.1112876,-6.568900275009649,-13.106789577890325,-7.853128567889884,-16.698023080825806
1708474765.1212995,-11.705812756662015,-13.690530150024978,-4.233940056076756,-25.96548080444336
1708474765.1313114,-10.538332992129854,-10.655080830609357,-2.0157275031562203,-19.077930450439453
1708474765.1413236,-5.634916187436492,-9.370853227597696,-5.051175960236125,-20.200111865997314
1708474765.1513355,-6.568900275009649,-11.12207356426451,-7.152640847144303,-25.21841049194336
1708474765.1613474,-8.203372773196962,-11.589064918182514,-1.8989794922095757,-16.65704369544983
1708474765.1713593,-9.25410469924962,-12.056057651837666,-1.431987448422997,-25.95602512359619
1708474765.1813712,-11.355569241223511,-5.634916187436492,-5.868412554264069,-19.0558660030365
1708474765.1913831,-7.152640847144303,-10.771829358957431,-7.619632890930882,-20.244243144989014
1708474765.201395,-6.685648113489151,-11.12207356426451,-5.1679241436499135,-25.17427921295166
1708474765.211407,-8.436868450155965,-12.172805490317167,-1.431987448422997,-16.64758801460266
1708474765.221419,-7.853128567889884,-10.771829358957431,-5.051175960236125,-25.993850231170654
1708474765.231431,-7.502884362582807,-9.137356860770119,-5.518168348956991,-19.043257236480713
1708474765.241443,-5.1679241436499135,-11.939309813358165,-8.203372773196962,-20.266308784484863
1708474765.2514548,-12.289553328796668,-9.487601066077197,-5.868412554264069,-25.155365467071533
1708474765.2614667,-9.020609022290618,-8.086624934717461,-1.8989794922095757,-16.628674268722534
1708474765.2714787,-9.604348904556698,-5.868412554264069,-7.502884362582807,-26.006460189819336
1708474765.2814906,-4.233940056076756,-9.837845271384275,-8.553616978504039,-19.036952257156372
1708474765.2915025,-5.868412554264069,-12.289553328796668,-4.467436077970046,-20.300984382629395
1708474765.3015146,-7.035892318796228,-10.538332992129854,-4.350687894556257,-25.12699604034424
1708474765.3115265,-7.502884362582807,-7.035892318796228,-7.386136524103305,-16.638131141662598
1708474765.3215384,-4.700932099863334,-5.051175960236125,-7.619632890930882,-26.031677722930908
1708474765.3315504,-5.634916187436492,-10.538332992129854,-5.401420165543203,-18.980213403701782
1708474765.3415623,-3.299955968503599,-11.589064918182514,-1.8989794922095757,-20.30728816986084
1708474765.3515742,-9.137356860770119,-8.67036481698354,-3.533451990396888,-25.063953399658203
1708474765.361586,-7.619632890930882,-4.233940056076756,-5.1679241436499135,-16.612913608551025
1708474765.371598,-6.218656069702572,-14.624514237598136,-7.619632890930882,-26.082112789154053
1708474765.3816102,-9.721096743036199,-6.919144480316727,-6.919144480316727,-18.977060317993164
1708474765.391622,-9.837845271384275,-10.538332992129854,-4.117191872662968,-20.360875129699707
1708474765.401634,-7.502884362582807,-3.299955968503599,-3.533451990396888,-25.035581588745117
1708474765.411646,-5.1679241436499135,-10.888577197436932,-7.502884362582807,-16.631826162338257
1708474765.4216578,-2.599467730356587,-14.274269342422485,-9.137356860770119,-26.119937896728516
1708474765.4316697,-6.452152436530148,-9.604348904556698,-3.299955968503599,-18.94869089126587
1708474765.4416816,-4.584183916449547,-10.304837315170852,-3.7669480122901775,-20.39870023727417
1708474765.4516935,-9.370853227597696,-3.533451990396888,-7.269388685623804,-25.02612590789795
1708474765.4617057,-6.685648113489151,-8.553616978504039,-4.934428121756624,-16.638131141662598
1708474765.4717176,-4.8176799383428355,-12.172805490317167,-3.650199828876389,-26.10417604446411
1708474765.4817295,-9.604348904556698,-9.370853227597696,-2.9497117631965213,-18.898255825042725
1708474765.4917414,-7.969876406369385,-10.304837315170852,-6.685648113489151,-20.439679622650146
1708474765.5017533,-8.320120611676463,-10.888577197436932,-4.8176799383428355,-25.02612590789795
1708474765.5117652,-8.78711265546304,-14.274269342422485,-3.533451990396888,-16.650739908218384
1708474765.5217772,-6.335404598050647,-15.908741840609796,-1.5487354593696416,-26.12308979034424
1708474765.5317893,-4.350687894556257,-13.106789577890325,-2.7162157413032317,-18.88564705848694
1708474765.5418012,-5.75166437085028,-12.756546062451822,-6.101908231223071,-20.502724647521973
1708474765.5518131,-8.203372773196962,-11.939309813358165,-6.802396641837226,-25.054495334625244
1708474765.561825,-5.284672327063701,-13.106789577890325,-1.6654834703162864,-16.650739908218384
1708474765.571837,-11.12207356426451,-9.370853227597696,-4.233940056076756,-26.138851642608643
1708474765.5818489,-5.868412554264069,-9.137356860770119,-7.035892318796228,-18.854124546051025
1708474765.5918608,-8.553616978504039,-12.40630116727617,-4.8176799383428355,-20.531094074249268
1708474765.6018727,-7.152640847144303,-16.725978089703453,-4.350687894556257,-25.02612590789795
1708474765.6118848,-8.086624934717461,-12.172805490317167,-2.9497117631965213,-16.650739908218384
1708474765.6218967,-6.452152436530148,-6.919144480316727,-4.117191872662968,-26.14830732345581
1708474765.6319087,-6.452152436530148,-10.304837315170852,-7.035892318796228,-18.8068425655365
1708474765.6419206,-7.152640847144303,-10.888577197436932,-2.24922352504951,-20.53424596786499
1708474765.6519325,-6.335404598050647,-16.842725928182954,-4.000444034183467,-24.9599289894104
1708474765.6619444,-7.969876406369385,-8.553616978504039,-5.1679241436499135,-16.631826162338257
1708474765.6719563,-8.78711265546304,-10.421585153650353,-6.335404598050647,-26.173524856567383
1708474765.6819682,-7.035892318796228,-12.289553328796668,-5.634916187436492,-18.8068425655365
1708474765.6919804,-3.8836958507696786,-15.441750486691792,-5.284672327063701,-20.631964206695557
1708474765.7019923,-5.75166437085028,-9.487601066077197,-5.75166437085028,-24.934711456298828
1708474765.7120042,-4.8176799383428355,-7.853128567889884,-6.919144480316727,-16.653891801834106
1708474765.722016,-5.634916187436492,-10.188088786822778,-8.203372773196962,-26.220808029174805
1708474765.732028,-9.370853227597696,-12.990041739410824,-4.8176799383428355,-18.772168159484863
1708474765.74204,-6.335404598050647,-10.655080830609357,-1.3152394374763523,-20.638267993927002
1708474765.7520518,-5.1679241436499135,-8.553616978504039,-1.431987448422997,-24.85590696334839
1708474765.7620637,-2.4827197194099426,-9.604348904556698,-5.868412554264069,-16.644434928894043
1708474765.772076,-2.8329637522498765,-18.01020707245226,-4.233940056076756,-26.255483627319336
1708474765.7820878,-7.386136524103305,-9.370853227597696,-4.117191872662968,-18.737493753433228
1708474765.7920997,-5.634916187436492,-10.071340948343277,-6.218656069702572,-20.701313018798828
1708474765.8021116,-8.903861183811117,-10.421585153650353,-8.203372773196962,-24.86851692199707
1708474765.8121235,-9.020609022290618,-7.736380729410383,-6.218656069702572,-16.68541431427002
1708474765.8221354,-10.071340948343277,-15.32500264821229,-2.9497117631965213,-26.26178741455078
1708474765.8321474,-7.035892318796228,-12.63979822397232,-3.1832077850898104,-18.69336247444153
1708474765.8421593,-9.604348904556698,-7.736380729410383,-6.802396641837226,-20.710768699645996
1708474765.8521714,-7.502884362582807,-9.487601066077197,-9.604348904556698,-24.852755069732666
1708474765.8621833,-5.284672327063701,-10.771829358957431,-4.000444034183467,-16.691718101501465
1708474765.8721952,-8.436868450155965,-7.853128567889884,-2.365971708463298,-26.2491774559021
1708474765.8822072,-9.954593109863776,-6.568900275009649,-6.568900275009649,-18.649232387542725
1708474765.892219,-9.137356860770119,-7.736380729410383,-5.868412554264069,-20.745441913604736
1708474765.902231,-4.700932099863334,-12.056057651837666,-7.736380729410383,-24.82438564300537
1708474765.912243,-5.1679241436499135,-13.223537416369826,-4.467436077970046,-16.72008752822876
1708474765.9222548,-11.472317079703013,-7.736380729410383,-5.518168348956991,-26.287004947662354
1708474765.932267,-7.969876406369385,-4.350687894556257,-7.969876406369385,-18.59249234199524
1708474765.9422789,-9.25410469924962,-9.25410469924962,-5.401420165543203,-20.80533504486084
1708474765.9522908,-4.700932099863334,-13.80727798850448,-3.8836958507696786,-24.770798683166504
1708474765.9623027,-4.000444034183467,-5.401420165543203,-5.284672327063701,-16.6822612285614
1708474765.9723146,-5.051175960236125,-9.487601066077197,-4.233940056076756,-26.29646062850952
1708474765.9823265,-5.1679241436499135,-15.09150559151614,-8.436868450155965,-18.62086296081543
1708474765.9923384,-9.837845271384275,-10.771829358957431,-4.8176799383428355,-20.865225791931152
1708474766.0023503,-9.25410469924962,-8.78711265546304,-4.584183916449547,-24.758188724517822
1708474766.0123625,-9.25410469924962,-6.685648113489151,-4.233940056076756,-16.68541431427002
1708474766.0223744,-8.553616978504039,-6.452152436530148,-7.386136524103305,-26.29646062850952
1708474766.0323863,-6.685648113489151,-7.502884362582807,-7.269388685623804,-18.526296615600586
1708474766.0423982,-6.802396641837226,-9.954593109863776,-1.3152394374763523,-20.877835750579834
1708474766.0524101,-8.086624934717461,-3.8836958507696786,-5.401420165543203,-24.651014804840088
1708474766.062422,-8.553616978504039,-5.634916187436492,-9.721096743036199,-16.672805547714233
1708474766.072434,-4.233940056076756,-7.386136524103305,-5.98516039274357,-26.321678161621094
1708474766.0824459,-6.218656069702572,-9.370853227597696,-5.401420165543203,-18.494774103164673
1708474766.092458,-10.304837315170852,-7.035892318796228,-4.700932099863334,-20.9314227104187
1708474766.10247,-10.888577197436932,-3.4167038069831,-8.203372773196962,-24.625797271728516
1708474766.1124818,-4.467436077970046,-11.472317079703013,-6.919144480316727,-16.7263925075531
1708474766.1224937,-8.203372773196962,-7.619632890930882,-5.518168348956991,-26.312222480773926
1708474766.1325057,-8.320120611676463,-6.101908231223071,-6.335404598050647,-18.44433903694153
