Epoch Time,x,y,z,SM
1708473900.2915897,-6.568900275009649,-9.137356860770119,-6.685648113489151,-19.57913041114807
1708473900.3016036,-10.071340948343277,-7.502884362582807,-8.78711265546304,-19.648478031158447
1708473900.3116171,-5.75166437085028,-11.355569241223511,-6.802396641837226,-25.73852300643921
1708473900.321631,-12.289553328796668,-14.391017180901986,-5.868412554264069,-16.80519700050354
1708473900.3316445,-10.538332992129854,-9.837845271384275,-4.117191872662968,-25.508410930633545
1708473900.3416584,-11.12207356426451,-6.218656069702572,-7.502884362582807,-19.57597851753235
1708473900.351672,-6.685648113489151,-7.969876406369385,-6.802396641837226,-19.60119605064392
1708473900.3616858,-8.903861183811117,-13.457033093328828,-4.934428121756624,-25.744826793670654
1708473900.3716993,-14.624514237598136,-3.4167038069831,-3.7669480122901775,-16.74215316772461
1708473900.3817132,-12.873293900931323,-5.868412554264069,-8.203372773196962,-25.470585823059082
1708473900.3917267,-3.0664596016760224,-11.23882140274401,-10.538332992129854,-19.607499837875366
1708473900.4017406,-6.218656069702572,-10.071340948343277,-3.1832077850898104,-19.591739177703857
1708473900.4117541,-7.969876406369385,-15.09150559151614,-6.452152436530148,-25.76374053955078
1708473900.421768,-7.853128567889884,-9.604348904556698,-6.568900275009649,-16.795740127563477
1708473900.4317815,-10.538332992129854,-2.9497117631965213,-8.553616978504039,-25.44536828994751
1708473900.4417953,-8.78711265546304,-8.553616978504039,-9.020609022290618,-19.613804817199707
1708473900.451809,-7.386136524103305,-12.990041739410824,-4.584183916449547,-19.57282543182373
1708473900.4618227,-9.020609022290618,-4.467436077970046,-5.1679241436499135,-25.722761154174805
1708473900.4718363,-10.538332992129854,-6.335404598050647,-8.203372773196962,-16.74845814704895
1708473900.4818501,-7.969876406369385,-9.954593109863776,-7.969876406369385,-25.439064502716064
1708473900.4918637,-5.868412554264069,-12.523049005755672,-4.700932099863334,-19.63271737098694
1708473900.5018775,-10.421585153650353,-7.386136524103305,-3.8836958507696786,-19.53815221786499
1708473900.5118911,-9.020609022290618,-5.401420165543203,-5.1679241436499135,-25.747978687286377
1708473900.521905,-7.152640847144303,-5.868412554264069,-9.137356860770119,-16.74845814704895
1708473900.5319185,-5.98516039274357,-18.827443321545918,-6.685648113489151,-25.454823970794678
1708473900.5419323,-9.370853227597696,-12.40630116727617,-4.000444034183467,-19.66108798980713
1708473900.551946,-7.853128567889884,-12.056057651837666,-7.502884362582807,-19.560216665267944
1708473900.5619597,-8.553616978504039,-12.40630116727617,-7.502884362582807,-25.82047939300537
1708473900.5719733,-10.188088786822778,-8.903861183811117,-7.853128567889884,-16.802045106887817
1708473900.5819871,-9.370853227597696,-11.23882140274401,-3.0664596016760224,-25.407540798187256
1708473900.5920007,-10.771829358957431,-11.822561974878663,-5.75166437085028,-19.683152437210083
1708473900.6020145,-10.538332992129854,-9.25410469924962,-7.502884362582807,-19.544456005096436
1708473900.6120281,-8.67036481698354,-12.056057651837666,-7.386136524103305,-25.85200071334839
1708473900.6220417,-6.919144480316727,-17.309718661838108,-6.802396641837226,-16.82726263999939
1708473900.6320555,-9.25410469924962,-11.472317079703013,-3.533451990396888,-25.40123701095581
1708473900.642069,-10.071340948343277,-8.67036481698354,-7.386136524103305,-19.692609310150146
1708473900.652083,-8.67036481698354,-11.589064918182514,-9.137356860770119,-19.534999132156372
1708473900.6620965,-10.188088786822778,-17.65996217727661,-3.0664596016760224,-25.880370140075684
1708473900.6721103,-9.370853227597696,-13.573782311545477,-5.634916187436492,-16.802045106887817
1708473900.682124,-12.756546062451822,-12.40630116727617,-5.75166437085028,-25.426454544067383
1708473900.6921377,-10.538332992129854,-7.853128567889884,-7.152640847144303,-19.714674949645996
1708473900.7021513,-9.604348904556698,-14.624514237598136,-6.685648113489151,-19.53815221786499
1708473900.712165,-5.1679241436499135,-12.172805490317167,-4.700932099863334,-25.880370140075684
1708473900.7221787,-9.25410469924962,-10.888577197436932,-4.934428121756624,-16.78313136100769
1708473900.7321925,-9.370853227597696,-13.457033093328828,-10.771829358957431,-25.407540798187256
1708473900.742206,-8.67036481698354,-13.573782311545477,-7.386136524103305,-19.771413803100586
1708473900.75222,-12.056057651837666,-16.959473766662455,-5.284672327063701,-19.525543451309204
1708473900.7622335,-11.472317079703013,-13.92402582698398,-4.467436077970046,-25.924501419067383
1708473900.7722473,-9.837845271384275,-10.304837315170852,-7.969876406369385,-16.802045106887817
1708473900.782261,-9.721096743036199,-9.954593109863776,-7.152640847144303,-25.37917137145996
1708473900.7922747,-5.868412554264069,-13.106789577890325,-5.518168348956991,-19.777718782424927
1708473900.8022883,-12.756546062451822,-10.538332992129854,-5.051175960236125,-19.47510838508606
1708473900.812302,-7.269388685623804,-12.873293900931323,-8.78711265546304,-25.946567058563232
1708473900.8223157,-10.655080830609357,-12.056057651837666,-6.568900275009649,-16.776827573776245
1708473900.8323295,-8.903861183811117,-13.690530150024978,-7.619632890930882,-25.369715690612793
1708473900.842343,-9.25410469924962,-15.441750486691792,-7.269388685623804,-19.799784421920776
1708473900.852357,-10.188088786822778,-9.137356860770119,-6.802396641837226,-19.456194639205933
1708473900.8623705,-10.771829358957431,-11.005325035916433,-5.868412554264069,-25.933959484100342
1708473900.8723843,-4.233940056076756,-11.005325035916433,-6.452152436530148,-16.779979467391968
1708473900.882398,-9.137356860770119,-18.59394626484977,-6.568900275009649,-25.363411903381348
1708473900.8924117,-5.401420165543203,-17.42646650031761,-2.0157275031562203,-19.799784421920776
1708473900.9024253,-8.086624934717461,-9.837845271384275,-7.269388685623804,-19.456194639205933
1708473900.912439,-9.020609022290618,-10.771829358957431,-8.203372773196962,-25.96548080444336
1708473900.9224527,-6.452152436530148,-14.858009914557138,-6.802396641837226,-16.802045106887817
1708473900.9324665,-4.700932099863334,-14.858009914557138,-4.000444034183467,-25.312976837158203
1708473900.94248,-7.619632890930882,-7.969876406369385,-4.934428121756624,-19.78717565536499
1708473900.952494,-10.421585153650353,-7.386136524103305,-8.320120611676463,-19.405759572982788
1708473900.9625075,-10.771829358957431,-12.289553328796668,-7.969876406369385,-25.971784591674805
1708473900.9725213,-13.106789577890325,-11.939309813358165,-2.8329637522498765,-16.761066913604736
1708473900.982535,-9.020609022290618,-12.523049005755672,-4.000444034183467,-25.271997451782227
1708473900.9925487,-7.502884362582807,-9.25410469924962,-7.502884362582807,-19.809240102767944
1708473901.0025623,-6.335404598050647,-12.056057651837666,-10.304837315170852,-19.440433979034424
1708473901.012576,-10.421585153650353,-13.340285254849327,-5.868412554264069,-26.0001540184021
1708473901.0225897,-8.320120611676463,-14.97475775303664,-4.233940056076756,-16.78313136100769
1708473901.0326035,-10.071340948343277,-10.188088786822778,-5.634916187436492,-25.256235599517822
1708473901.042617,-9.487601066077197,-6.685648113489151,-8.203372773196962,-19.812393188476562
1708473901.052631,-8.903861183811117,-14.274269342422485,-5.98516039274357,-19.399454593658447
1708473901.0626445,-8.203372773196962,-16.025489679089297,-4.700932099863334,-26.006460189819336
1708473901.0726583,-9.137356860770119,-10.655080830609357,-2.7162157413032317,-16.76737070083618
1708473901.0826719,-8.436868450155965,-9.370853227597696,-8.203372773196962,-25.23101806640625
1708473901.0926857,-5.1679241436499135,-12.172805490317167,-5.634916187436492,-19.859676361083984
1708473901.1026993,-10.888577197436932,-10.421585153650353,-6.335404598050647,-19.36793327331543
1708473901.112713,-6.452152436530148,-12.756546062451822,-2.8329637522498765,-26.006460189819336
1708473901.1227267,-12.172805490317167,-8.903861183811117,-9.370853227597696,-16.78313136100769
1708473901.1327405,-9.25410469924962,-8.67036481698354,-6.101908231223071,-25.205800533294678
1708473901.142754,-9.020609022290618,-11.12207356426451,-7.269388685623804,-19.878588914871216
1708473901.152768,-10.888577197436932,-12.990041739410824,-6.568900275009649,-19.36793327331543
1708473901.1627815,-9.837845271384275,-7.035892318796228,-5.518168348956991,-26.02221965789795
1708473901.1727953,-6.452152436530148,-11.005325035916433,-7.502884362582807,-16.770522594451904
1708473901.1828089,-6.568900275009649,-16.25898673578545,-7.035892318796228,-25.21841049194336
1708473901.1928227,-7.269388685623804,-15.09150559151614,-2.8329637522498765,-19.922720193862915
1708473901.2028363,-4.000444034183467,-11.005325035916433,-7.502884362582807,-19.364781379699707
1708473901.21285,-2.7162157413032317,-6.568900275009649,-9.954593109863776,-26.050589084625244
1708473901.2228637,-9.837845271384275,-7.969876406369385,-10.888577197436932,-16.795740127563477
1708473901.2328775,-5.634916187436492,-15.908741840609796,-6.919144480316727,-25.212106704711914
1708473901.242891,-5.75166437085028,-11.23882140274401,-6.919144480316727,-19.938480854034424
1708473901.252905,-11.705812756662015,-3.7669480122901775,-8.203372773196962,-19.285975694656372
1708473901.2629185,-11.472317079703013,-10.771829358957431,-9.25410469924962,-26.088416576385498
1708473901.2729323,-4.467436077970046,-15.908741840609796,-9.837845271384275,-16.830414533615112
1708473901.2829459,-9.837845271384275,-8.903861183811117,-5.868412554264069,-25.17427921295166
1708473901.2929597,-11.939309813358165,-3.7669480122901775,-9.020609022290618,-19.938480854034424
1708473901.3029733,-7.386136524103305,-7.035892318796228,-9.837845271384275,-19.298584461212158
1708473901.312987,-7.502884362582807,-10.655080830609357,-6.685648113489151,-26.094720363616943
1708473901.3230007,-8.78711265546304,-12.873293900931323,-7.736380729410383,-16.798893213272095
1708473901.3330145,-11.589064918182514,-5.051175960236125,-7.969876406369385,-25.10493040084839
1708473901.343028,-8.553616978504039,-7.853128567889884,-8.553616978504039,-19.947937726974487
1708473901.353042,-9.604348904556698,-5.75166437085028,-7.035892318796228,-19.248149394989014
1708473901.3630555,-11.939309813358165,-13.80727798850448,-7.853128567889884,-26.110482215881348
1708473901.3730693,-13.80727798850448,-6.101908231223071,-4.000444034183467,-16.751610040664673
1708473901.3830829,-12.056057651837666,-7.853128567889884,-8.436868450155965,-25.092322826385498
1708473901.3930967,-11.23882140274401,-9.837845271384275,-10.304837315170852,-19.995219707489014
1708473901.4031103,-7.152640847144303,-10.771829358957431,-5.868412554264069,-19.254454374313354
1708473901.413124,-7.969876406369385,-12.873293900931323,-6.919144480316727,-26.160917282104492
1708473901.4231377,-11.12207356426451,-11.705812756662015,-5.634916187436492,-16.770522594451904
1708473901.4331515,-7.152640847144303,-7.736380729410383,-8.553616978504039,-25.08286476135254
1708473901.443165,-10.071340948343277,-6.802396641837226,-9.020609022290618,-20.007829666137695
1708473901.453179,-7.269388685623804,-8.903861183811117,-4.233940056076756,-19.216628074645996
1708473901.4631925,-5.98516039274357,-9.721096743036199,-5.98516039274357,-26.164069175720215
1708473901.4732063,-11.12207356426451,-6.101908231223071,-8.436868450155965,-16.74215316772461
1708473901.4832199,-4.467436077970046,-9.954593109863776,-8.903861183811117,-25.0481915473938
1708473901.4932337,-11.23882140274401,-7.969876406369385,-5.634916187436492,-20.007829666137695
1708473901.5032473,-8.436868450155965,-8.086624934717461,-4.700932099863334,-19.19771432876587
1708473901.513261,-12.056057651837666,-6.568900275009649,-9.25410469924962,-26.167221069335938
1708473901.5232747,-13.457033093328828,-7.152640847144303,-7.736380729410383,-16.739001274108887
1708473901.5332885,-8.903861183811117,-8.903861183811117,-5.634916187436492,-24.98199462890625
1708473901.543302,-9.954593109863776,-10.771829358957431,-3.0664596016760224,-19.998372793197632
1708473901.5533159,-10.421585153650353,-4.584183916449547,-4.700932099863334,-19.13782238960266
1708473901.5633295,-7.152640847144303,-3.650199828876389,-9.604348904556698,-26.15776538848877
1708473901.5733433,-10.421585153650353,-5.868412554264069,-6.452152436530148,-16.716935634613037
1708473901.5833569,-8.67036481698354,-8.086624934717461,-5.98516039274357,-24.96938705444336
1708473901.5933707,-9.487601066077197,-5.868412554264069,-4.700932099863334,-20.00152349472046
1708473901.6033843,-10.188088786822778,-8.78711265546304,-5.518168348956991,-19.122061729431152
1708473901.613398,-9.137356860770119,-12.873293900931323,-9.25410469924962,-26.233417987823486
1708473901.6234117,-7.736380729410383,-12.873293900931323,-8.78711265546304,-16.776827573776245
1708473901.6334255,-6.568900275009649,-12.40630116727617,-3.8836958507696786,-24.978842735290527
1708473901.643439,-13.573782311545477,-10.304837315170852,-3.7669480122901775,-20.074024200439453
1708473901.6534529,-10.655080830609357,-8.203372773196962,-6.452152436530148,-19.163039922714233
1708473901.6634665,-8.67036481698354,-14.391017180901986,-6.568900275009649,-26.23972177505493
1708473901.6734803,-4.000444034183467,-15.441750486691792,-3.533451990396888,-16.798893213272095
1708473901.6834939,-10.888577197436932,-7.853128567889884,-5.868412554264069,-24.94732141494751
1708473901.6935077,-11.589064918182514,-9.370853227597696,-7.969876406369385,-20.130765438079834
1708473901.7035213,-10.655080830609357,-9.020609022290618,-8.086624934717461,-19.16619300842285
1708473901.713535,-9.837845271384275,-12.172805490317167,-4.700932099863334,-26.264939308166504
1708473901.7235487,-9.604348904556698,-9.954593109863776,-7.152640847144303,-16.757913827896118
1708473901.7335622,-15.208253429995642,-11.472317079703013,-6.568900275009649,-24.922103881835938
1708473901.743576,-9.721096743036199,-12.873293900931323,-6.802396641837226,-20.14967679977417
1708473901.7535896,-11.822561974878663,-12.523049005755672,-5.284672327063701,-19.15988802909851
1708473901.7636034,-9.25410469924962,-13.690530150024978,-3.7669480122901775,-26.277546882629395
1708473901.773617,-11.589064918182514,-12.40630116727617,-3.299955968503599,-16.770522594451904
1708473901.7836308,-11.589064918182514,-5.634916187436492,-10.421585153650353,-24.922103881835938
1708473901.7936444,-9.837845271384275,-12.990041739410824,-5.634916187436492,-20.18120050430298
1708473901.8036582,-10.538332992129854,-12.990041739410824,-6.452152436530148,-19.13467049598694
1708473901.8136718,-6.685648113489151,-10.304837315170852,-4.350687894556257,-26.2933087348938
1708473901.8236856,-9.020609022290618,-9.137356860770119,-6.685648113489151,-16.761066913604736
1708473901.8336992,-6.568900275009649,-11.705812756662015,-7.502884362582807,-24.88112449645996
1708473901.843713,-11.822561974878663,-14.507766399118635,-6.568900275009649,-20.200111865997314
1708473901.8537266,-10.421585153650353,-12.873293900931323,-7.853128567889884,-19.122061729431152
1708473901.8637404,-7.502884362582807,-7.619632890930882,-7.502884362582807,-26.31537437438965
1708473901.873754,-7.386136524103305,-9.137356860770119,-5.1679241436499135,-16.751610040664673
1708473901.8837678,-11.355569241223511,-11.822561974878663,-7.502884362582807,-24.865365028381348
