Epoch Time,SM
1712604725.4439979,90.08671343326569
1712604725.4450018,90.08671343326569
1712604725.4460058,91.347835958004
1712604725.4470098,90.08671343326569
1712604725.4480138,90.71727842092514
1712604725.449018,90.40199220180511
1712604725.450022,89.1408696770668
1712604725.451026,90.40199220180511
1712604725.45203,89.1408696770668
1712604725.453034,89.1408696770668
1712604725.454038,90.08671343326569
1712604725.455042,88.82559090852737
1712604725.4560459,90.71727842092514
1712604725.45705,89.45614844560623
1712604725.458054,89.45614844560623
1712604725.459058,91.347835958004
1712604725.460062,89.77143466472626
1712604725.461066,90.08671343326569
1712604725.46207,90.08671343326569
1712604725.463074,89.77143466472626
1712604725.4640782,90.08671343326569
1712604725.4650822,90.08671343326569
1712604725.4660861,90.40199220180511
1712604725.4670901,89.45614844560623
1712604725.468094,88.82559090852737
1712604725.469098,89.1408696770668
1712604725.470102,89.1408696770668
1712604725.471106,88.51030468940735
1712604725.4721103,89.45614844560623
1712604725.4731143,89.45614844560623
1712604725.4741182,90.08671343326569
1712604725.4751222,88.19502592086792
1712604725.4761262,90.71727842092514
1712604725.4771302,91.347835958004
1712604725.4781342,90.71727842092514
1712604725.4791381,90.08671343326569
1712604725.4801424,89.45614844560623
1712604725.4811463,89.77143466472626
1712604725.4821503,89.45614844560623
1712604725.4831543,89.45614844560623
1712604725.4841583,88.51030468940735
1712604725.4851623,88.82559090852737
1712604725.4861662,89.77143466472626
1712604725.4871705,88.19502592086792
1712604725.4881744,89.45614844560623
1712604725.4891784,90.40199220180511
1712604725.4901824,89.1408696770668
1712604725.4911864,89.77143466472626
1712604725.4921904,89.1408696770668
1712604725.4931943,91.03255718946457
1712604725.4941983,90.08671343326569
1712604725.4952025,89.45614844560623
1712604725.4962065,90.08671343326569
1712604725.4972105,89.1408696770668
1712604725.4982145,90.08671343326569
1712604725.4992185,89.45614844560623
1712604725.5002224,88.19502592086792
1712604725.5012264,90.08671343326569
1712604725.5022304,89.45614844560623
1712604725.5032346,89.1408696770668
1712604725.5042386,89.45614844560623
1712604725.5052426,88.82559090852737
1712604725.5062466,90.40199220180511
1712604725.5072505,89.1408696770668
1712604725.5082545,89.45614844560623
1712604725.5092585,90.71727842092514
1712604725.5102627,89.1408696770668
1712604725.5112667,91.347835958004
1712604725.5122707,90.08671343326569
1712604725.5132747,90.08671343326569
1712604725.5142787,90.71727842092514
1712604725.5152826,88.82559090852737
1712604725.5162866,90.08671343326569
1712604725.5172906,88.19502592086792
1712604725.5182948,90.08671343326569
1712604725.5192988,89.1408696770668
1712604725.5203028,88.19502592086792
1712604725.5213068,90.08671343326569
1712604725.5223107,88.82559090852737
1712604725.5233147,90.71727842092514
1712604725.5243187,90.08671343326569
1712604725.5253227,88.51030468940735
1712604725.526327,91.03255718946457
1712604725.5273309,90.71727842092514
1712604725.5283349,90.40199220180511
1712604725.5293388,90.40199220180511
1712604725.5303428,89.45614844560623
1712604725.5313468,90.08671343326569
1712604725.5323508,89.45614844560623
1712604725.533355,90.40199220180511
1712604725.534359,90.08671343326569
1712604725.535363,88.51030468940735
1712604725.536367,89.1408696770668
1712604725.537371,88.82559090852737
1712604725.538375,87.87974715232849
1712604725.539379,89.77143466472626
1712604725.5403829,88.82559090852737
1712604725.541387,90.71727842092514
1712604725.542391,89.77143466472626
1712604725.543395,90.08671343326569
1712604725.544399,90.08671343326569
1712604725.545403,88.82559090852737
1712604725.546407,89.77143466472626
1712604725.547411,89.1408696770668
1712604725.548415,90.08671343326569
1712604725.5494192,90.40199220180511
1712604725.5504231,88.51030468940735
1712604725.5514271,90.71727842092514
1712604725.552431,88.82559090852737
1712604725.553435,89.1408696770668
1712604725.554439,89.45614844560623
1712604725.555443,89.45614844560623
1712604725.5564473,90.40199220180511
1712604725.5574512,89.1408696770668
1712604725.5584552,90.71727842092514
1712604725.5594592,89.77143466472626
1712604725.5604632,90.08671343326569
1712604725.5614672,90.71727842092514
1712604725.5624712,89.1408696770668
1712604725.5634751,90.40199220180511
1712604725.5644794,90.71727842092514
1712604725.5654833,88.51030468940735
1712604725.5664873,90.71727842092514
1712604725.5674913,89.45614844560623
1712604725.5684953,89.77143466472626
1712604725.5694993,89.77143466472626
1712604725.5705032,88.19502592086792
1712604725.5715072,89.77143466472626
1712604725.5725114,88.82559090852737
1712604725.5735154,89.77143466472626
1712604725.5745194,89.45614844560623
1712604725.5755234,88.19502592086792
1712604725.5765274,91.03255718946457
1712604725.5775313,90.08671343326569
1712604725.5785353,90.40199220180511
1712604725.5795395,91.347835958004
1712604725.5805435,89.77143466472626
1712604725.5815475,90.71727842092514
1712604725.5825515,89.77143466472626
1712604725.5835555,89.77143466472626
1712604725.5845594,89.45614844560623
1712604725.5855634,89.1408696770668
1712604725.5865674,90.08671343326569
1712604725.5875716,88.82559090852737
1712604725.5885756,88.82559090852737
1712604725.5895796,90.40199220180511
1712604725.5905836,88.19502592086792
1712604725.5915875,90.08671343326569
1712604725.5925915,89.77143466472626
1712604725.5935955,91.03255718946457
1712604725.5945995,91.03255718946457
1712604725.5956037,89.77143466472626
1712604725.5966077,90.71727842092514
1712604725.5976117,90.40199220180511
1712604725.5986156,90.08671343326569
1712604725.5996196,89.77143466472626
1712604725.6006236,88.51030468940735
1712604725.6016276,89.77143466472626
1712604725.6026318,89.45614844560623
1712604725.6036358,90.40199220180511
1712604725.6046398,89.77143466472626
1712604725.6056437,89.1408696770668
1712604725.6066477,89.77143466472626
1712604725.6076517,89.77143466472626
1712604725.6086557,90.71727842092514
1712604725.6096597,90.40199220180511
1712604725.610664,90.08671343326569
1712604725.6116679,90.71727842092514
1712604725.6126719,88.82559090852737
1712604725.6136758,90.40199220180511
1712604725.6146798,87.87974715232849
1712604725.6156838,89.77143466472626
1712604725.6166878,89.77143466472626
1712604725.6176918,88.82559090852737
1712604725.618696,90.08671343326569
1712604725.6197,89.45614844560623
1712604725.620704,89.45614844560623
1712604725.621708,89.77143466472626
1712604725.622712,89.45614844560623
1712604725.6237159,88.82559090852737
1712604725.6247199,89.77143466472626
1712604725.625724,89.45614844560623
1712604725.626728,90.40199220180511
1712604725.627732,90.08671343326569
1712604725.628736,91.03255718946457
1712604725.62974,91.97840094566345
1712604725.630744,89.77143466472626
1712604725.631748,89.45614844560623
1712604725.632752,90.08671343326569
1712604725.6337562,90.71727842092514
1712604725.6347601,90.08671343326569
1712604725.6357641,89.1408696770668
1712604725.636768,90.08671343326569
1712604725.637772,89.45614844560623
1712604725.638776,90.71727842092514
1712604725.63978,89.45614844560623
1712604725.640784,89.1408696770668
1712604725.6417882,90.71727842092514
1712604725.6427922,87.24918216466904
1712604725.6437962,91.03255718946457
1712604725.6448002,90.40199220180511
1712604725.6458042,89.77143466472626
1712604725.6468081,91.66312217712402
1712604725.6478121,89.45614844560623
1712604725.648816,90.08671343326569
1712604725.6498203,90.08671343326569
1712604725.6508243,90.08671343326569
1712604725.6518283,91.03255718946457
1712604725.6528323,89.1408696770668
1712604725.6538363,89.45614844560623
1712604725.6548402,89.1408696770668
1712604725.6558442,89.1408696770668
1712604725.6568484,90.71727842092514
1712604725.6578524,89.1408696770668
1712604725.6588564,90.71727842092514
1712604725.6598604,89.77143466472626
1712604725.6608644,88.82559090852737
1712604725.6618683,91.347835958004
1712604725.6628723,90.71727842092514
1712604725.6638763,90.71727842092514
1712604725.6648805,90.08671343326569
1712604725.6658845,90.08671343326569
1712604725.6668885,90.71727842092514
1712604725.6678925,89.45614844560623
1712604725.6688964,89.45614844560623
1712604725.6699004,88.82559090852737
1712604725.6709044,89.77143466472626
1712604725.6719084,90.08671343326569
1712604725.6729126,90.40199220180511
1712604725.6739166,90.40199220180511
1712604725.6749206,90.40199220180511
1712604725.6759245,90.71727842092514
1712604725.6769285,91.66312217712402
1712604725.6779325,91.03255718946457
1712604725.6789365,90.71727842092514
1712604725.6799407,90.08671343326569
1712604725.6809447,89.77143466472626
1712604725.6819487,91.66312217712402
1712604725.6829526,90.08671343326569
1712604725.6839566,90.08671343326569
1712604725.6849606,89.1408696770668
1712604725.6859646,89.1408696770668
1712604725.6869686,89.45614844560623
1712604725.6879728,88.82559090852737
1712604725.6889768,90.40199220180511
1712604725.6899807,89.45614844560623
1712604725.6909847,89.1408696770668
1712604725.6919887,91.347835958004
1712604725.6929927,90.08671343326569
1712604725.6939967,91.03255718946457
1712604725.6950006,90.40199220180511
1712604725.6960049,90.71727842092514
1712604725.6970088,92.29367971420288
1712604725.6980128,91.03255718946457
1712604725.6990168,89.77143466472626
1712604725.7000208,90.71727842092514
1712604725.7010248,90.71727842092514
1712604725.7020288,88.51030468940735
1712604725.703033,85.98805963993073
1712604725.704037,90.08671343326569
1712604725.705041,89.77143466472626
1712604725.706045,91.03255718946457
1712604725.707049,90.71727842092514
1712604725.7080529,90.08671343326569
1712604725.7090569,91.347835958004
1712604725.7100608,90.71727842092514
1712604725.711065,90.71727842092514
1712604725.712069,90.08671343326569
1712604725.713073,89.45614844560623
1712604725.714077,90.71727842092514
1712604725.715081,89.45614844560623
1712604725.716085,89.1408696770668
1712604725.717089,91.66312217712402
1712604725.718093,89.1408696770668
1712604725.7190971,88.82559090852737
1712604725.720101,89.77143466472626
1712604725.721105,88.19502592086792
1712604725.722109,90.71727842092514
1712604725.723113,89.45614844560623
1712604725.724117,89.1408696770668
1712604725.725121,90.08671343326569
1712604725.7261252,89.77143466472626
1712604725.7271292,91.347835958004
1712604725.7281332,89.77143466472626
1712604725.7291372,91.347835958004
1712604725.7301412,90.08671343326569
1712604725.7311451,89.1408696770668
1712604725.7321491,91.66312217712402
1712604725.733153,88.82559090852737
1712604725.7341573,89.77143466472626
1712604725.7351613,89.77143466472626
1712604725.7361653,89.45614844560623
1712604725.7371693,88.19502592086792
1712604725.7381732,90.08671343326569
1712604725.7391772,90.71727842092514
1712604725.7401812,89.45614844560623
1712604725.7411852,90.40199220180511
1712604725.7421894,91.66312217712402
1712604725.7431934,90.08671343326569
1712604725.7441974,89.77143466472626
1712604725.7452013,90.08671343326569
1712604725.7462053,89.77143466472626
1712604725.7472093,91.347835958004
1712604725.7482133,89.1408696770668
1712604725.7492175,90.40199220180511
1712604725.7502215,89.1408696770668
1712604725.7512255,89.45614844560623
1712604725.7522295,90.71727842092514
1712604725.7532334,88.82559090852737
1712604725.7542374,88.19502592086792
1712604725.7552414,89.77143466472626
1712604725.7562454,89.45614844560623
1712604725.7572496,90.08671343326569
1712604725.7582536,90.08671343326569
1712604725.7592576,90.40199220180511
1712604725.7602615,89.77143466472626
1712604725.7612655,90.71727842092514
1712604725.7622695,91.03255718946457
1712604725.7632735,90.08671343326569
1712604725.7642775,91.347835958004
1712604725.7652817,89.77143466472626
1712604725.7662857,90.08671343326569
1712604725.7672896,91.03255718946457
1712604725.7682936,89.77143466472626
1712604725.7692976,89.45614844560623
1712604725.7703016,89.45614844560623
1712604725.7713056,88.82559090852737
1712604725.7723098,90.08671343326569
1712604725.7733138,89.1408696770668
1712604725.7743177,91.03255718946457
1712604725.7753217,88.82559090852737
1712604725.7763257,90.08671343326569
1712604725.7773297,91.66312217712402
1712604725.7783337,89.77143466472626
1712604725.7793376,91.03255718946457
1712604725.7803419,90.71727842092514
1712604725.7813458,90.40199220180511
1712604725.7823498,90.40199220180511
1712604725.7833538,90.08671343326569
1712604725.7843578,89.77143466472626
1712604725.7853618,89.77143466472626
1712604725.7863657,88.19502592086792
1712604725.7873697,89.77143466472626
1712604725.788374,89.45614844560623
1712604725.789378,90.08671343326569
1712604725.790382,89.45614844560623
1712604725.791386,88.82559090852737
1712604725.7923899,90.40199220180511
1712604725.7933939,90.71727842092514
1712604725.7943978,90.71727842092514
1712604725.795402,89.45614844560623
1712604725.796406,90.40199220180511
1712604725.79741,90.71727842092514
1712604725.798414,90.08671343326569
1712604725.799418,91.347835958004
1712604725.800422,88.82559090852737
1712604725.801426,89.45614844560623
1712604725.80243,90.08671343326569
1712604725.8034341,88.51030468940735
1712604725.804438,90.40199220180511
1712604725.805442,89.45614844560623
1712604725.806446,90.71727842092514
1712604725.80745,91.66312217712402
1712604725.808454,89.77143466472626
1712604725.809458,90.71727842092514
1712604725.810462,90.40199220180511
1712604725.8114662,91.347835958004
1712604725.8124702,92.6089659333229
1712604725.8134742,90.08671343326569
1712604725.8144782,91.347835958004
1712604725.8154821,91.03255718946457
1712604725.8164861,91.66312217712402
1712604725.81749,91.66312217712402
1712604725.8184943,90.08671343326569
1712604725.8194983,90.08671343326569
1712604725.8205023,90.08671343326569
1712604725.8215063,90.08671343326569
1712604725.8225102,91.03255718946457
1712604725.8235142,89.77143466472626
1712604725.8245182,90.08671343326569
1712604725.8255222,89.77143466472626
1712604725.8265264,91.03255718946457
1712604725.8275304,91.66312217712402
1712604725.8285344,90.71727842092514
1712604725.8295383,92.29367971420288
1712604725.8305423,90.71727842092514
1712604725.8315463,90.40199220180511
1712604725.8325503,90.71727842092514
1712604725.8335543,89.45614844560623
1712604725.8345585,90.08671343326569
1712604725.8355625,89.45614844560623
1712604725.8365664,89.1408696770668
1712604725.8375704,90.08671343326569
1712604725.8385744,89.45614844560623
1712604725.8395784,89.77143466472626
