Epoch Time,x,y,z,SM
1708451981.640587,-7.035892318796228,-14.391017180901986,-7.853128567889884,-26.665267944335938
1708451981.6505985,-6.568900275009649,-17.54321433879711,-7.969876406369385,-18.51999282836914
1708451981.66061,-6.802396641837226,-11.705812756662015,-1.431987448422997,-20.802183151245117
1708451981.6706212,-6.335404598050647,-9.020609022290618,-2.9497117631965213,-25.01667022705078
1708451981.6806326,-7.269388685623804,-15.791994002130295,-4.467436077970046,-16.395411491394043
1708451981.690644,-8.78711265546304,-16.609230251223952,-5.518168348956991,-26.62428855895996
1708451981.7006552,-9.020609022290618,-18.12695491093176,-1.8989794922095757,-18.43488335609436
1708451981.7106667,-7.969876406369385,-12.40630116727617,-4.467436077970046,-20.80533504486084
1708451981.720678,-5.98516039274357,-13.80727798850448,-6.452152436530148,-25.01351833343506
1708451981.7306895,-9.721096743036199,-22.446631833359046,-3.650199828876389,-16.43639087677002
1708451981.7407007,-4.233940056076756,-14.040773665463481,-1.3152394374763523,-26.630594730377197
1708451981.7507122,-9.721096743036199,-23.380614541195055,-2.9497117631965213,-18.438035249710083
1708451981.7607236,-7.969876406369385,-13.573782311545477,-5.051175960236125,-20.86207389831543
1708451981.770735,-5.634916187436492,-13.92402582698398,-3.7669480122901775,-24.997756481170654
1708451981.7807462,-3.1832077850898104,-12.172805490317167,-3.299955968503599,-16.401716470718384
1708451981.7907577,-8.903861183811117,-22.213134776662898,-4.8176799383428355,-26.687333583831787
1708451981.800769,-6.101908231223071,-7.853128567889884,-3.1832077850898104,-18.362382650375366
1708451981.8107803,-7.736380729410383,-17.776710015756112,-6.568900275009649,-20.893595218658447
1708451981.8207917,-6.802396641837226,-20.812159335171735,-4.8176799383428355,-24.99460458755493
1708451981.8308032,-6.802396641837226,-16.142237517568798,-4.350687894556257,-16.4332377910614
1708451981.8408146,-6.919144480316727,-14.858009914557138,-2.9497117631965213,-26.671571731567383
1708451981.8508258,-9.137356860770119,-20.34516660151658,-4.934428121756624,-18.378143310546875
1708451981.8608372,-7.853128567889884,-19.17768683698442,-7.386136524103305,-20.969247817993164
1708451981.8708487,-7.502884362582807,-21.045655012130737,-2.599467730356587,-24.99460458755493
1708451981.8808599,-7.969876406369385,-20.928907173651236,-2.132475514102865,-16.464760303497314
1708451981.8908713,-7.853128567889884,-17.076222984879106,-7.269388685623804,-26.731464862823486
1708451981.9008827,-5.98516039274357,-13.223537416369826,-7.386136524103305,-18.36868643760681
1708451981.9108942,-5.868412554264069,-22.680127510318048,-1.431987448422997,-21.016530990600586
1708451981.9209054,-6.685648113489151,-17.309718661838108,-2.365971708463298,-24.941017627716064
1708451981.9309168,-7.736380729410383,-14.157521503942984,-5.75166437085028,-16.448999643325806
1708451981.9409282,-5.98516039274357,-17.42646650031761,-7.035892318796228,-26.71255111694336
1708451981.9509397,-7.035892318796228,-22.213134776662898,-3.650199828876389,-18.352925777435303
1708451981.9609509,-7.269388685623804,-22.446631833359046,-3.650199828876389,-21.070120334625244
1708451981.9709623,-5.634916187436492,-13.340285254849327,-4.117191872662968,-24.92525577545166
1708451981.9809737,-5.634916187436492,-15.208253429995642,-4.934428121756624,-16.4773690700531
1708451981.990985,-8.67036481698354,-22.446631833359046,-6.919144480316727,-26.762986183166504
1708451982.0009964,-8.903861183811117,-23.263866702715553,-5.284672327063701,-18.362382650375366
1708451982.0110078,-7.736380729410383,-20.812159335171735,-0.8482473074562019,-21.085879802703857
1708451982.0210192,-3.7669480122901775,-12.63979822397232,-7.269388685623804,-24.909493923187256
1708451982.0310304,-8.203372773196962,-21.74614342274489,-5.868412554264069,-16.51519536972046
1708451982.0410419,-7.736380729410383,-20.34516660151658,-2.365971708463298,-26.73776865005493
1708451982.0510533,-4.233940056076756,-21.86289126122439,-2.8329637522498765,-18.296185731887817
1708451982.0610645,-7.969876406369385,-16.142237517568798,-4.8176799383428355,-21.095337867736816
1708451982.071076,-7.035892318796228,-16.842725928182954,-5.518168348956991,-24.884276390075684
1708451982.0810874,-6.568900275009649,-18.827443321545918,-4.000444034183467,-16.508890390396118
1708451982.0910988,-8.78711265546304,-24.781591362423367,-2.132475514102865,-26.75668239593506
1708451982.10111,-7.619632890930882,-15.208253429995642,-2.24922352504951,-18.239446878433228
1708451982.1111214,-6.568900275009649,-13.92402582698398,-4.934428121756624,-21.114249229431152
1708451982.1211329,-5.75166437085028,-21.27915068908974,-6.335404598050647,-24.84645128250122
1708451982.1311443,-8.903861183811117,-27.116550891487684,-5.284672327063701,-16.549869775772095
1708451982.1411555,-9.020609022290618,-22.79687534879755,-2.0157275031562203,-26.772441864013672
1708451982.151167,-4.700932099863334,-10.538332992129854,-5.634916187436492,-18.214229345321655
1708451982.1611784,-6.218656069702572,-15.675246163650794,-6.685648113489151,-21.208815574645996
1708451982.1711895,-7.035892318796228,-23.263866702715553,-5.401420165543203,-24.830689430236816
1708451982.181201,-6.101908231223071,-23.614110218154057,-1.6654834703162864,-16.543564796447754
1708451982.1912124,-7.736380729410383,-17.776710015756112,-3.0664596016760224,-26.772441864013672
1708451982.2012239,-9.020609022290618,-17.192970823358607,-8.903861183811117,-18.217381238937378
1708451982.211235,-4.700932099863334,-18.243702749411263,-6.685648113489151,-21.265554428100586
1708451982.2212465,-5.75166437085028,-17.54321433879711,-5.98516039274357,-24.796016216278076
1708451982.231258,-8.086624934717461,-21.27915068908974,-3.0664596016760224,-16.524652242660522
1708451982.2412694,-7.736380729410383,-18.360450587890764,-4.000444034183467,-26.75668239593506
1708451982.2512805,-3.1832077850898104,-13.690530150024978,-5.868412554264069,-18.17955493927002
1708451982.261292,-4.8176799383428355,-16.49248241274445,-3.299955968503599,-21.249794960021973
1708451982.2713034,-8.553616978504039,-23.147118864236052,-2.365971708463298,-24.758188724517822
1708451982.2813146,-3.7669480122901775,-13.457033093328828,-3.299955968503599,-16.51519536972046
1708451982.291326,-5.518168348956991,-19.294434675463922,-5.284672327063701,-26.76928997039795
1708451982.3013375,-7.502884362582807,-25.24858271634137,-5.518168348956991,-18.176403045654297
1708451982.311349,-4.8176799383428355,-17.893457854235614,-5.401420165543203,-21.319143772125244
1708451982.32136,-7.152640847144303,-14.97475775303664,-5.051175960236125,-24.729819297790527
1708451982.3313715,-10.071340948343277,-16.142237517568798,-8.320120611676463,-16.55617356300354
1708451982.341383,-6.568900275009649,-25.13183487786187,-5.518168348956991,-26.810269355773926
1708451982.3513942,-5.634916187436492,-20.578663658212733,-3.0664596016760224,-18.135424852371216
1708451982.3614056,-4.700932099863334,-10.421585153650353,-3.7669480122901775,-21.319143772125244
1708451982.371417,-8.67036481698354,-19.878175247598577,-6.335404598050647,-24.704601764678955
1708451982.3814285,-4.117191872662968,-17.192970823358607,-5.051175960236125,-16.584542989730835
1708451982.3914397,-3.299955968503599,-16.609230251223952,-5.1679241436499135,-26.797659397125244
1708451982.401451,-5.634916187436492,-19.878175247598577,-2.7162157413032317,-18.084988594055176
1708451982.4114625,-5.98516039274357,-12.40630116727617,-5.1679241436499135,-21.34751319885254
1708451982.421474,-2.0157275031562203,-12.289553328796668,-7.152640847144303,-24.638404846191406
1708451982.4314852,-5.401420165543203,-21.979639099703892,-6.101908231223071,-16.612913608551025
1708451982.4414966,-7.969876406369385,-23.847608654587354,-1.431987448422997,-26.807117462158203
1708451982.451508,-0.38125526366962326,-8.320120611676463,-5.634916187436492,-18.028249740600586
1708451982.4615192,-7.853128567889884,-23.03037102575655,-5.518168348956991,-21.420013904571533
1708451982.4715307,-3.533451990396888,-21.512647745785888,-4.700932099863334,-24.669928550720215
1708451982.481542,-3.0664596016760224,-18.477198426370265,-1.782231481262931,-16.606608629226685
1708451982.4915535,-6.218656069702572,-18.477198426370265,-5.868412554264069,-26.807117462158203
1708451982.5015647,-4.350687894556257,-11.822561974878663,-8.67036481698354,-18.040858507156372
1708451982.5115762,-4.467436077970046,-21.979639099703892,-6.335404598050647,-21.46099090576172
1708451982.5215876,-4.8176799383428355,-23.263866702715553,-5.98516039274357,-24.66362237930298
1708451982.5315988,-7.853128567889884,-24.431347846984863,-2.8329637522498765,-16.660196781158447
1708451982.5416102,-6.568900275009649,-13.92402582698398,-3.7669480122901775,-26.797659397125244
1708451982.5516217,-6.568900275009649,-23.614110218154057,-6.101908231223071,-18.053467273712158
1708451982.561633,-2.0157275031562203,-23.847608654587354,-6.335404598050647,-21.527187824249268
1708451982.5716443,-8.086624934717461,-21.62939558426539,-4.350687894556257,-24.603731632232666
1708451982.5816557,-5.1679241436499135,-18.477198426370265,-2.24922352504951,-16.644434928894043
1708451982.5916672,-5.75166437085028,-18.477198426370265,-7.269388685623804,-26.851248741149902
1708451982.6016786,-2.4827197194099426,-11.355569241223511,-7.035892318796228,-17.99357533454895
1708451982.6116898,-4.350687894556257,-20.11167092455758,-4.000444034183467,-21.533491611480713
1708451982.6217012,-6.335404598050647,-26.182568183651675,-3.7669480122901775,-24.58796977996826
1708451982.6317127,-4.117191872662968,-11.23882140274401,-6.802396641837226,-16.628674268722534
1708451982.6417239,-6.919144480316727,-20.11167092455758,-6.568900275009649,-26.82603120803833
1708451982.6517353,-1.5487354593696416,-17.076222984879106,-3.7669480122901775,-17.968357801437378
1708451982.6617467,-3.299955968503599,-18.243702749411263,-7.386136524103305,-21.57447099685669
1708451982.6717582,-6.568900275009649,-15.791994002130295,-5.868412554264069,-24.521775245666504
1708451982.6817694,-5.518168348956991,-20.11167092455758,-9.020609022290618,-16.707478761672974
1708451982.6917808,-3.533451990396888,-20.812159335171735,-7.502884362582807,-26.88277006149292
1708451982.7017922,-3.8836958507696786,-19.878175247598577,-3.299955968503599,-17.958900928497314
1708451982.7118034,-3.7669480122901775,-16.49248241274445,-5.868412554264069,-21.590232849121094
1708451982.7218149,-3.0664596016760224,-13.80727798850448,-8.436868450155965,-24.509165287017822
1708451982.7318263,-5.634916187436492,-21.39589852756924,-5.401420165543203,-16.707478761672974
1708451982.7418377,-3.299955968503599,-18.12695491093176,-6.802396641837226,-26.819725036621094
1708451982.751849,-1.8989794922095757,-11.23882140274401,-5.051175960236125,-17.905313968658447
1708451982.7618604,-4.233940056076756,-12.523049005755672,-4.467436077970046,-21.58707857131958
1708451982.7718718,-1.5487354593696416,-12.756546062451822,-6.919144480316727,-24.442970752716064
1708451982.7818832,-2.9497117631965213,-18.243702749411263,-5.401420165543203,-16.688566207885742
1708451982.7918944,-2.365971708463298,-18.01020707245226,-5.401420165543203,-26.80396556854248
1708451982.8019059,-5.284672327063701,-21.27915068908974,-7.386136524103305,-17.90846586227417
1708451982.8119173,-4.233940056076756,-15.791994002130295,-7.269388685623804,-21.650123596191406
1708451982.8219285,-1.431987448422997,-15.208253429995642,-8.436868450155965,-24.465034008026123
1708451982.83194,-2.7162157413032317,-19.878175247598577,-5.051175960236125,-16.735849380493164
1708451982.8419514,-6.452152436530148,-20.578663658212733,-3.7669480122901775,-26.857552528381348
1708451982.8519628,-5.868412554264069,-17.192970823358607,-7.269388685623804,-17.880096435546875
1708451982.861974,-3.4167038069831,-11.705812756662015,-9.487601066077197,-21.67534112930298
1708451982.8719854,-4.934428121756624,-20.578663658212733,-6.335404598050647,-24.442970752716064
1708451982.8819969,-3.650199828876389,-14.507766399118635,-4.700932099863334,-16.74215316772461
1708451982.8920083,-5.634916187436492,-9.837845271384275,-7.736380729410383,-26.841790676116943
1708451982.9020195,-8.67036481698354,-20.34516660151658,-9.837845271384275,-17.87063956260681
1708451982.912031,-5.1679241436499135,-20.34516660151658,-7.269388685623804,-21.74468994140625
1708451982.9220424,-7.035892318796228,-23.614110218154057,-5.98516039274357,-24.436664581298828
1708451982.9320536,-6.568900275009649,-13.106789577890325,-5.1679241436499135,-16.761066913604736
1708451982.942065,-6.218656069702572,-14.157521503942984,-6.919144480316727,-26.83863878250122
1708451982.9520764,-0.26450723116458563,-12.056057651837666,-6.568900275009649,-17.801291942596436
1708451982.9620879,-1.8989794922095757,-13.340285254849327,-7.969876406369385,-21.73523187637329
1708451982.972099,-7.853128567889884,-20.461914439996082,-6.218656069702572,-24.373621940612793
1708451982.9821105,-3.299955968503599,-10.538332992129854,-5.401420165543203,-16.76421880722046
1708451982.992122,-7.035892318796228,-20.812159335171735,-8.320120611676463,-26.876466274261475
1708451983.0021331,-5.401420165543203,-20.22841876303708,-7.502884362582807,-17.835965156555176
1708451983.0121446,-4.000444034183467,-16.725978089703453,-5.284672327063701,-21.791973114013672
1708451983.022156,-3.8836958507696786,-12.756546062451822,-6.452152436530148,-24.316880702972412
1708451983.0321674,-5.284672327063701,-19.17768683698442,-10.538332992129854,-16.824110746383667
1708451983.0421786,-5.75166437085028,-24.664843523943865,-4.8176799383428355,-26.901683807373047
1708451983.05219,-2.4827197194099426,-18.01020707245226,-3.8836958507696786,-17.798138856887817
1708451983.0622015,-2.599467730356587,-10.771829358957431,-7.969876406369385,-21.795125007629395
1708451983.072213,-5.284672327063701,-16.25898673578545,-5.518168348956991,-24.285359382629395
1708451983.0822241,-3.533451990396888,-18.360450587890764,-5.98516039274357,-16.81150197982788
1708451983.0922356,-1.6654834703162864,-9.370853227597696,-6.101908231223071,-26.82603120803833
1708451983.102247,-5.1679241436499135,-18.94419116002542,-5.284672327063701,-17.73824691772461
1708451983.1122582,-3.8836958507696786,-12.40630116727617,-8.903861183811117,-21.82349443435669
1708451983.1222696,-4.233940056076756,-15.791994002130295,-6.218656069702572,-24.24753427505493
1708451983.132281,-2.8329637522498765,-12.756546062451822,-8.78711265546304,-16.808350086212158
1708451983.1422925,-7.152640847144303,-18.477198426370265,-3.299955968503599,-26.82603120803833
1708451983.1523037,-6.335404598050647,-16.37573457426495,-5.518168348956991,-17.70357370376587
1708451983.1623151,-2.24922352504951,-13.573782311545477,-10.071340948343277,-21.85816764831543
1708451983.1723266,-8.553616978504039,-27.81704068183899,-7.035892318796228,-24.297969341278076
1708451983.1823378,-5.1679241436499135,-15.441750486691792,-5.868412554264069,-16.899763345718384
1708451983.1923492,-4.934428121756624,-14.040773665463481,-8.203372773196962,-26.876466274261475
1708451983.2023606,-3.8836958507696786,-9.487601066077197,-9.604348904556698,-17.690964937210083
1708451983.212372,-4.467436077970046,-15.208253429995642,-9.954593109863776,-21.883385181427002
