Epoch Time,x,y,z,SM
1708450604.6769202,-15.558498325171293,-13.573782311545477,-1.782231481262931,-19.761958122253418
1708450604.6869266,-17.309718661838108,-15.558498325171293,-1.8989794922095757,-25.74167490005493
1708450604.6969333,-18.59394626484977,-9.837845271384275,-2.4827197194099426,-16.379650831222534
1708450604.7069397,-15.208253429995642,-6.685648113489151,-6.919144480316727,-25.981242656707764
1708450604.7169464,-15.791994002130295,-16.842725928182954,-4.584183916449547,-19.23869252204895
1708450604.726953,-18.71069410332927,-12.873293900931323,-3.8836958507696786,-19.761958122253418
1708450604.7369595,-17.776710015756112,-11.355569241223511,-3.1832077850898104,-25.77319622039795
1708450604.7469661,-15.558498325171293,-6.568900275009649,-5.634916187436492,-16.382802724838257
1708450604.7569726,-15.208253429995642,-5.98516039274357,-7.502884362582807,-25.949718952178955
1708450604.7669792,-15.441750486691792,-10.538332992129854,-2.24922352504951,-19.232388734817505
1708450604.776986,-16.142237517568798,-14.391017180901986,-0.6147512855629126,-19.70206618309021
1708450604.7869923,-17.65996217727661,-7.269388685623804,-4.000444034183467,-25.792109966278076
1708450604.796999,-17.65996217727661,-10.304837315170852,-4.934428121756624,-16.39225959777832
1708450604.8070054,-16.725978089703453,-16.842725928182954,-1.6654834703162864,-25.915045738220215
1708450604.817012,-14.97475775303664,-12.873293900931323,-3.1832077850898104,-19.279671907424927
1708450604.8270187,-19.17768683698442,-6.335404598050647,-4.8176799383428355,-19.66423988342285
1708450604.8370252,-17.776710015756112,-6.685648113489151,-3.7669480122901775,-25.804717540740967
1708450604.8470318,-15.441750486691792,-8.903861183811117,-6.101908231223071,-16.382802724838257
1708450604.8570383,-18.59394626484977,-19.411182513943423,-3.533451990396888,-25.924501419067383
1708450604.867045,-18.71069410332927,-15.32500264821229,-0.8482473074562019,-19.317498207092285
1708450604.8770516,-15.441750486691792,-6.335404598050647,-3.299955968503599,-19.61065173149109
1708450604.887058,-16.37573457426495,-14.391017180901986,-6.101908231223071,-25.880370140075684
1708450604.8970647,-13.80727798850448,-6.802396641837226,-1.782231481262931,-16.37649893760681
1708450604.907071,-18.01020707245226,-12.172805490317167,-0.9649954046364183,-25.833089351654053
1708450604.9170778,-17.309718661838108,-8.436868450155965,-2.599467730356587,-19.292280673980713
1708450604.9270844,-17.309718661838108,-5.1679241436499135,-4.934428121756624,-19.585434198379517
1708450604.9370909,-18.12695491093176,-13.573782311545477,-1.8989794922095757,-25.88667631149292
1708450604.9470975,-16.609230251223952,-16.609230251223952,-2.4827197194099426,-16.398563385009766
1708450604.957104,-18.360450587890764,-9.137356860770119,-4.000444034183467,-25.823631286621094
1708450604.9671106,-17.65996217727661,-6.802396641837226,-4.233940056076756,-19.33010697364807
1708450604.9771173,-15.675246163650794,-13.457033093328828,-4.117191872662968,-19.57282543182373
1708450604.9871237,-15.441750486691792,-14.157521503942984,-0.6147512855629126,-25.915045738220215
1708450604.9971304,-18.477198426370265,-12.873293900931323,-0.26450723116458563,-16.41117215156555
1708450605.0071368,-18.01020707245226,-7.853128567889884,-7.269388685623804,-25.804717540740967
1708450605.0171435,-16.609230251223952,-13.340285254849327,-3.7669480122901775,-19.41521644592285
1708450605.0271502,-18.827443321545918,-12.756546062451822,-0.14775922021794097,-19.528695344924927
1708450605.0371566,-17.309718661838108,-12.289553328796668,-0.14775922021794097,-25.946567058563232
1708450605.0471632,-18.477198426370265,-16.025489679089297,-4.000444034183467,-16.417477130889893
1708450605.0571697,-17.54321433879711,-7.502884362582807,-6.568900275009649,-25.77319622039795
1708450605.0671763,-16.959473766662455,-12.40630116727617,-2.8329637522498765,-19.418368339538574
1708450605.077183,-18.243702749411263,-12.40630116727617,-3.0664596016760224,-19.49086904525757
1708450605.0871894,-18.71069410332927,-13.80727798850448,-4.000444034183467,-26.019067764282227
1708450605.097196,-17.309718661838108,-6.685648113489151,-7.152640847144303,-16.423782110214233
1708450605.1072025,-15.908741840609796,-8.903861183811117,-3.533451990396888,-25.7511305809021
1708450605.1172092,-14.274269342422485,-9.721096743036199,-3.299955968503599,-19.456194639205933
1708450605.1272156,-16.142237517568798,-0.8482473074562019,-2.365971708463298,-19.412063360214233
1708450605.1372223,-15.558498325171293,-2.0157275031562203,-6.218656069702572,-25.959177017211914
1708450605.147229,-16.25898673578545,-7.035892318796228,-9.020609022290618,-16.389107704162598
1708450605.1572354,-15.441750486691792,-10.655080830609357,-6.101908231223071,-25.697543621063232
1708450605.167242,-18.01020707245226,-9.020609022290618,-2.132475514102865,-19.437280893325806
1708450605.1772485,-18.94419116002542,-10.538332992129854,-3.1832077850898104,-19.427825212478638
1708450605.1872551,-16.025489679089297,-6.335404598050647,-5.284672327063701,-26.025371551513672
1708450605.1972618,-16.842725928182954,-13.106789577890325,-4.8176799383428355,-16.417477130889893
1708450605.2072682,-17.309718661838108,-15.208253429995642,-1.431987448422997,-25.675477981567383
1708450605.217275,-17.776710015756112,-10.304837315170852,-2.24922352504951,-19.500325918197632
1708450605.2272813,-17.54321433879711,-8.203372773196962,-6.685648113489151,-19.38999891281128
1708450605.237288,-18.71069410332927,-14.040773665463481,-5.1679241436499135,-26.10102415084839
1708450605.2472947,-17.42646650031761,-12.172805490317167,-4.000444034183467,-16.423782110214233
1708450605.257301,-19.294434675463922,-9.837845271384275,-3.1832077850898104,-25.62819480895996
1708450605.2673078,-17.893457854235614,-4.350687894556257,-0.4980032746162679,-19.49086904525757
1708450605.2773142,-19.294434675463922,-12.873293900931323,-2.9497117631965213,-19.34586763381958
1708450605.2873209,-16.725978089703453,-12.873293900931323,-1.1984914265297077,-26.09156847000122
1708450605.2973275,-19.644678190902425,-14.274269342422485,-0.14775922021794097,-16.39225959777832
1708450605.307334,-16.609230251223952,-5.75166437085028,-3.1832077850898104,-25.56830406188965
1708450605.3173406,-17.076222984879106,-4.467436077970046,-6.218656069702572,-19.53815221786499
1708450605.327347,-16.959473766662455,-10.071340948343277,-5.401420165543203,-19.314346313476562
1708450605.3373537,-18.71069410332927,-13.92402582698398,-2.4827197194099426,-26.145155429840088
1708450605.3473604,-15.908741840609796,-1.6654834703162864,-5.051175960236125,-16.360737085342407
1708450605.3573668,-20.11167092455758,-11.705812756662015,-5.75166437085028,-25.577759742736816
1708450605.3673735,-14.040773665463481,-1.8989794922095757,-4.8176799383428355,-19.5539128780365
1708450605.37738,-17.192970823358607,-12.40630116727617,-3.1832077850898104,-19.298584461212158
1708450605.3873866,-18.94419116002542,-12.523049005755672,-1.6654834703162864,-26.15776538848877
1708450605.3973932,-20.695411496692234,-6.568900275009649,-3.7669480122901775,-16.354433298110962
1708450605.4073997,-16.37573457426495,-7.502884362582807,-5.634916187436492,-25.539934635162354
1708450605.4174063,-14.97475775303664,-14.624514237598136,-6.101908231223071,-19.65793490409851
1708450605.4274127,-15.09150559151614,-5.051175960236125,-5.051175960236125,-19.273366928100586
1708450605.4374194,-19.17768683698442,-5.634916187436492,-3.533451990396888,-26.186134815216064
1708450605.447426,-19.411182513943423,-13.223537416369826,-4.233940056076756,-16.39225959777832
1708450605.4574325,-14.040773665463481,-2.24922352504951,-5.98516039274357,-25.498955249786377
1708450605.4674392,-16.609230251223952,-10.421585153650353,-4.584183916449547,-19.65793490409851
1708450605.4774456,-17.42646650031761,-12.873293900931323,-3.650199828876389,-19.24499750137329
1708450605.4874523,-16.49248241274445,-6.218656069702572,-7.969876406369385,-26.23972177505493
1708450605.497459,-14.507766399118635,-0.26450723116458563,-9.137356860770119,-16.373345851898193
1708450605.5074654,-17.54321433879711,-14.97475775303664,-3.7669480122901775,-25.508410930633545
1708450605.517472,-19.17768683698442,-13.457033093328828,-0.6147512855629126,-19.72097873687744
1708450605.5274785,-19.411182513943423,-11.472317079703013,-7.619632890930882,-19.254454374313354
1708450605.5374851,-14.97475775303664,-2.7162157413032317,-6.335404598050647,-26.252329349517822
1708450605.5474918,-18.12695491093176,-18.360450587890764,-3.7669480122901775,-16.417477130889893
1708450605.5574982,-19.878175247598577,-15.441750486691792,-3.7669480122901775,-25.486347675323486
1708450605.567505,-18.94419116002542,-7.502884362582807,-2.7162157413032317,-19.72413182258606
1708450605.5775113,-17.54321433879711,-8.320120611676463,-4.934428121756624,-19.17564868927002
1708450605.587518,-17.42646650031761,-13.80727798850448,-5.75166437085028,-26.334288120269775
1708450605.5975244,-19.644678190902425,-17.192970823358607,-5.98516039274357,-16.45215153694153
1708450605.607531,-19.06093899850492,-13.573782311545477,-0.38125526366962326,-25.4579758644104
1708450605.6175377,-19.06093899850492,-10.304837315170852,-6.568900275009649,-19.809240102767944
1708450605.6275442,-17.309718661838108,-7.969876406369385,-7.736380729410383,-19.188257455825806
1708450605.6375508,-19.644678190902425,-13.106789577890325,-2.599467730356587,-26.36265754699707
1708450605.6475573,-21.74614342274489,-19.994923086078078,-2.4827197194099426,-16.4332377910614
1708450605.657564,-18.71069410332927,-5.518168348956991,-7.035892318796228,-25.37601947784424
1708450605.6675706,-18.360450587890764,-7.502884362582807,-8.553616978504039,-19.82815384864807
1708450605.677577,-19.294434675463922,-18.12695491093176,-4.467436077970046,-19.17564868927002
1708450605.6875837,-17.893457854235614,-17.076222984879106,-4.467436077970046,-26.447765827178955
1708450605.69759,-17.65996217727661,-8.436868450155965,-4.700932099863334,-16.41117215156555
1708450605.7075968,-19.411182513943423,-11.939309813358165,-3.0664596016760224,-25.360260009765625
1708450605.7176034,-13.106789577890325,-7.619632890930882,-6.101908231223071,-19.862828254699707
1708450605.7276099,-16.142237517568798,-12.172805490317167,-7.269388685623804,-19.11890983581543
1708450605.7376165,-19.06093899850492,-7.969876406369385,-2.599467730356587,-26.409940719604492
1708450605.747623,-16.842725928182954,-9.721096743036199,-6.919144480316727,-16.401716470718384
1708450605.7576296,-16.959473766662455,-11.005325035916433,-7.969876406369385,-25.34449815750122
1708450605.7676363,-16.142237517568798,-11.005325035916433,-3.7669480122901775,-19.903806447982788
1708450605.7776427,-19.17768683698442,-16.725978089703453,-4.700932099863334,-19.11260485649109
1708450605.7876494,-17.776710015756112,-6.919144480316727,-6.919144480316727,-26.466679573059082
1708450605.7976558,-16.142237517568798,-9.137356860770119,-7.386136524103305,-16.41117215156555
1708450605.8076625,-17.42646650031761,-16.25898673578545,-6.802396641837226,-25.31928062438965
1708450605.8176692,-13.573782311545477,-13.106789577890325,-2.24922352504951,-19.94478464126587
1708450605.8276756,-16.25898673578545,-3.0664596016760224,-7.736380729410383,-19.046409130096436
1708450605.8376822,-14.040773665463481,-0.38125526366962326,-9.137356860770119,-26.479289531707764
1708450605.8476887,-16.025489679089297,-14.97475775303664,-6.685648113489151,-16.41432523727417
1708450605.8576953,-18.477198426370265,-15.558498325171293,-5.868412554264069,-25.26254177093506
1708450605.867702,-18.12695491093176,-9.370853227597696,-3.4167038069831,-19.985764026641846
1708450605.8777084,-16.609230251223952,-10.655080830609357,-4.934428121756624,-19.014886617660522
1708450605.887715,-16.142237517568798,-14.97475775303664,-8.67036481698354,-26.5423321723938
1708450605.8977215,-15.32500264821229,-15.441750486691792,-6.218656069702572,-16.458455324172974
1708450605.9077282,-14.741262076077637,-7.736380729410383,-1.081743415583063,-25.186889171600342
1708450605.9177349,-17.309718661838108,-13.80727798850448,-6.802396641837226,-20.055112838745117
1708450605.9277413,-18.94419116002542,-15.908741840609796,-7.619632890930882,-19.0558660030365
1708450605.937748,-15.675246163650794,-11.822561974878663,-4.8176799383428355,-26.57700777053833
1708450605.9477544,-16.142237517568798,-11.822561974878663,-2.24922352504951,-16.417477130889893
1708450605.957761,-16.842725928182954,-8.320120611676463,-6.101908231223071,-25.155365467071533
1708450605.9677677,-17.42646650031761,-3.650199828876389,-8.78711265546304,-20.042502880096436
1708450605.9777741,-15.441750486691792,-11.472317079703013,-5.518168348956991,-18.967604637145996
1708450605.9877808,-16.142237517568798,-12.289553328796668,-5.868412554264069,-26.57700777053833
1708450605.9977872,-17.309718661838108,-10.655080830609357,-4.000444034183467,-16.404868364334106
1708450606.007794,-18.01020707245226,-12.523049005755672,-4.350687894556257,-25.142757892608643
1708450606.0178003,-17.192970823358607,-15.908741840609796,-6.568900275009649,-20.155982971191406
1708450606.027807,-14.391017180901986,-11.23882140274401,-8.903861183811117,-18.983365297317505
1708450606.0378137,-17.309718661838108,-12.289553328796668,-4.000444034183467,-26.617984771728516
1708450606.04782,-19.644678190902425,-13.80727798850448,-7.386136524103305,-16.43008589744568
1708450606.0578268,-17.776710015756112,-14.97475775303664,-8.320120611676463,-25.133299827575684
1708450606.0678332,-17.076222984879106,-11.822561974878663,-6.335404598050647,-20.168590545654297
1708450606.0778399,-20.22841876303708,-24.898339200902868,-3.650199828876389,-19.002277851104736
1708450606.0878465,-16.37573457426495,-13.573782311545477,-5.401420165543203,-26.693637371063232
1708450606.097853,-16.49248241274445,-7.386136524103305,-8.67036481698354,-16.467912197113037
1708450606.1078596,-18.243702749411263,-16.609230251223952,-7.035892318796228,-25.092322826385498
1708450606.117866,-16.142237517568798,-14.624514237598136,-6.568900275009649,-20.244243144989014
1708450606.1278727,-16.725978089703453,-12.172805490317167,-6.218656069702572,-18.93293023109436
1708450606.1378794,-17.309718661838108,-3.8836958507696786,-7.035892318796228,-26.643202304840088
1708450606.1478858,-15.441750486691792,-7.269388685623804,-7.853128567889884,-16.39225959777832
1708450606.1578925,-14.274269342422485,-10.188088786822778,-9.721096743036199,-25.01667022705078
1708450606.167899,-17.192970823358607,-10.655080830609357,-3.7669480122901775,-20.244243144989014
1708450606.1779056,-18.94419116002542,-7.853128567889884,-5.868412554264069,-18.84151577949524
1708450606.1879122,-17.076222984879106,-12.289553328796668,-9.137356860770119,-26.696789264678955
1708450606.1979187,-15.558498325171293,-14.97475775303664,-12.056057651837666,-16.486825942993164
1708450606.2079253,-17.776710015756112,-12.990041739410824,-4.000444034183467,-24.98199462890625
1708450606.2179317,-19.17768683698442,-14.507766399118635,-3.1832077850898104,-20.313591957092285
