Epoch Time,x,y,z,SM
1708450955.80931,-8.67036481698354,-14.391017180901986,-5.98516039274357,-21.489360332489014
1708450955.8193197,-5.1679241436499135,-6.335404598050647,-11.589064918182514,-18.28042507171631
1708450955.8293293,-6.335404598050647,-12.172805490317167,-8.903861183811117,-27.122337818145752
1708450955.839339,-8.67036481698354,-14.040773665463481,-6.101908231223071,-16.575087308883667
1708450955.8493488,-7.502884362582807,-7.619632890930882,-5.868412554264069,-23.83774757385254
1708450955.8593585,-9.25410469924962,-9.604348904556698,-8.436868450155965,-21.514577865600586
1708450955.8693683,-4.8176799383428355,-14.507766399118635,-6.568900275009649,-18.252055644989014
1708450955.879378,-7.853128567889884,-18.01020707245226,-6.802396641837226,-27.141249179840088
1708450955.8893876,-6.335404598050647,-10.304837315170852,-5.634916187436492,-16.590847969055176
1708450955.8993974,-9.721096743036199,-14.274269342422485,-7.035892318796228,-23.856661319732666
1708450955.9094071,-6.802396641837226,-9.721096743036199,-9.020609022290618,-21.605992317199707
1708450955.919417,-6.452152436530148,-12.40630116727617,-5.634916187436492,-18.211077451705933
1708450955.9294267,-9.487601066077197,-10.771829358957431,-2.365971708463298,-27.071902751922607
1708450955.9394362,-7.969876406369385,-8.436868450155965,-7.035892318796228,-16.55617356300354
1708450955.949446,-8.436868450155965,-14.507766399118635,-9.487601066077197,-23.777856826782227
1708450955.9594557,-6.335404598050647,-16.025489679089297,-7.386136524103305,-21.669037342071533
1708450955.9694655,-9.837845271384275,-17.192970823358607,-4.000444034183467,-18.211077451705933
1708450955.9794753,-10.304837315170852,-15.09150559151614,-7.035892318796228,-27.15385913848877
1708450955.989485,-5.75166437085028,-12.172805490317167,-9.487601066077197,-16.64128303527832
1708450955.9994946,-7.269388685623804,-12.056057651837666,-8.320120611676463,-23.790464401245117
1708450956.0095043,-9.137356860770119,-18.827443321545918,-7.969876406369385,-21.760449409484863
1708450956.019514,-10.655080830609357,-12.873293900931323,-7.035892318796228,-18.204772472381592
1708450956.0295238,-6.101908231223071,-4.117191872662968,-8.436868450155965,-27.09712028503418
1708450956.0395336,-7.035892318796228,-10.071340948343277,-11.005325035916433,-16.606608629226685
1708450956.0495431,-4.117191872662968,-11.472317079703013,-6.919144480316727,-23.705356121063232
1708450956.059553,-8.320120611676463,-17.076222984879106,-6.568900275009649,-21.754145622253418
1708450956.0695627,-6.101908231223071,-6.101908231223071,-8.086624934717461,-18.135424852371216
1708450956.0795724,-6.218656069702572,-10.304837315170852,-6.919144480316727,-27.103424072265625
1708450956.0895822,-7.853128567889884,-15.208253429995642,-6.919144480316727,-16.64128303527832
1708450956.099592,-9.837845271384275,-18.94419116002542,-5.1679241436499135,-23.717963695526123
1708450956.1096015,-9.370853227597696,-9.137356860770119,-5.634916187436492,-21.769907474517822
1708450956.1196113,-7.619632890930882,-2.599467730356587,-8.553616978504039,-18.07237982749939
1708450956.129621,-6.218656069702572,-11.12207356426451,-9.25410469924962,-27.08766222000122
1708450956.1396308,-7.152640847144303,-18.94419116002542,-5.1679241436499135,-16.650739908218384
1708450956.1496406,-6.452152436530148,-9.487601066077197,-6.101908231223071,-23.62339735031128
1708450956.15965,-10.188088786822778,-13.106789577890325,-7.736380729410383,-21.864473819732666
1708450956.1696599,-4.934428121756624,-8.086624934717461,-8.436868450155965,-18.10075044631958
1708450956.1796696,-5.1679241436499135,-18.94419116002542,-5.868412554264069,-27.147555351257324
1708450956.1896794,-7.152640847144303,-7.853128567889884,-7.736380729410383,-16.65704369544983
1708450956.1996891,-9.020609022290618,-10.304837315170852,-4.8176799383428355,-23.582420349121094
1708450956.209699,-7.269388685623804,-11.589064918182514,-8.436868450155965,-21.91490888595581
1708450956.2197084,-6.568900275009649,-13.690530150024978,-6.568900275009649,-18.091293573379517
1708450956.2297182,-7.619632890930882,-10.188088786822778,-5.518168348956991,-27.103424072265625
1708450956.239728,-5.868412554264069,-5.401420165543203,-7.736380729410383,-16.62237048149109
1708450956.2497377,-7.386136524103305,-6.568900275009649,-9.487601066077197,-23.528833389282227
1708450956.2597475,-4.467436077970046,-10.304837315170852,-6.218656069702572,-21.930668354034424
1708450956.269757,-10.071340948343277,-24.664843523943865,-4.233940056076756,-18.07868480682373
1708450956.2797668,-9.954593109863776,-23.847608654587354,-4.233940056076756,-27.185380458831787
1708450956.2897766,-5.868412554264069,-7.736380729410383,-8.78711265546304,-16.70117497444153
1708450956.2997863,-6.568900275009649,-15.208253429995642,-8.67036481698354,-23.57926845550537
1708450956.309796,-6.452152436530148,-15.09150559151614,-6.802396641837226,-22.025234699249268
1708450956.3198059,-7.619632890930882,-11.005325035916433,-5.518168348956991,-18.044010400772095
1708450956.3298154,-9.25410469924962,-8.436868450155965,-7.736380729410383,-27.103424072265625
1708450956.3398252,-8.67036481698354,-14.624514237598136,-7.969876406369385,-16.70117497444153
1708450956.349835,-6.568900275009649,-14.741262076077637,-7.619632890930882,-23.52252721786499
1708450956.3598447,-7.969876406369385,-16.25898673578545,-7.969876406369385,-22.08512544631958
1708450956.3698545,-7.969876406369385,-14.741262076077637,-5.284672327063701,-18.050315380096436
1708450956.379864,-7.152640847144303,-12.990041739410824,-9.954593109863776,-27.138097286224365
1708450956.3898737,-6.218656069702572,-12.289553328796668,-10.771829358957431,-16.735849380493164
1708450956.3998835,-8.67036481698354,-16.142237517568798,-4.117191872662968,-23.481550216674805
1708450956.4098933,-8.436868450155965,-8.903861183811117,-7.386136524103305,-22.09773540496826
1708450956.419903,-6.101908231223071,-3.299955968503599,-9.954593109863776,-17.97466278076172
1708450956.4299128,-7.619632890930882,-14.040773665463481,-7.969876406369385,-27.106575965881348
1708450956.4399223,-6.101908231223071,-12.873293900931323,-5.518168348956991,-16.713783740997314
1708450956.449932,-8.553616978504039,-16.025489679089297,-6.568900275009649,-23.405897617340088
1708450956.4599419,-8.203372773196962,-3.299955968503599,-9.137356860770119,-22.11980104446411
1708450956.4699516,-7.035892318796228,-7.969876406369385,-7.269388685623804,-17.958900928497314
1708450956.4799614,-5.051175960236125,-10.888577197436932,-7.502884362582807,-27.07505464553833
1708450956.489971,-5.98516039274357,-14.391017180901986,-8.203372773196962,-16.739001274108887
1708450956.4999807,-10.304837315170852,-9.837845271384275,-6.802396641837226,-23.380680084228516
1708450956.5099905,-8.78711265546304,-12.056057651837666,-8.903861183811117,-22.17338800430298
1708450956.5200002,-5.634916187436492,-13.92402582698398,-12.056057651837666,-17.996727228164673
1708450956.53001,-5.634916187436492,-13.457033093328828,-7.619632890930882,-27.112879753112793
1708450956.5400198,-10.538332992129854,-16.142237517568798,-4.8176799383428355,-16.770522594451904
1708450956.5500293,-7.269388685623804,-8.903861183811117,-10.304837315170852,-23.358614444732666
1708450956.560039,-6.218656069702572,-7.736380729410383,-12.289553328796668,-22.23012685775757
1708450956.5700488,-7.853128567889884,-17.076222984879106,-7.035892318796228,-17.97781467437744
1708450956.5800586,-7.853128567889884,-16.609230251223952,-5.518168348956991,-27.112879753112793
1708450956.5900683,-7.736380729410383,-12.756546062451822,-5.868412554264069,-16.78313136100769
1708450956.6000779,-8.553616978504039,-7.502884362582807,-9.954593109863776,-23.33970069885254
1708450956.6100876,-7.152640847144303,-10.421585153650353,-9.25410469924962,-22.283713817596436
1708450956.6200974,-7.035892318796228,-14.858009914557138,-6.335404598050647,-17.939988374710083
1708450956.6301072,-9.370853227597696,-12.172805490317167,-6.802396641837226,-27.078206539154053
1708450956.640117,-7.619632890930882,-4.467436077970046,-10.888577197436932,-16.76421880722046
1708450956.6501267,-5.051175960236125,-9.25410469924962,-7.736380729410383,-23.27350378036499
1708450956.6601362,-5.98516039274357,-12.172805490317167,-9.137356860770119,-22.29947566986084
1708450956.670146,-9.370853227597696,-15.675246163650794,-4.8176799383428355,-17.917922735214233
1708450956.6801558,-8.320120611676463,-8.320120611676463,-8.903861183811117,-27.046682834625244
1708450956.6901655,-5.634916187436492,-9.954593109863776,-14.040773665463481,-16.82726263999939
1708450956.7001753,-7.152640847144303,-20.11167092455758,-9.604348904556698,-23.34285259246826
1708450956.7101848,-6.802396641837226,-10.421585153650353,-5.98516039274357,-22.35621452331543
1708450956.7201946,-8.320120611676463,-16.49248241274445,-8.203372773196962,-17.933683395385742
1708450956.7302043,-10.538332992129854,-13.573782311545477,-8.903861183811117,-27.08766222000122
1708450956.740214,-6.101908231223071,-13.92402582698398,-9.837845271384275,-16.87139391899109
1708450956.7502239,-7.035892318796228,-14.040773665463481,-5.051175960236125,-23.270351886749268
1708450956.7602336,-7.736380729410383,-9.837845271384275,-2.4827197194099426,-22.359368801116943
1708450956.7702432,-8.320120611676463,-10.538332992129854,-7.035892318796228,-17.854878902435303
1708450956.780253,-8.903861183811117,-17.776710015756112,-10.071340948343277,-27.05298900604248
1708450956.7902627,-7.619632890930882,-19.17768683698442,-4.584183916449547,-16.89030647277832
1708450956.8002725,-8.086624934717461,-15.908741840609796,-3.650199828876389,-23.235678672790527
1708450956.8102822,-9.721096743036199,-11.23882140274401,-7.152640847144303,-22.441325187683105
1708450956.8202918,-5.634916187436492,-9.25410469924962,-11.23882140274401,-17.85172700881958
1708450956.8303015,-5.284672327063701,-14.040773665463481,-7.969876406369385,-27.021465301513672
1708450956.8403113,-6.685648113489151,-11.822561974878663,-8.436868450155965,-16.855632066726685
1708450956.850321,-6.919144480316727,-6.919144480316727,-5.868412554264069,-23.163177967071533
1708450956.8603308,-7.619632890930882,-13.106789577890325,-6.919144480316727,-22.4696946144104
1708450956.8703406,-9.137356860770119,-18.94419116002542,-9.137356860770119,-17.86748766899109
1708450956.88035,-6.218656069702572,-16.025489679089297,-5.1679241436499135,-27.037227153778076
1708450956.8903599,-7.502884362582807,-13.573782311545477,-1.431987448422997,-16.852480173110962
1708450956.9003696,-9.954593109863776,-11.472317079703013,-7.853128567889884,-23.153722286224365
1708450956.9103794,-8.320120611676463,-9.837845271384275,-6.335404598050647,-22.494912147521973
1708450956.9203892,-5.518168348956991,-12.63979822397232,-5.98516039274357,-17.791835069656372
1708450956.930399,-7.853128567889884,-12.990041739410824,-5.634916187436492,-26.977336406707764
1708450956.9404085,-8.553616978504039,-5.634916187436492,-4.934428121756624,-16.814653873443604
1708450956.9504182,-5.75166437085028,-2.0157275031562203,-8.086624934717461,-23.062307834625244
1708450956.960428,-7.736380729410383,-23.730860816107853,-4.000444034183467,-22.564260959625244
1708450956.9704378,-6.218656069702572,-10.304837315170852,-1.8989794922095757,-17.735095024108887
1708450956.9804475,-8.203372773196962,-9.837845271384275,-4.350687894556257,-26.945812702178955
1708450956.990457,-6.685648113489151,-12.63979822397232,-6.335404598050647,-16.877697706222534
1708450957.0004668,-7.502884362582807,-12.873293900931323,-7.969876406369385,-23.11274290084839
1708450957.0104766,-7.736380729410383,-13.92402582698398,-4.700932099863334,-22.59263038635254
1708450957.0204864,-10.771829358957431,-14.507766399118635,-4.117191872662968,-17.754008769989014
1708450957.0304961,-7.269388685623804,-9.837845271384275,-7.736380729410383,-26.955270767211914
1708450957.040506,-4.467436077970046,-3.4167038069831,-8.436868450155965,-16.836719512939453
1708450957.0505154,-5.634916187436492,-15.791994002130295,-4.934428121756624,-23.040242195129395
1708450957.0605252,-9.487601066077197,-17.076222984879106,-4.233940056076756,-22.630455493927002
1708450957.070535,-9.137356860770119,-11.939309813358165,-5.518168348956991,-17.75085687637329
1708450957.0805447,-10.655080830609357,-17.309718661838108,-7.853128567889884,-26.9962477684021
1708450957.0905545,-5.868412554264069,-18.01020707245226,-7.269388685623804,-16.95019841194153
1708450957.100564,-8.436868450155965,-14.157521503942984,-1.6654834703162864,-23.03393840789795
1708450957.1105738,-7.269388685623804,-6.452152436530148,-4.8176799383428355,-22.630455493927002
1708450957.1205835,-7.152640847144303,-5.98516039274357,-7.736380729410383,-17.684659957885742
1708450957.1305933,-6.218656069702572,-11.005325035916433,-6.335404598050647,-26.933205127716064
1708450957.140603,-7.269388685623804,-11.005325035916433,-6.101908231223071,-16.893458366394043
1708450957.1506128,-8.553616978504039,-13.340285254849327,-5.1679241436499135,-22.986655235290527
1708450957.1606224,-7.035892318796228,-10.188088786822778,-4.233940056076756,-22.690348625183105
1708450957.1706321,-7.035892318796228,-14.507766399118635,-10.188088786822778,-17.709877490997314
1708450957.180642,-6.685648113489151,-16.142237517568798,-6.335404598050647,-26.958422660827637
1708450957.1906517,-6.568900275009649,-12.990041739410824,-4.934428121756624,-16.93443775177002
1708450957.2006614,-6.218656069702572,-0.7314992965095573,-7.152640847144303,-22.93306827545166
1708450957.210671,-6.919144480316727,-3.533451990396888,-10.304837315170852,-22.734479904174805
1708450957.2206807,-6.101908231223071,-15.09150559151614,-7.152640847144303,-17.678356170654297
1708450957.2306905,-7.035892318796228,-14.040773665463481,-9.137356860770119,-26.964726448059082
1708450957.2407002,-10.538332992129854,-13.690530150024978,-5.1679241436499135,-16.972264051437378
1708450957.25071,-6.919144480316727,-7.035892318796228,-9.137356860770119,-22.94567584991455
1708450957.2607198,-8.903861183811117,-15.675246163650794,-8.78711265546304,-22.84165382385254
1708450957.2707293,-6.218656069702572,-12.289553328796668,-5.868412554264069,-17.67520308494568
1708450957.280739,-9.604348904556698,-18.59394626484977,-3.0664596016760224,-26.964726448059082
1708450957.2907488,-7.269388685623804,-14.040773665463481,-5.1679241436499135,-16.99748158454895
1708450957.3007586,-9.487601066077197,-13.80727798850448,-10.538332992129854,-22.980351448059082
1708450957.3107684,-4.934428121756624,-7.736380729410383,-9.25410469924962,-22.86371946334839
1708450957.320778,-8.553616978504039,-14.040773665463481,-6.452152436530148,-17.662594318389893
1708450957.3307877,-9.137356860770119,-10.071340948343277,-7.035892318796228,-26.93950891494751
1708450957.3407974,-7.386136524103305,-8.78711265546304,-8.086624934717461,-16.978567838668823
1708450957.3508072,-7.502884362582807,-12.756546062451822,-6.568900275009649,-22.89839267730713
1708450957.360817,-8.67036481698354,-19.06093899850492,-5.1679241436499135,-22.907850742340088
1708450957.3708267,-9.25410469924962,-13.457033093328828,-4.000444034183467,-17.624768018722534
1708450957.3808362,-6.218656069702572,-7.619632890930882,-7.853128567889884,-26.907987594604492
