Epoch Time,x,y,z,SM
1708450347.252338,-7.386136524103305,-18.94419116002542,-5.518168348956991,-26.964726448059082
1708450347.2623496,-7.853128567889884,-12.873293900931323,-7.969876406369385,-17.101503610610962
1708450347.2723613,-6.335404598050647,-12.63979822397232,-8.903861183811117,-22.879481315612793
1708450347.2823732,-5.98516039274357,-16.609230251223952,-9.487601066077197,-23.018176555633545
1708450347.2923849,-5.75166437085028,-16.37573457426495,-6.802396641837226,-17.63737678527832
1708450347.3023965,-7.736380729410383,-16.25898673578545,-5.868412554264069,-26.936357021331787
1708450347.3124082,-6.101908231223071,-11.822561974878663,-7.386136524103305,-17.114112377166748
1708450347.3224201,-6.101908231223071,-14.97475775303664,-9.837845271384275,-22.86687135696411
1708450347.3324318,-4.934428121756624,-14.157521503942984,-5.634916187436492,-23.037090301513672
1708450347.3424435,-5.634916187436492,-11.589064918182514,-11.705812756662015,-17.593246698379517
1708450347.3524551,-8.203372773196962,-15.208253429995642,-7.035892318796228,-26.914291381835938
1708450347.362467,-5.284672327063701,-14.624514237598136,-9.487601066077197,-17.126721143722534
1708450347.3724787,-5.518168348956991,-18.243702749411263,-7.736380729410383,-22.84165382385254
1708450347.3824904,-6.101908231223071,-17.54321433879711,-6.919144480316727,-23.109591007232666
1708450347.392502,-6.802396641837226,-12.172805490317167,-7.152640847144303,-17.568029165267944
1708450347.402514,-6.452152436530148,-11.23882140274401,-7.035892318796228,-26.901683807373047
1708450347.4125257,-8.67036481698354,-21.045655012130737,-9.370853227597696,-17.15509057044983
1708450347.4225373,-2.9497117631965213,-19.644678190902425,-4.8176799383428355,-22.81958818435669
1708450347.432549,-5.1679241436499135,-16.142237517568798,-7.736380729410383,-23.14741611480713
1708450347.442561,-7.035892318796228,-17.776710015756112,-8.320120611676463,-17.58063793182373
1708450347.4525726,-7.269388685623804,-17.42646650031761,-9.837845271384275,-26.95211887359619
1708450347.4625843,-5.284672327063701,-16.725978089703453,-8.203372773196962,-17.174004316329956
1708450347.472596,-5.051175960236125,-19.06093899850492,-9.370853227597696,-22.81013250350952
1708450347.4826078,-7.853128567889884,-19.411182513943423,-6.335404598050647,-23.207309246063232
1708450347.4926195,-5.634916187436492,-15.09150559151614,-9.25410469924962,-17.56487727165222
1708450347.5026312,-3.1832077850898104,-15.32500264821229,-8.67036481698354,-26.93950891494751
1708450347.5126429,-5.1679241436499135,-14.040773665463481,-6.802396641837226,-17.192918062210083
1708450347.5226548,-6.919144480316727,-13.457033093328828,-9.954593109863776,-22.75339126586914
1708450347.5326664,-5.401420165543203,-14.741262076077637,-8.67036481698354,-23.241982460021973
1708450347.542678,-7.736380729410383,-22.329883994879545,-7.853128567889884,-17.55226731300354
1708450347.5526898,-10.304837315170852,-25.13183487786187,-3.4167038069831,-26.942660808563232
1708450347.5627017,-6.101908231223071,-13.106789577890325,-5.1679241436499135,-17.208678722381592
1708450347.5727134,-9.020609022290618,-18.477198426370265,-5.518168348956991,-22.715566158294678
1708450347.582725,-2.24922352504951,-9.954593109863776,-10.304837315170852,-23.254592418670654
1708450347.5927367,-8.203372773196962,-20.11167092455758,-5.75166437085028,-17.47976779937744
1708450347.6027484,-8.203372773196962,-19.761427409119076,-5.518168348956991,-26.911139488220215
1708450347.6127603,-3.4167038069831,-11.705812756662015,-6.919144480316727,-17.186613082885742
1708450347.622772,-7.969876406369385,-18.243702749411263,-7.969876406369385,-22.693500518798828
1708450347.6327837,-4.934428121756624,-16.37573457426495,-7.736380729410383,-23.346004486083984
1708450347.6427953,-8.903861183811117,-24.431347846984863,-5.634916187436492,-17.498680353164673
1708450347.6528072,-7.736380729410383,-18.12695491093176,-4.233940056076756,-26.901683807373047
1708450347.662819,-8.78711265546304,-17.54321433879711,-9.954593109863776,-17.271722555160522
1708450347.6728306,-5.75166437085028,-15.908741840609796,-8.903861183811117,-22.677738666534424
1708450347.6828423,-4.233940056076756,-14.624514237598136,-5.634916187436492,-23.371222019195557
1708450347.6928542,-7.269388685623804,-13.80727798850448,-5.1679241436499135,-17.413570880889893
1708450347.7028658,-6.919144480316727,-13.92402582698398,-5.868412554264069,-26.876466274261475
1708450347.7128775,-7.035892318796228,-19.294434675463922,-8.436868450155965,-17.26226568222046
1708450347.7228892,-3.1832077850898104,-16.37573457426495,-6.101908231223071,-22.60523796081543
1708450347.732901,-6.101908231223071,-18.12695491093176,-7.619632890930882,-23.43111515045166
1708450347.7429128,-7.619632890930882,-14.858009914557138,-7.969876406369385,-17.419875860214233
1708450347.7529244,-7.269388685623804,-19.411182513943423,-8.086624934717461,-26.936357021331787
1708450347.762936,-5.868412554264069,-17.54321433879711,-4.233940056076756,-17.274874448776245
1708450347.772948,-5.518168348956991,-16.959473766662455,-7.969876406369385,-22.586326599121094
1708450347.7829597,-3.533451990396888,-12.40630116727617,-9.370853227597696,-23.456332683563232
1708450347.7929714,-8.903861183811117,-23.147118864236052,-7.736380729410383,-17.38835334777832
1708450347.802983,-5.284672327063701,-19.994923086078078,-7.619632890930882,-26.930053234100342
1708450347.812995,-4.000444034183467,-18.94419116002542,-6.335404598050647,-17.32530951499939
1708450347.8230066,-6.335404598050647,-20.11167092455758,-5.284672327063701,-22.57056474685669
1708450347.8330183,-4.700932099863334,-14.741262076077637,-7.853128567889884,-23.525681495666504
1708450347.84303,-6.101908231223071,-20.578663658212733,-10.655080830609357,-17.39150643348694
1708450347.853042,-5.634916187436492,-25.13183487786187,-8.67036481698354,-26.977336406707764
1708450347.8630536,-8.436868450155965,-25.13183487786187,-4.467436077970046,-17.363135814666748
1708450347.8730652,-3.4167038069831,-12.056057651837666,-7.619632890930882,-22.520129680633545
1708450347.883077,-4.233940056076756,-16.842725928182954,-10.304837315170852,-23.582420349121094
1708450347.8930888,-6.568900275009649,-25.48208115277467,-6.802396641837226,-17.36944079399109
1708450347.9031005,-5.75166437085028,-19.294434675463922,-3.1832077850898104,-26.91744327545166
1708450347.9131122,-7.736380729410383,-23.847608654587354,-6.685648113489151,-17.39465832710266
1708450347.9231238,-8.67036481698354,-19.994923086078078,-8.320120611676463,-22.520129680633545
1708450347.9331357,-6.101908231223071,-20.11167092455758,-10.771829358957431,-23.65807294845581
1708450347.9431474,-5.634916187436492,-18.71069410332927,-8.320120611676463,-17.350527048110962
1708450347.953159,-10.538332992129854,-16.142237517568798,-6.335404598050647,-26.942660808563232
1708450347.9631708,-7.035892318796228,-16.25898673578545,-7.269388685623804,-17.38835334777832
1708450347.9731827,-3.4167038069831,-11.12207356426451,-12.990041739410824,-22.450780868530273
1708450347.9831944,-3.7669480122901775,-15.32500264821229,-7.736380729410383,-23.63600730895996
1708450347.993206,-9.837845271384275,-26.64955953756968,-5.75166437085028,-17.312700748443604
1708450348.0032177,-8.320120611676463,-13.573782311545477,-7.619632890930882,-26.911139488220215
1708450348.0132294,-5.75166437085028,-18.12695491093176,-11.23882140274401,-17.407267093658447
1708450348.0232413,-6.685648113489151,-21.27915068908974,-9.370853227597696,-22.45708465576172
1708450348.033253,-8.553616978504039,-21.979639099703892,-7.152640847144303,-23.7589430809021
1708450348.0432646,-7.035892318796228,-17.192970823358607,-6.568900275009649,-17.300091981887817
1708450348.0532763,-6.335404598050647,-16.37573457426495,-8.436868450155965,-26.936357021331787
1708450348.0632882,-7.035892318796228,-23.847608654587354,-7.969876406369385,-17.464005947113037
1708450348.0733,-6.919144480316727,-24.664843523943865,-6.101908231223071,-22.406649589538574
1708450348.0833116,-7.969876406369385,-23.380614541195055,-4.350687894556257,-23.78100872039795
1708450348.0933232,-5.98516039274357,-16.609230251223952,-7.035892318796228,-17.259113788604736
1708450348.1033351,-6.335404598050647,-17.076222984879106,-5.868412554264069,-26.92690134048462
1708450348.1133468,-7.619632890930882,-22.91362318727705,-6.335404598050647,-17.49552845954895
1708450348.1233585,-5.868412554264069,-19.878175247598577,-3.299955968503599,-22.32154130935669
1708450348.1333702,-6.101908231223071,-18.360450587890764,-2.132475514102865,-23.790464401245117
1708450348.143382,-2.9497117631965213,-11.005325035916433,-10.071340948343277,-17.164547443389893
1708450348.1533937,-6.802396641837226,-23.497362379674556,-9.370853227597696,-26.93950891494751
1708450348.1634054,-7.853128567889884,-25.949072506692673,-5.868412554264069,-17.539658546447754
1708450348.173417,-6.101908231223071,-16.25898673578545,-5.051175960236125,-22.283713817596436
1708450348.183429,-4.8176799383428355,-13.690530150024978,-7.969876406369385,-23.83774757385254
1708450348.1934407,-7.736380729410383,-20.11167092455758,-6.919144480316727,-17.14563488960266
1708450348.2034523,-6.802396641837226,-16.842725928182954,-6.802396641837226,-26.907987594604492
1708450348.213464,-8.320120611676463,-20.22841876303708,-4.584183916449547,-17.51444101333618
1708450348.223476,-7.969876406369385,-14.97475775303664,-5.1679241436499135,-22.23012685775757
1708450348.2334876,-5.1679241436499135,-20.461914439996082,-8.67036481698354,-23.922858238220215
1708450348.2434993,-6.919144480316727,-22.446631833359046,-6.568900275009649,-17.15509057044983
1708450348.253511,-7.035892318796228,-22.213134776662898,-5.868412554264069,-26.923749446868896
1708450348.2635229,-8.78711265546304,-18.360450587890764,-5.98516039274357,-17.549115419387817
1708450348.2735345,-9.137356860770119,-21.62939558426539,-8.67036481698354,-22.239584922790527
1708450348.2835462,-5.868412554264069,-20.578663658212733,-7.386136524103305,-23.979597091674805
1708450348.293558,-7.386136524103305,-25.24858271634137,-4.233940056076756,-17.133026123046875
1708450348.3035698,-7.969876406369385,-20.11167092455758,-4.8176799383428355,-26.920595169067383
1708450348.3135815,-6.335404598050647,-16.25898673578545,-6.919144480316727,-17.58063793182373
1708450348.3235931,-9.837845271384275,-22.680127510318048,-9.370853227597696,-22.19860553741455
1708450348.3336048,-5.98516039274357,-14.507766399118635,-7.152640847144303,-24.001662731170654
1708450348.3436167,-7.619632890930882,-16.37573457426495,-5.75166437085028,-17.063677310943604
1708450348.3536284,-8.903861183811117,-20.34516660151658,-7.736380729410383,-26.885921955108643
1708450348.36364,-8.78711265546304,-18.360450587890764,-9.721096743036199,-17.627921104431152
1708450348.3736517,-5.75166437085028,-17.42646650031761,-9.25410469924962,-22.145018577575684
1708450348.3836637,-6.101908231223071,-18.59394626484977,-7.386136524103305,-24.039487838745117
1708450348.3936753,-7.736380729410383,-15.32500264821229,-5.75166437085028,-17.0195472240448
1708450348.403687,-6.218656069702572,-12.756546062451822,-8.78711265546304,-26.863856315612793
1708450348.4136987,-4.350687894556257,-15.441750486691792,-10.655080830609357,-17.627921104431152
1708450348.4237103,-7.152640847144303,-21.512647745785888,-6.101908231223071,-22.09773540496826
1708450348.4337223,-5.634916187436492,-16.25898673578545,-5.1679241436499135,-24.06470537185669
1708450348.443734,-6.335404598050647,-10.304837315170852,-8.320120611676463,-16.99748158454895
1708450348.4537456,-8.436868450155965,-25.01508703938237,-9.370853227597696,-26.90483570098877
1708450348.4637573,-4.934428121756624,-16.25898673578545,-8.086624934717461,-17.653138637542725
1708450348.4737692,-5.868412554264069,-14.157521503942984,-5.401420165543203,-22.022082805633545
1708450348.4837809,-8.903861183811117,-14.157521503942984,-7.853128567889884,-24.105684757232666
1708450348.4937925,-5.051175960236125,-12.172805490317167,-9.25410469924962,-16.972264051437378
1708450348.5038042,-6.802396641837226,-20.578663658212733,-5.634916187436492,-26.867008209228516
1708450348.513816,-2.599467730356587,-12.756546062451822,-4.934428121756624,-17.64052987098694
1708450348.5238278,-7.969876406369385,-15.791994002130295,-4.233940056076756,-21.95903778076172
1708450348.5338395,-4.233940056076756,-11.589064918182514,-9.370853227597696,-24.127750396728516
1708450348.5438511,-4.467436077970046,-12.756546062451822,-11.472317079703013,-16.95019841194153
1708450348.553863,-6.218656069702572,-20.22841876303708,-7.736380729410383,-26.907987594604492
1708450348.5638747,-5.518168348956991,-13.106789577890325,-5.634916187436492,-17.687811851501465
1708450348.5738864,-6.452152436530148,-13.80727798850448,-7.386136524103305,-21.93697452545166
1708450348.583898,-6.568900275009649,-14.97475775303664,-9.721096743036199,-24.175033569335938
1708450348.59391,-6.685648113489151,-17.893457854235614,-7.269388685623804,-16.924980878829956
1708450348.6039217,-7.502884362582807,-18.827443321545918,-5.634916187436492,-26.87016010284424
1708450348.6139333,-6.685648113489151,-11.23882140274401,-5.75166437085028,-17.706725597381592
1708450348.623945,-6.802396641837226,-13.92402582698398,-6.919144480316727,-21.911754608154297
1708450348.633957,-6.685648113489151,-18.243702749411263,-6.101908231223071,-24.2128586769104
1708450348.6439686,-8.903861183811117,-18.59394626484977,-4.233940056076756,-16.902915239334106
1708450348.6539803,-8.903861183811117,-18.477198426370265,-3.650199828876389,-26.841790676116943
1708450348.663992,-8.903861183811117,-16.725978089703453,-5.98516039274357,-17.72879123687744
1708450348.6740038,-7.269388685623804,-15.675246163650794,-6.218656069702572,-21.84556007385254
1708450348.6840155,-6.335404598050647,-15.32500264821229,-6.568900275009649,-24.266445636749268
1708450348.6940272,-7.502884362582807,-14.741262076077637,-4.350687894556257,-16.846176385879517
1708450348.7040389,-7.853128567889884,-11.355569241223511,-4.117191872662968,-26.785051822662354
1708450348.7140508,-5.518168348956991,-10.071340948343277,-8.320120611676463,-17.725638151168823
1708450348.7240624,-4.000444034183467,-13.106789577890325,-7.502884362582807,-21.798276901245117
1708450348.734074,-5.868412554264069,-16.37573457426495,-6.568900275009649,-24.282207489013672
1708450348.7440858,-4.8176799383428355,-12.289553328796668,-5.1679241436499135,-16.795740127563477
1708450348.7540977,-6.568900275009649,-12.289553328796668,-6.335404598050647,-26.81342124938965
1708450348.7641094,-9.487601066077197,-22.680127510318048,-7.969876406369385,-17.810747623443604
1708450348.774121,-8.436868450155965,-23.847608654587354,-4.000444034183467,-21.810884475708008
1708450348.7841327,-4.000444034183467,-10.304837315170852,-5.98516039274357,-24.307425022125244
1708450348.7941446,-8.203372773196962,-19.06093899850492,-5.634916187436492,-16.78943634033203
1708450348.8041563,-8.086624934717461,-19.06093899850492,-3.299955968503599,-26.832334995269775
1708450348.814168,-6.919144480316727,-21.979639099703892,-3.299955968503599,-17.832813262939453
1708450348.8241796,-5.401420165543203,-12.990041739410824,-3.650199828876389,-21.7226243019104
1708450348.8341913,-4.700932099863334,-6.685648113489151,-7.386136524103305,-24.32318687438965
