Epoch Time,x,y,z,SM
1708451007.0669796,-7.853128567889884,-5.98516039274357,-4.584183916449547,-18.532601594924927
1708451007.07699,-8.436868450155965,-11.705812756662015,-6.452152436530148,-20.60044288635254
1708451007.0870004,-8.903861183811117,-17.776710015756112,-2.24922352504951,-25.142757892608643
1708451007.0970106,-6.685648113489151,-7.035892318796228,-3.7669480122901775,-16.316606998443604
1708451007.107021,-8.553616978504039,-11.005325035916433,-3.299955968503599,-26.491897106170654
1708451007.1170313,-10.421585153650353,-16.842725928182954,-3.0664596016760224,-18.59249234199524
1708451007.1270416,-5.1679241436499135,-9.604348904556698,-5.1679241436499135,-20.572071075439453
1708451007.137052,-7.152640847144303,-14.157521503942984,-3.0664596016760224,-25.149061679840088
1708451007.1470623,-9.487601066077197,-15.32500264821229,-2.132475514102865,-16.332367658615112
1708451007.1570725,-11.23882140274401,-18.01020707245226,-3.7669480122901775,-26.51081085205078
1708451007.167083,-6.335404598050647,-8.436868450155965,-5.868412554264069,-18.61455798149109
1708451007.1770933,-6.685648113489151,-13.690530150024978,-3.8836958507696786,-20.54685354232788
1708451007.1871035,-7.152640847144303,-16.49248241274445,-2.365971708463298,-25.199496746063232
1708451007.197114,-8.320120611676463,-9.25410469924962,-4.233940056076756,-16.32921576499939
1708451007.2071242,-6.802396641837226,-11.705812756662015,-5.98516039274357,-26.469831466674805
1708451007.2171347,-6.802396641837226,-10.188088786822778,-7.502884362582807,-18.680753707885742
1708451007.227145,-9.020609022290618,-15.558498325171293,-6.101908231223071,-20.531094074249268
1708451007.2371552,-10.655080830609357,-13.690530150024978,-5.401420165543203,-25.2530837059021
1708451007.2471657,-7.619632890930882,-10.188088786822778,-5.051175960236125,-16.341824531555176
1708451007.257176,-6.685648113489151,-13.340285254849327,-4.467436077970046,-26.457223892211914
1708451007.2671862,-5.98516039274357,-10.304837315170852,-3.299955968503599,-18.68390679359436
1708451007.2771966,-10.188088786822778,-15.675246163650794,-4.467436077970046,-20.461745262145996
1708451007.287207,-5.75166437085028,-6.335404598050647,-7.035892318796228,-25.246779918670654
1708451007.2972171,-7.386136524103305,-13.457033093328828,-5.98516039274357,-16.363890171051025
1708451007.3072276,-6.568900275009649,-12.756546062451822,-5.98516039274357,-26.466679573059082
1708451007.3172379,-7.969876406369385,-13.573782311545477,-1.431987448422997,-18.750102519989014
1708451007.3272483,-8.436868450155965,-9.954593109863776,-4.584183916449547,-20.423920154571533
1708451007.3372586,-8.436868450155965,-10.771829358957431,-6.218656069702572,-25.2972149848938
1708451007.3472688,-6.101908231223071,-9.837845271384275,-7.035892318796228,-16.34812831878662
1708451007.3572793,-8.436868450155965,-14.97475775303664,0.9031496355655017,-26.394178867340088
1708451007.3672895,-11.12207356426451,-15.208253429995642,-3.299955968503599,-18.750102519989014
1708451007.3772998,-9.370853227597696,-15.32500264821229,-6.101908231223071,-20.417613983154297
1708451007.3873103,-5.284672327063701,-12.63979822397232,-5.1679241436499135,-25.325584411621094
1708451007.3973205,-8.436868450155965,-16.49248241274445,-3.650199828876389,-16.373345851898193
1708451007.4073308,-6.568900275009649,-11.472317079703013,-2.4827197194099426,-26.40678882598877
1708451007.4173412,-5.401420165543203,-6.335404598050647,-5.051175960236125,-18.750102519989014
1708451007.4273515,-5.518168348956991,-10.771829358957431,-6.335404598050647,-20.357723236083984
1708451007.4373617,-5.98516039274357,-13.340285254849327,-4.584183916449547,-25.312976837158203
1708451007.4473722,-9.137356860770119,-16.842725928182954,-3.7669480122901775,-16.373345851898193
1708451007.4573824,-8.320120611676463,-8.553616978504039,-2.9497117631965213,-26.35004758834839
1708451007.467393,-8.320120611676463,-12.990041739410824,-5.1679241436499135,-18.8068425655365
1708451007.4774032,-7.269388685623804,-15.208253429995642,-3.299955968503599,-20.332505702972412
1708451007.4874134,-6.101908231223071,-14.040773665463481,-3.1832077850898104,-25.350801944732666
1708451007.497424,-5.401420165543203,-9.721096743036199,-2.8329637522498765,-16.335519552230835
1708451007.5074341,-8.436868450155965,-11.705812756662015,-4.8176799383428355,-26.353201866149902
1708451007.5174444,-6.802396641837226,-13.573782311545477,-5.634916187436492,-18.857277631759644
1708451007.5274549,-7.502884362582807,-13.340285254849327,-2.9497117631965213,-20.275766849517822
1708451007.537465,-7.386136524103305,-9.837845271384275,-4.350687894556257,-25.347650051116943
1708451007.5474753,-8.203372773196962,-12.990041739410824,-6.335404598050647,-16.3449764251709
1708451007.5574858,-6.218656069702572,-9.604348904556698,-6.685648113489151,-26.331136226654053
1708451007.567496,-4.8176799383428355,-9.837845271384275,-4.934428121756624,-18.835211992263794
1708451007.5775065,-8.436868450155965,-14.274269342422485,-2.8329637522498765,-20.24109125137329
1708451007.5875168,-7.152640847144303,-10.538332992129854,-3.8836958507696786,-25.36656379699707
1708451007.597527,-8.436868450155965,-13.340285254849327,-6.452152436530148,-16.373345851898193
1708451007.6075375,-5.401420165543203,-9.721096743036199,-4.934428121756624,-26.302766799926758
1708451007.6175478,-4.934428121756624,-8.436868450155965,-5.1679241436499135,-18.86673331260681
1708451007.627558,-8.903861183811117,-10.188088786822778,-6.218656069702572,-20.222177505493164
1708451007.6375685,-10.538332992129854,-17.65996217727661,-4.000444034183467,-25.42330265045166
1708451007.6475787,-8.203372773196962,-13.223537416369826,-6.685648113489151,-16.389107704162598
1708451007.657589,-9.137356860770119,-18.94419116002542,-3.8836958507696786,-26.312222480773926
1708451007.6675994,-8.436868450155965,-16.025489679089297,-0.9649954046364183,-18.93293023109436
1708451007.6776097,-9.370853227597696,-14.391017180901986,-6.802396641837226,-20.234787464141846
1708451007.6876202,-8.320120611676463,-13.573782311545477,-5.868412554264069,-25.46743392944336
1708451007.6976304,-5.634916187436492,-10.188088786822778,-3.650199828876389,-16.389107704162598
1708451007.7076406,-7.152640847144303,-13.573782311545477,-2.4827197194099426,-26.27124309539795
1708451007.7176511,-8.203372773196962,-13.457033093328828,-4.117191872662968,-18.951842784881592
1708451007.7276614,-7.386136524103305,-11.472317079703013,-7.269388685623804,-20.187504291534424
1708451007.7376716,-7.736380729410383,-14.858009914557138,-5.1679241436499135,-25.483193397521973
1708451007.747682,-9.25410469924962,-13.457033093328828,-6.101908231223071,-16.404868364334106
1708451007.7576923,-9.837845271384275,-15.208253429995642,-3.0664596016760224,-26.252329349517822
1708451007.7677026,-7.269388685623804,-11.472317079703013,-6.335404598050647,-18.983365297317505
1708451007.777713,-6.919144480316727,-12.990041739410824,-6.919144480316727,-20.1843523979187
1708451007.7877233,-5.98516039274357,-10.888577197436932,-5.868412554264069,-25.51471710205078
1708451007.7977338,-5.75166437085028,-6.101908231223071,-5.401420165543203,-16.367042064666748
1708451007.807744,-8.086624934717461,-9.137356860770119,-5.401420165543203,-26.198742389678955
1708451007.8177543,-5.75166437085028,-10.071340948343277,-6.685648113489151,-18.986517190933228
1708451007.8277647,-6.919144480316727,-18.477198426370265,-5.051175960236125,-20.140221118927002
1708451007.837775,-9.25410469924962,-16.37573457426495,-3.299955968503599,-25.539934635162354
1708451007.8477852,-7.736380729410383,-11.12207356426451,-4.233940056076756,-16.398563385009766
1708451007.8577957,-3.8836958507696786,-3.8836958507696786,-8.903861183811117,-26.173524856567383
1708451007.867806,-6.218656069702572,-11.355569241223511,-5.401420165543203,-19.002277851104736
1708451007.8778162,-5.98516039274357,-16.25898673578545,-5.518168348956991,-20.099241733551025
1708451007.8878267,-8.903861183811117,-14.624514237598136,-4.934428121756624,-25.565152168273926
1708451007.897837,-6.568900275009649,-7.619632890930882,-4.934428121756624,-16.39225959777832
1708451007.9078474,-6.452152436530148,-13.80727798850448,-5.284672327063701,-26.186134815216064
1708451007.9178576,-5.284672327063701,-17.192970823358607,-6.101908231223071,-19.08108353614807
1708451007.927868,-8.203372773196962,-14.274269342422485,-2.9497117631965213,-20.064568519592285
1708451007.9378784,-9.370853227597696,-13.80727798850448,-6.101908231223071,-25.584065914154053
1708451007.9478886,-6.101908231223071,-8.553616978504039,-7.969876406369385,-16.41117215156555
1708451007.9578989,-6.452152436530148,-13.573782311545477,-4.584183916449547,-26.17037296295166
1708451007.9679093,-6.919144480316727,-14.741262076077637,-2.24922352504951,-19.071626663208008
1708451007.9779196,-7.502884362582807,-11.472317079703013,-3.650199828876389,-19.998372793197632
1708451007.9879298,-7.152640847144303,-8.086624934717461,-6.802396641837226,-25.565152168273926
1708451007.9979403,-6.919144480316727,-16.25898673578545,-5.518168348956991,-16.417477130889893
1708451008.0079505,-6.568900275009649,-12.172805490317167,-4.000444034183467,-26.13569974899292
1708451008.017961,-7.152640847144303,-11.939309813358165,-3.7669480122901775,-19.090540409088135
1708451008.0279713,-7.035892318796228,-11.472317079703013,-7.853128567889884,-19.982610940933228
1708451008.0379815,-5.868412554264069,-8.553616978504039,-6.452152436530148,-25.609283447265625
1708451008.047992,-4.117191872662968,-8.67036481698354,-4.584183916449547,-16.39225959777832
1708451008.0580022,-7.502884362582807,-13.573782311545477,-4.8176799383428355,-26.10417604446411
1708451008.0680125,-5.98516039274357,-5.634916187436492,-4.934428121756624,-19.07477855682373
1708451008.078023,-6.335404598050647,-11.589064918182514,-4.233940056076756,-19.903806447982788
1708451008.0880332,-4.934428121756624,-16.959473766662455,-4.233940056076756,-25.643956661224365
1708451008.0980434,-8.903861183811117,-15.675246163650794,-4.934428121756624,-16.442694664001465
1708451008.108054,-6.919144480316727,-9.137356860770119,-4.584183916449547,-26.097872257232666
1708451008.1180642,-7.152640847144303,-14.741262076077637,-7.502884362582807,-19.172496795654297
1708451008.1280746,-6.568900275009649,-6.685648113489151,-8.436868450155965,-19.91011142730713
1708451008.138085,-7.619632890930882,-13.457033093328828,-5.868412554264069,-25.65971851348877
1708451008.1480951,-6.568900275009649,-11.705812756662015,-4.584183916449547,-16.41117215156555
1708451008.1581056,-6.685648113489151,-9.721096743036199,-7.736380729410383,-26.082112789154053
1708451008.1681159,-8.203372773196962,-16.25898673578545,-3.7669480122901775,-19.178801774978638
1708451008.178126,-5.1679241436499135,-14.507766399118635,-3.4167038069831,-19.884893894195557
1708451008.1881366,-8.086624934717461,-19.878175247598577,-3.650199828876389,-25.7069993019104
1708451008.1981468,-7.736380729410383,-11.472317079703013,-4.934428121756624,-16.442694664001465
1708451008.208157,-7.152640847144303,-9.721096743036199,-6.802396641837226,-26.0442852973938
1708451008.2181675,-7.269388685623804,-17.54321433879711,-7.969876406369385,-19.248149394989014
1708451008.2281778,-6.919144480316727,-14.274269342422485,-6.218656069702572,-19.903806447982788
1708451008.238188,-9.604348904556698,-16.25898673578545,-4.467436077970046,-25.7511305809021
1708451008.2481985,-5.284672327063701,-9.020609022290618,-7.502884362582807,-16.448999643325806
1708451008.2582088,-6.335404598050647,-13.573782311545477,-7.969876406369385,-26.0442852973938
1708451008.2682192,-4.700932099863334,-9.837845271384275,-5.75166437085028,-19.23869252204895
1708451008.2782295,-7.269388685623804,-14.858009914557138,-4.000444034183467,-19.82815384864807
1708451008.2882397,-6.919144480316727,-11.005325035916433,-6.685648113489151,-25.757436752319336
1708451008.2982502,-6.568900275009649,-11.705812756662015,-6.919144480316727,-16.45530343055725
1708451008.3082604,-7.969876406369385,-13.457033093328828,-8.903861183811117,-26.041133403778076
1708451008.3182707,-7.152640847144303,-12.756546062451822,-4.350687894556257,-19.276520013809204
1708451008.3282812,-5.1679241436499135,-7.969876406369385,-7.386136524103305,-19.796631336212158
1708451008.3382914,-6.568900275009649,-12.40630116727617,-7.619632890930882,-25.79841375350952
1708451008.3483016,-3.4167038069831,-7.853128567889884,-7.619632890930882,-16.43008589744568
1708451008.3583121,-7.386136524103305,-12.756546062451822,-6.218656069702572,-25.97808837890625
1708451008.3683224,-9.954593109863776,-15.208253429995642,-2.24922352504951,-19.276520013809204
1708451008.3783329,-6.802396641837226,-8.78711265546304,-8.203372773196962,-19.7588050365448
1708451008.388343,-5.284672327063701,-14.741262076077637,-8.086624934717461,-25.836241245269775
1708451008.3983533,-7.619632890930882,-13.573782311545477,-6.335404598050647,-16.467912197113037
1708451008.4083638,-8.086624934717461,-13.340285254849327,-4.117191872662968,-25.962328910827637
1708451008.418374,-5.868412554264069,-10.304837315170852,-8.903861183811117,-19.317498207092285
1708451008.4283843,-8.67036481698354,-14.157521503942984,-9.954593109863776,-19.78717565536499
1708451008.4383948,-5.634916187436492,-12.990041739410824,-6.335404598050647,-25.87406635284424
1708451008.448405,-5.401420165543203,-9.837845271384275,-4.700932099863334,-16.442694664001465
1708451008.4584153,-7.502884362582807,-11.12207356426451,-7.969876406369385,-25.93080759048462
1708451008.4684258,-6.568900275009649,-13.340285254849327,-8.67036481698354,-19.35217261314392
1708451008.478436,-3.0664596016760224,-8.67036481698354,-8.78711265546304,-19.71782684326172
1708451008.4884465,-5.98516039274357,-11.939309813358165,-4.467436077970046,-25.858306884765625
1708451008.4984567,-7.386136524103305,-11.939309813358165,-4.233940056076756,-16.45530343055725
1708451008.508467,-6.101908231223071,-7.736380729410383,-5.634916187436492,-25.880370140075684
1708451008.5184774,-6.802396641837226,-14.157521503942984,-7.502884362582807,-19.35217261314392
1708451008.5284877,-5.634916187436492,-16.37573457426495,-4.700932099863334,-19.66423988342285
1708451008.538498,-6.218656069702572,-11.705812756662015,-5.1679241436499135,-25.880370140075684
1708451008.5485084,-7.853128567889884,-11.822561974878663,-6.101908231223071,-16.442694664001465
1708451008.5585186,-7.853128567889884,-14.624514237598136,-9.837845271384275,-25.902435779571533
1708451008.568529,-4.934428121756624,-12.873293900931323,-6.101908231223071,-19.393150806427002
1708451008.5785394,-8.436868450155965,-18.12695491093176,-4.467436077970046,-19.66108798980713
1708451008.5885496,-5.051175960236125,-8.203372773196962,-5.868412554264069,-25.924501419067383
1708451008.59856,-6.335404598050647,-9.721096743036199,-8.903861183811117,-16.458455324172974
1708451008.6085703,-7.853128567889884,-16.725978089703453,-8.553616978504039,-25.896131992340088
1708451008.6185806,-8.78711265546304,-23.263866702715553,-5.634916187436492,-19.487717151641846
1708451008.628591,-7.386136524103305,-9.370853227597696,-8.436868450155965,-19.642174243927002
1708451008.6386013,-9.370853227597696,-13.457033093328828,-5.634916187436492,-25.974936485290527
