Epoch Time,SM
1712604337.3942904,89.1408696770668
1712604337.3952966,88.82559090852737
1712604337.3963027,90.08671343326569
1712604337.3973088,89.45614844560623
1712604337.3983152,90.71727842092514
1712604337.3993213,90.08671343326569
1712604337.4003274,89.1408696770668
1712604337.4013336,90.71727842092514
1712604337.4023397,88.82559090852737
1712604337.403346,90.40199220180511
1712604337.4043522,89.45614844560623
1712604337.4053583,87.87974715232849
1712604337.4063644,89.45614844560623
1712604337.4073706,88.82559090852737
1712604337.408377,89.77143466472626
1712604337.409383,90.08671343326569
1712604337.4103892,89.45614844560623
1712604337.4113953,89.77143466472626
1712604337.4124014,90.40199220180511
1712604337.4134078,91.97840094566345
1712604337.414414,89.77143466472626
1712604337.41542,89.45614844560623
1712604337.4164262,91.03255718946457
1712604337.4174323,89.45614844560623
1712604337.4184387,89.77143466472626
1712604337.4194448,89.45614844560623
1712604337.420451,88.82559090852737
1712604337.421457,90.08671343326569
1712604337.4224632,88.51030468940735
1712604337.4234695,90.08671343326569
1712604337.4244757,90.40199220180511
1712604337.4254818,90.71727842092514
1712604337.426488,92.6089659333229
1712604337.427494,91.66312217712402
1712604337.4285002,91.03255718946457
1712604337.4295065,90.08671343326569
1712604337.4305127,90.71727842092514
1712604337.4315188,93.23952347040176
1712604337.432525,91.347835958004
1712604337.433531,87.56446093320847
1712604337.4345374,89.1408696770668
1712604337.4355435,90.08671343326569
1712604337.4365497,90.40199220180511
1712604337.4375558,89.77143466472626
1712604337.438562,91.347835958004
1712604337.4395683,90.08671343326569
1712604337.4405744,91.347835958004
1712604337.4415805,92.29367971420288
1712604337.4425867,90.40199220180511
1712604337.4435928,91.66312217712402
1712604337.4445992,90.71727842092514
1712604337.4456053,89.1408696770668
1712604337.4466114,92.6089659333229
1712604337.4476175,90.08671343326569
1712604337.4486237,92.6089659333229
1712604337.44963,90.08671343326569
1712604337.4506361,91.347835958004
1712604337.4516423,91.97840094566345
1712604337.4526484,89.45614844560623
1712604337.4536545,91.347835958004
1712604337.454661,91.347835958004
1712604337.455667,89.77143466472626
1712604337.4566731,92.29367971420288
1712604337.4576793,89.77143466472626
1712604337.4586854,90.71727842092514
1712604337.4596918,90.08671343326569
1712604337.460698,89.77143466472626
1712604337.461704,91.97840094566345
1712604337.4627101,90.71727842092514
1712604337.4637163,91.347835958004
1712604337.4647226,90.40199220180511
1712604337.4657288,89.77143466472626
1712604337.466735,93.23952347040176
1712604337.467741,89.45614844560623
1712604337.4687471,90.71727842092514
1712604337.4697535,89.1408696770668
1712604337.4707596,90.08671343326569
1712604337.4717658,90.08671343326569
1712604337.472772,90.08671343326569
1712604337.473778,90.71727842092514
1712604337.4747844,91.03255718946457
1712604337.4757905,89.77143466472626
1712604337.4767966,92.6089659333229
1712604337.4778028,87.87974715232849
1712604337.4788089,92.6089659333229
1712604337.4798152,90.71727842092514
1712604337.4808214,92.6089659333229
1712604337.4818275,92.6089659333229
1712604337.4828336,90.08671343326569
1712604337.4838398,91.03255718946457
1712604337.484846,90.08671343326569
1712604337.4858522,88.82559090852737
1712604337.4868584,89.45614844560623
1712604337.4878645,89.45614844560623
1712604337.4888706,90.71727842092514
1712604337.489877,89.45614844560623
1712604337.490883,90.71727842092514
1712604337.4918892,91.97840094566345
1712604337.4928954,90.40199220180511
1712604337.4939015,92.29367971420288
1712604337.4949079,89.77143466472626
1712604337.495914,90.71727842092514
1712604337.49692,90.71727842092514
1712604337.4979262,89.45614844560623
1712604337.4989324,89.77143466472626
1712604337.4999387,89.77143466472626
1712604337.5009449,90.71727842092514
1712604337.501951,90.71727842092514
1712604337.502957,89.1408696770668
1712604337.5039632,90.40199220180511
1712604337.5049696,89.77143466472626
1712604337.5059757,90.40199220180511
1712604337.5069818,90.71727842092514
1712604337.507988,86.93390339612961
1712604337.508994,90.71727842092514
1712604337.5100005,89.45614844560623
1712604337.5110066,89.77143466472626
1712604337.5120127,91.03255718946457
1712604337.5130188,89.77143466472626
1712604337.514025,90.71727842092514
1712604337.5150313,88.19502592086792
1712604337.5160375,90.40199220180511
1712604337.5170436,90.71727842092514
1712604337.5180497,88.82559090852737
1712604337.5190558,90.40199220180511
1712604337.5200622,89.77143466472626
1712604337.5210683,89.77143466472626
1712604337.5220745,90.08671343326569
1712604337.5230806,87.56446093320847
1712604337.5240867,90.08671343326569
1712604337.525093,90.08671343326569
1712604337.5260992,89.45614844560623
1712604337.5271053,90.08671343326569
1712604337.5281115,88.82559090852737
1712604337.5291176,92.29367971420288
1712604337.530124,88.82559090852737
1712604337.53113,90.71727842092514
1712604337.5321362,91.03255718946457
1712604337.5331423,88.82559090852737
1712604337.5341485,89.77143466472626
1712604337.5351548,90.08671343326569
1712604337.536161,88.82559090852737
1712604337.537167,88.82559090852737
1712604337.5381732,87.24918216466904
1712604337.5391793,89.77143466472626
1712604337.5401857,89.45614844560623
1712604337.5411918,90.71727842092514
1712604337.542198,89.77143466472626
1712604337.543204,89.1408696770668
1712604337.5442102,91.97840094566345
1712604337.5452166,90.08671343326569
1712604337.5462227,91.347835958004
1712604337.5472288,89.45614844560623
1712604337.548235,89.1408696770668
1712604337.549241,89.1408696770668
1712604337.5502474,88.82559090852737
1712604337.5512536,88.82559090852737
1712604337.5522597,89.45614844560623
1712604337.5532658,87.87974715232849
1712604337.554272,88.82559090852737
1712604337.5552783,89.1408696770668
1712604337.5562844,90.40199220180511
1712604337.5572906,91.347835958004
1712604337.5582967,89.1408696770668
1712604337.5593028,91.03255718946457
1712604337.5603092,89.77143466472626
1712604337.5613153,90.71727842092514
1712604337.5623214,90.40199220180511
1712604337.5633276,88.19502592086792
1712604337.5643337,89.77143466472626
1712604337.56534,89.1408696770668
1712604337.5663462,90.71727842092514
1712604337.5673523,90.08671343326569
1712604337.5683584,89.45614844560623
1712604337.5693645,90.08671343326569
1712604337.570371,88.51030468940735
1712604337.571377,90.08671343326569
1712604337.5723832,91.03255718946457
1712604337.5733893,88.19502592086792
1712604337.5743954,90.71727842092514
1712604337.5754018,88.82559090852737
1712604337.576408,90.40199220180511
1712604337.577414,89.45614844560623
1712604337.5784202,89.45614844560623
1712604337.5794263,90.08671343326569
1712604337.5804327,89.45614844560623
1712604337.5814388,90.71727842092514
1712604337.582445,90.40199220180511
1712604337.583451,88.82559090852737
1712604337.5844572,90.40199220180511
1712604337.5854635,89.45614844560623
1712604337.5864697,89.77143466472626
1712604337.5874758,88.82559090852737
1712604337.588482,88.82559090852737
1712604337.589488,89.1408696770668
1712604337.5904944,88.51030468940735
1712604337.5915005,90.08671343326569
1712604337.5925066,90.08671343326569
1712604337.5935128,88.19502592086792
1712604337.594519,90.71727842092514
1712604337.5955253,90.71727842092514
1712604337.5965314,90.71727842092514
1712604337.5975375,90.40199220180511
1712604337.5985436,89.45614844560623
1712604337.5995498,90.71727842092514
1712604337.6005561,87.24918216466904
1712604337.6015623,89.1408696770668
1712604337.6025684,88.19502592086792
1712604337.6035745,88.51030468940735
1712604337.6045806,90.40199220180511
1712604337.605587,88.82559090852737
1712604337.6065931,90.08671343326569
1712604337.6075993,89.45614844560623
1712604337.6086054,90.40199220180511
1712604337.6096115,91.347835958004
1712604337.6106179,90.71727842092514
1712604337.611624,90.71727842092514
1712604337.6126301,90.08671343326569
1712604337.6136363,89.1408696770668
1712604337.6146424,90.40199220180511
1712604337.6156487,89.45614844560623
1712604337.6166549,90.08671343326569
1712604337.617661,89.45614844560623
1712604337.6186671,89.1408696770668
1712604337.6196733,90.40199220180511
1712604337.6206796,90.08671343326569
1712604337.6216857,90.71727842092514
1712604337.6226919,90.40199220180511
1712604337.623698,90.08671343326569
1712604337.6247041,91.347835958004
1712604337.6257105,89.45614844560623
1712604337.6267166,90.08671343326569
1712604337.6277227,86.93390339612961
1712604337.6287289,89.45614844560623
1712604337.629735,91.03255718946457
1712604337.6307414,89.1408696770668
1712604337.6317475,90.08671343326569
1712604337.6327536,89.45614844560623
1712604337.6337597,89.77143466472626
1712604337.6347659,91.03255718946457
1712604337.6357722,89.45614844560623
1712604337.6367784,89.45614844560623
1712604337.6377845,88.82559090852737
1712604337.6387906,89.1408696770668
1712604337.6397967,90.08671343326569
1712604337.640803,89.45614844560623
1712604337.6418092,89.77143466472626
1712604337.6428154,88.82559090852737
1712604337.6438215,88.82559090852737
1712604337.6448276,90.40199220180511
1712604337.645834,91.03255718946457
1712604337.64684,91.97840094566345
1712604337.6478462,89.77143466472626
1712604337.6488523,89.77143466472626
1712604337.6498585,91.347835958004
1712604337.6508648,90.40199220180511
1712604337.651871,90.40199220180511
1712604337.652877,89.45614844560623
1712604337.6538832,88.19502592086792
1712604337.6548893,88.82559090852737
1712604337.6558957,88.19502592086792
1712604337.6569018,90.40199220180511
1712604337.657908,88.82559090852737
1712604337.658914,90.08671343326569
1712604337.6599202,91.03255718946457
1712604337.6609266,90.08671343326569
1712604337.6619327,91.347835958004
1712604337.6629388,90.08671343326569
1712604337.663945,89.77143466472626
1712604337.664951,90.71727842092514
1712604337.6659575,89.77143466472626
1712604337.6669636,89.77143466472626
1712604337.6679697,89.1408696770668
1712604337.6689758,88.82559090852737
1712604337.669982,89.1408696770668
1712604337.6709883,87.87974715232849
1712604337.6719944,90.08671343326569
1712604337.6730006,89.77143466472626
1712604337.6740067,90.08671343326569
1712604337.6750128,90.71727842092514
1712604337.6760192,89.77143466472626
1712604337.6770253,91.03255718946457
1712604337.6780314,89.1408696770668
1712604337.6790376,89.77143466472626
1712604337.6800437,90.71727842092514
1712604337.68105,89.77143466472626
1712604337.6820562,89.1408696770668
1712604337.6830623,90.40199220180511
1712604337.6840684,88.82559090852737
1712604337.6850746,90.08671343326569
1712604337.686081,88.51030468940735
1712604337.687087,90.08671343326569
1712604337.6880932,89.77143466472626
1712604337.6890993,89.45614844560623
1712604337.6901054,90.40199220180511
1712604337.6911118,88.51030468940735
1712604337.692118,88.82559090852737
1712604337.693124,86.93390339612961
1712604337.6941302,90.08671343326569
1712604337.6951363,90.08671343326569
1712604337.6961427,88.82559090852737
1712604337.6971488,90.40199220180511
1712604337.698155,89.45614844560623
1712604337.699161,90.71727842092514
1712604337.7001672,90.40199220180511
1712604337.7011735,89.1408696770668
1712604337.7021797,90.08671343326569
1712604337.7031858,89.45614844560623
1712604337.704192,89.1408696770668
1712604337.705198,90.08671343326569
1712604337.7062044,87.87974715232849
1712604337.7072105,90.08671343326569
1712604337.7082167,88.51030468940735
1712604337.7092228,90.40199220180511
1712604337.710229,90.40199220180511
1712604337.711235,88.51030468940735
1712604337.7122414,91.347835958004
1712604337.7132475,91.03255718946457
1712604337.7142537,90.08671343326569
1712604337.7152598,90.40199220180511
1712604337.716266,89.45614844560623
1712604337.7172723,90.40199220180511
1712604337.7182784,88.51030468940735
1712604337.7192845,89.45614844560623
1712604337.7202907,89.45614844560623
1712604337.7212968,88.82559090852737
1712604337.7223032,89.45614844560623
1712604337.7233093,88.51030468940735
1712604337.7243154,90.71727842092514
1712604337.7253215,90.71727842092514
1712604337.7263277,89.45614844560623
1712604337.727334,91.66312217712402
1712604337.7283401,89.45614844560623
1712604337.7293463,91.03255718946457
1712604337.7303524,89.77143466472626
1712604337.7313585,88.51030468940735
1712604337.732365,88.82559090852737
1712604337.733371,88.51030468940735
1712604337.7343771,89.45614844560623
1712604337.7353833,90.40199220180511
1712604337.7363894,88.19502592086792
1712604337.7373958,90.08671343326569
1712604337.738402,89.45614844560623
1712604337.739408,89.77143466472626
1712604337.7404141,89.77143466472626
1712604337.7414203,89.45614844560623
1712604337.7424266,90.71727842092514
1712604337.7434328,90.71727842092514
1712604337.744439,90.40199220180511
1712604337.745445,90.71727842092514
1712604337.7464511,89.45614844560623
1712604337.7474575,90.71727842092514
1712604337.7484636,89.1408696770668
1712604337.7494698,90.08671343326569
1712604337.750476,90.71727842092514
1712604337.751482,89.1408696770668
1712604337.7524884,91.03255718946457
1712604337.7534945,88.82559090852737
1712604337.7545006,90.71727842092514
1712604337.7555068,89.77143466472626
1712604337.7565129,89.45614844560623
1712604337.7575192,89.45614844560623
1712604337.7585254,89.45614844560623
1712604337.7595315,89.45614844560623
1712604337.7605376,89.45614844560623
1712604337.7615438,88.82559090852737
1712604337.76255,89.45614844560623
1712604337.7635562,89.45614844560623
1712604337.7645624,90.71727842092514
1712604337.7655685,90.40199220180511
1712604337.7665746,90.08671343326569
1712604337.767581,91.03255718946457
1712604337.768587,89.77143466472626
1712604337.7695932,89.45614844560623
1712604337.7705994,88.51030468940735
1712604337.7716055,89.1408696770668
1712604337.7726119,89.77143466472626
1712604337.773618,89.77143466472626
1712604337.774624,89.1408696770668
1712604337.7756302,89.77143466472626
1712604337.7766364,89.1408696770668
1712604337.7776427,90.71727842092514
1712604337.7786489,89.45614844560623
1712604337.779655,90.71727842092514
1712604337.780661,89.45614844560623
1712604337.7816672,90.40199220180511
1712604337.7826736,90.71727842092514
1712604337.7836797,90.08671343326569
1712604337.7846859,90.08671343326569
1712604337.785692,89.1408696770668
1712604337.786698,88.82559090852737
1712604337.7877045,90.71727842092514
1712604337.7887106,87.87974715232849
1712604337.7897167,89.77143466472626
1712604337.7907228,89.77143466472626
