Epoch Time,SM
1712604358.9463022,89.45614844560623
1712604358.9473066,90.40199220180511
1712604358.948311,89.1408696770668
1712604358.9493158,90.40199220180511
1712604358.9503202,90.08671343326569
1712604358.951325,90.40199220180511
1712604358.9523294,92.6089659333229
1712604358.9533339,88.82559090852737
1712604358.9543386,90.71727842092514
1712604358.955343,89.45614844560623
1712604358.9563477,89.45614844560623
1712604358.9573522,89.45614844560623
1712604358.9583566,88.19502592086792
1712604358.9593613,89.1408696770668
1712604358.9603658,88.82559090852737
1712604358.9613705,88.51030468940735
1712604358.962375,90.08671343326569
1712604358.9633794,89.1408696770668
1712604358.964384,90.71727842092514
1712604358.9653885,89.77143466472626
1712604358.9663932,90.40199220180511
1712604358.9673977,90.71727842092514
1712604358.9684021,90.40199220180511
1712604358.9694068,89.45614844560623
1712604358.9704113,88.82559090852737
1712604358.971416,88.51030468940735
1712604358.9724205,90.71727842092514
1712604358.973425,88.82559090852737
1712604358.9744296,88.51030468940735
1712604358.975434,87.56446093320847
1712604358.9764388,88.19502592086792
1712604358.9774432,90.71727842092514
1712604358.9784477,89.45614844560623
1712604358.9794524,89.45614844560623
1712604358.9804568,89.77143466472626
1712604358.9814613,89.77143466472626
1712604358.982466,89.77143466472626
1712604358.9834704,89.45614844560623
1712604358.9844751,90.08671343326569
1712604358.9854796,88.19502592086792
1712604358.986484,89.45614844560623
1712604358.9874887,90.71727842092514
1712604358.9884932,89.1408696770668
1712604358.989498,89.45614844560623
1712604358.9905024,89.45614844560623
1712604358.9915068,89.45614844560623
1712604358.9925115,90.08671343326569
1712604358.993516,88.51030468940735
1712604358.9945207,90.08671343326569
1712604358.9955251,88.82559090852737
1712604358.9965296,86.93390339612961
1712604358.9975343,89.77143466472626
1712604358.9985387,89.77143466472626
1712604358.9995434,89.77143466472626
1712604359.000548,89.1408696770668
1712604359.0015523,90.40199220180511
1712604359.002557,91.66312217712402
1712604359.0035615,90.08671343326569
1712604359.0045662,90.71727842092514
1712604359.0055707,90.08671343326569
1712604359.006575,90.08671343326569
1712604359.0075798,90.08671343326569
1712604359.0085843,88.51030468940735
1712604359.009589,89.45614844560623
1712604359.0105934,88.51030468940735
1712604359.0115979,87.87974715232849
1712604359.0126026,90.08671343326569
1712604359.013607,88.82559090852737
1712604359.0146115,88.82559090852737
1712604359.0156162,89.45614844560623
1712604359.0166206,90.08671343326569
1712604359.0176253,90.08671343326569
1712604359.0186298,89.45614844560623
1712604359.0196342,90.40199220180511
1712604359.020639,89.45614844560623
1712604359.0216434,89.45614844560623
1712604359.022648,89.45614844560623
1712604359.0236526,87.87974715232849
1712604359.024657,89.45614844560623
1712604359.0256617,88.19502592086792
1712604359.0266662,90.40199220180511
1712604359.0276709,89.45614844560623
1712604359.0286753,88.82559090852737
1712604359.0296798,90.71727842092514
1712604359.0306845,89.77143466472626
1712604359.031689,90.40199220180511
1712604359.0326936,90.40199220180511
1712604359.033698,89.77143466472626
1712604359.0347025,89.77143466472626
1712604359.0357072,89.45614844560623
1712604359.0367117,88.82559090852737
1712604359.0377164,89.45614844560623
1712604359.0387208,86.30333840847015
1712604359.0397253,88.82559090852737
1712604359.04073,88.51030468940735
1712604359.0417345,90.08671343326569
1712604359.0427392,89.45614844560623
1712604359.0437436,89.1408696770668
1712604359.044748,90.08671343326569
1712604359.0457528,90.08671343326569
1712604359.0467572,90.08671343326569
1712604359.047762,89.77143466472626
1712604359.0487664,87.56446093320847
1712604359.0497708,89.77143466472626
1712604359.0507755,88.82559090852737
1712604359.05178,90.71727842092514
1712604359.0527844,90.71727842092514
1712604359.0537891,88.19502592086792
1712604359.0547936,89.77143466472626
1712604359.0557983,89.77143466472626
1712604359.0568027,90.40199220180511
1712604359.0578072,90.40199220180511
1712604359.058812,88.19502592086792
1712604359.0598164,89.1408696770668
1712604359.060821,89.45614844560623
1712604359.0618255,89.77143466472626
1712604359.06283,88.82559090852737
1712604359.0638347,88.51030468940735
1712604359.0648391,90.08671343326569
1712604359.0658438,89.1408696770668
1712604359.0668483,89.1408696770668
1712604359.0678527,90.71727842092514
1712604359.0688574,89.1408696770668
1712604359.069862,90.08671343326569
1712604359.0708666,89.77143466472626
1712604359.071871,91.03255718946457
1712604359.0728755,90.08671343326569
1712604359.0738802,89.1408696770668
1712604359.0748847,89.45614844560623
1712604359.0758893,88.51030468940735
1712604359.0768938,88.51030468940735
1712604359.0778983,89.77143466472626
1712604359.078903,88.19502592086792
1712604359.0799074,90.08671343326569
1712604359.080912,88.51030468940735
1712604359.0819166,89.77143466472626
1712604359.082921,90.40199220180511
1712604359.0839257,90.08671343326569
1712604359.0849302,90.40199220180511
1712604359.0859346,88.82559090852737
1712604359.0869393,88.82559090852737
1712604359.0879438,89.45614844560623
1712604359.0889485,88.82559090852737
1712604359.089953,89.1408696770668
1712604359.0909574,88.19502592086792
1712604359.091962,88.51030468940735
1712604359.0929666,87.56446093320847
1712604359.0939713,88.19502592086792
1712604359.0949757,90.08671343326569
1712604359.0959802,88.82559090852737
1712604359.0969849,90.71727842092514
1712604359.0979893,89.77143466472626
1712604359.098994,88.82559090852737
1712604359.0999985,90.40199220180511
1712604359.101003,88.82559090852737
1712604359.1020076,89.1408696770668
1712604359.103012,89.1408696770668
1712604359.1040168,88.82559090852737
1712604359.1050212,90.40199220180511
1712604359.1060257,86.93390339612961
1712604359.1070304,90.08671343326569
1712604359.1080348,89.77143466472626
1712604359.1090395,88.82559090852737
1712604359.110044,89.77143466472626
1712604359.1110485,88.19502592086792
1712604359.1120532,89.77143466472626
1712604359.1130576,89.77143466472626
1712604359.1140623,89.45614844560623
1712604359.1150668,90.08671343326569
1712604359.1160712,88.82559090852737
1712604359.117076,90.08671343326569
1712604359.1180804,90.08671343326569
1712604359.1190848,89.45614844560623
1712604359.1200895,90.40199220180511
1712604359.121094,91.03255718946457
1712604359.1220987,90.71727842092514
1712604359.1231031,90.08671343326569
1712604359.1241076,89.1408696770668
1712604359.1251123,91.66312217712402
1712604359.1261168,88.82559090852737
1712604359.1271214,88.51030468940735
1712604359.128126,88.51030468940735
1712604359.1291304,88.19502592086792
1712604359.130135,90.08671343326569
1712604359.1311395,88.82559090852737
1712604359.1321442,90.40199220180511
1712604359.1331487,89.45614844560623
1712604359.1341531,89.1408696770668
1712604359.1351578,91.66312217712402
1712604359.1361623,90.71727842092514
1712604359.137167,89.77143466472626
1712604359.1381714,89.45614844560623
1712604359.139176,90.08671343326569
1712604359.1401806,91.347835958004
1712604359.141185,87.24918216466904
1712604359.1421897,88.82559090852737
1712604359.1431942,88.51030468940735
1712604359.1441987,88.19502592086792
1712604359.1452034,90.40199220180511
1712604359.1462078,88.82559090852737
1712604359.1472125,89.77143466472626
1712604359.148217,90.71727842092514
1712604359.1492214,89.1408696770668
1712604359.150226,90.71727842092514
1712604359.1512306,89.45614844560623
1712604359.1522353,90.71727842092514
1712604359.1532397,88.82559090852737
1712604359.1542442,88.51030468940735
1712604359.1552489,90.08671343326569
1712604359.1562533,88.19502592086792
1712604359.1572578,89.45614844560623
1712604359.1582625,89.1408696770668
1712604359.159267,89.45614844560623
1712604359.1602716,89.45614844560623
1712604359.161276,89.45614844560623
1712604359.1622806,90.08671343326569
1712604359.1632853,90.08671343326569
1712604359.1642897,88.82559090852737
1712604359.1652944,90.08671343326569
1712604359.1662989,89.1408696770668
1712604359.1673033,89.45614844560623
1712604359.168308,89.45614844560623
1712604359.1693125,88.19502592086792
1712604359.1703172,89.77143466472626
1712604359.1713216,89.45614844560623
1712604359.172326,89.77143466472626
1712604359.1733308,88.82559090852737
1712604359.1743352,89.45614844560623
1712604359.17534,90.08671343326569
1712604359.1763444,88.19502592086792
1712604359.1773489,90.40199220180511
1712604359.1783535,88.51030468940735
1712604359.179358,88.82559090852737
1712604359.1803627,89.1408696770668
1712604359.1813672,89.1408696770668
1712604359.1823716,90.40199220180511
1712604359.1833763,89.45614844560623
1712604359.1843808,89.45614844560623
1712604359.1853855,90.71727842092514
1712604359.18639,90.40199220180511
1712604359.1873944,90.71727842092514
1712604359.188399,89.1408696770668
1712604359.1894035,88.82559090852737
1712604359.190408,89.45614844560623
1712604359.1914127,89.1408696770668
1712604359.1924171,89.1408696770668
1712604359.1934218,88.51030468940735
1712604359.1944263,87.87974715232849
1712604359.1954308,89.77143466472626
1712604359.1964355,89.45614844560623
1712604359.19744,89.1408696770668
1712604359.1984446,88.82559090852737
1712604359.199449,89.77143466472626
1712604359.2004535,91.347835958004
1712604359.2014582,89.45614844560623
1712604359.2024627,90.08671343326569
1712604359.2034674,88.82559090852737
1712604359.2044718,88.82559090852737
1712604359.2054763,89.77143466472626
1712604359.206481,87.87974715232849
1712604359.2074854,89.45614844560623
1712604359.2084901,87.56446093320847
1712604359.2094946,88.82559090852737
1712604359.210499,89.45614844560623
1712604359.2115037,87.56446093320847
1712604359.2125082,90.08671343326569
1712604359.213513,89.77143466472626
1712604359.2145174,89.77143466472626
1712604359.2155218,90.40199220180511
1712604359.2165265,88.82559090852737
1712604359.217531,89.45614844560623
1712604359.2185357,88.82559090852737
1712604359.21954,89.77143466472626
1712604359.2205446,88.82559090852737
1712604359.2215493,87.24918216466904
1712604359.2225537,89.45614844560623
1712604359.2235582,89.45614844560623
1712604359.224563,89.45614844560623
1712604359.2255673,89.45614844560623
1712604359.226572,88.82559090852737
1712604359.2275765,90.71727842092514
1712604359.228581,89.1408696770668
1712604359.2295856,89.77143466472626
1712604359.23059,89.77143466472626
1712604359.2315948,87.87974715232849
1712604359.2325993,89.1408696770668
1712604359.2336037,87.87974715232849
1712604359.2346084,89.1408696770668
1712604359.2356129,89.45614844560623
1712604359.2366176,88.19502592086792
1712604359.237622,90.71727842092514
1712604359.2386265,90.08671343326569
1712604359.2396312,90.08671343326569
1712604359.2406356,89.45614844560623
1712604359.2416403,87.87974715232849
1712604359.2426448,88.82559090852737
1712604359.2436492,87.87974715232849
1712604359.244654,89.1408696770668
1712604359.2456584,88.82559090852737
1712604359.246663,86.93390339612961
1712604359.2476676,89.45614844560623
1712604359.248672,88.82559090852737
1712604359.2496767,89.77143466472626
1712604359.2506812,91.03255718946457
1712604359.2516859,90.08671343326569
1712604359.2526903,90.08671343326569
1712604359.2536948,89.77143466472626
1712604359.2546995,90.40199220180511
1712604359.255704,89.45614844560623
1712604359.2567084,88.19502592086792
1712604359.257713,89.77143466472626
1712604359.2587175,86.30333840847015
1712604359.2597222,88.82559090852737
1712604359.2607267,89.1408696770668
1712604359.2617311,88.19502592086792
1712604359.2627358,90.08671343326569
1712604359.2637403,88.82559090852737
1712604359.264745,89.77143466472626
1712604359.2657495,90.08671343326569
1712604359.266754,88.19502592086792
1712604359.2677586,90.40199220180511
1712604359.268763,89.45614844560623
1712604359.2697678,89.77143466472626
1712604359.2707722,89.1408696770668
1712604359.2717767,88.82559090852737
1712604359.2727814,89.45614844560623
1712604359.2737858,89.1408696770668
1712604359.2747905,90.08671343326569
1712604359.275795,88.82559090852737
1712604359.2767994,87.87974715232849
1712604359.2778041,90.08671343326569
1712604359.2788086,88.82559090852737
1712604359.2798133,88.51030468940735
1712604359.2808177,89.1408696770668
1712604359.2818222,89.45614844560623
1712604359.282827,89.45614844560623
1712604359.2838314,89.45614844560623
1712604359.284836,90.08671343326569
1712604359.2858405,88.82559090852737
1712604359.286845,89.45614844560623
1712604359.2878497,89.77143466472626
1712604359.2888541,89.45614844560623
1712604359.2898588,90.08671343326569
1712604359.2908633,89.77143466472626
1712604359.2918677,89.45614844560623
1712604359.2928724,91.347835958004
1712604359.293877,88.82559090852737
1712604359.2948813,89.45614844560623
1712604359.295886,89.1408696770668
1712604359.2968905,89.45614844560623
1712604359.2978952,90.08671343326569
1712604359.2988997,88.82559090852737
1712604359.299904,89.77143466472626
1712604359.3009088,89.45614844560623
1712604359.3019133,89.45614844560623
1712604359.302918,91.03255718946457
1712604359.3039224,88.19502592086792
1712604359.3049269,88.51030468940735
1712604359.3059316,90.08671343326569
1712604359.306936,89.1408696770668
1712604359.3079407,91.03255718946457
1712604359.3089452,88.19502592086792
1712604359.3099496,89.1408696770668
1712604359.3109543,89.45614844560623
1712604359.3119588,88.19502592086792
1712604359.3129635,90.08671343326569
1712604359.313968,88.19502592086792
1712604359.3149724,89.1408696770668
1712604359.315977,89.45614844560623
1712604359.3169816,89.77143466472626
1712604359.3179862,91.97840094566345
1712604359.3189907,90.08671343326569
1712604359.3199952,90.71727842092514
1712604359.3209999,89.77143466472626
1712604359.3220043,89.1408696770668
1712604359.323009,90.40199220180511
1712604359.3240135,88.19502592086792
1712604359.325018,88.51030468940735
1712604359.3260226,88.51030468940735
1712604359.327027,86.93390339612961
1712604359.3280315,89.77143466472626
1712604359.3290362,89.1408696770668
1712604359.3300407,90.08671343326569
1712604359.3310454,90.08671343326569
1712604359.3320498,89.77143466472626
1712604359.3330543,90.71727842092514
1712604359.334059,89.77143466472626
1712604359.3350635,90.40199220180511
1712604359.3360682,89.77143466472626
1712604359.3370726,89.1408696770668
1712604359.338077,90.71727842092514
1712604359.3390818,89.1408696770668
1712604359.3400862,90.08671343326569
1712604359.341091,89.45614844560623
1712604359.3420954,90.08671343326569
