Epoch Time,x,y,z,SM
1708474130.1775615,-17.309718661838108,-24.431347846984863,-7.269388685623804,-26.37526512145996
1708474130.1875727,-19.644678190902425,-18.01020707245226,-6.919144480316727,-16.86824083328247
1708474130.197584,-17.776710015756112,-20.11167092455758,-9.137356860770119,-25.05134344100952
1708474130.2075949,-18.360450587890764,-21.27915068908974,-9.137356860770119,-20.275766849517822
1708474130.217606,-18.12695491093176,-29.685008856985302,-7.619632890930882,-19.314346313476562
1708474130.2276173,-17.309718661838108,-22.91362318727705,-5.634916187436492,-26.422548294067383
1708474130.2376285,-17.893457854235614,-19.878175247598577,-5.401420165543203,-16.89030647277832
1708474130.2476394,-13.340285254849327,-21.74614342274489,-4.934428121756624,-24.99145269393921
1708474130.2576506,-14.507766399118635,-22.680127510318048,-6.452152436530148,-20.30728816986084
1708474130.2676618,-16.609230251223952,-20.812159335171735,-4.233940056076756,-19.19771432876587
1708474130.277673,-13.106789577890325,-20.461914439996082,-5.868412554264069,-26.400482654571533
1708474130.287684,-16.842725928182954,-17.309718661838108,-8.203372773196962,-16.852480173110962
1708474130.2976952,-16.37573457426495,-22.213134776662898,-7.386136524103305,-24.953625202178955
1708474130.3077064,-14.157521503942984,-25.01508703938237,-5.401420165543203,-20.357723236083984
1708474130.3177173,-14.391017180901986,-25.24858271634137,-3.299955968503599,-19.207171201705933
1708474130.3277285,-18.360450587890764,-19.878175247598577,-6.802396641837226,-26.44146203994751
1708474130.3377397,-16.959473766662455,-23.263866702715553,-7.269388685623804,-16.89030647277832
1708474130.347751,-16.25898673578545,-21.62939558426539,-8.436868450155965,-24.928407669067383
1708474130.3577619,-19.878175247598577,-20.461914439996082,-4.467436077970046,-20.389244556427002
1708474130.367773,-16.842725928182954,-17.65996217727661,-7.853128567889884,-19.150431156158447
1708474130.3777843,-15.441750486691792,-18.01020707245226,-8.436868450155965,-26.472983360290527
1708474130.3877954,-16.25898673578545,-21.045655012130737,-7.035892318796228,-16.877697706222534
1708474130.3978064,-18.243702749411263,-21.045655012130737,-6.101908231223071,-24.84645128250122
1708474130.4078176,-17.54321433879711,-19.994923086078078,-4.467436077970046,-20.427072048187256
1708474130.4178288,-14.507766399118635,-15.32500264821229,-8.086624934717461,-19.106301069259644
1708474130.42784,-15.208253429995642,-19.06093899850492,-7.969876406369385,-26.504507064819336
1708474130.437851,-15.908741840609796,-21.27915068908974,-6.568900275009649,-16.86824083328247
1708474130.4478621,-18.243702749411263,-20.22841876303708,-4.467436077970046,-24.78971242904663
1708474130.4578733,-18.360450587890764,-15.558498325171293,-8.086624934717461,-20.49011468887329
1708474130.4678845,-15.208253429995642,-20.812159335171735,-7.736380729410383,-19.084235429763794
1708474130.4778955,-18.827443321545918,-25.365330554820872,-7.035892318796228,-26.561245918273926
1708474130.4879067,-14.624514237598136,-23.614110218154057,-1.6654834703162864,-16.87139391899109
1708474130.497918,-15.908741840609796,-19.06093899850492,-6.218656069702572,-24.74242925643921
1708474130.507929,-12.756546062451822,-24.898339200902868,-8.203372773196962,-20.572071075439453
1708474130.51794,-15.908741840609796,-24.898339200902868,-7.269388685623804,-19.09684419631958
1708474130.5279512,-18.477198426370265,-27.81704068183899,-5.75166437085028,-26.62428855895996
1708474130.5379624,-16.25898673578545,-19.527930352422924,-7.269388685623804,-16.909220218658447
1708474130.5479734,-15.09150559151614,-21.512647745785888,-7.035892318796228,-24.73297119140625
1708474130.5579846,-15.441750486691792,-22.91362318727705,-9.837845271384275,-20.65718173980713
1708474130.5679958,-15.441750486691792,-23.614110218154057,-8.67036481698354,-19.077930450439453
1708474130.578007,-16.609230251223952,-24.548095685464364,-7.152640847144303,-26.65581226348877
1708474130.588018,-14.274269342422485,-19.17768683698442,-6.568900275009649,-16.899763345718384
1708474130.5980291,-15.558498325171293,-19.761427409119076,-9.604348904556698,-24.669928550720215
1708474130.6080403,-12.172805490317167,-25.949072506692673,-5.401420165543203,-20.685551166534424
1708474130.6180515,-17.309718661838108,-23.730860816107853,-3.7669480122901775,-19.021191596984863
1708474130.6280625,-19.644678190902425,-21.27915068908974,-5.518168348956991,-26.627442836761475
1708474130.6380737,-14.624514237598136,-17.65996217727661,-9.837845271384275,-16.89030647277832
1708474130.6480849,-14.741262076077637,-21.62939558426539,-8.320120611676463,-24.622645378112793
1708474130.658096,-18.243702749411263,-16.25898673578545,-6.919144480316727,-20.70446491241455
1708474130.668107,-16.959473766662455,-20.461914439996082,-7.269388685623804,-18.958147764205933
1708474130.6781182,-17.076222984879106,-18.477198426370265,-10.655080830609357,-26.674726009368896
1708474130.6881294,-18.12695491093176,-14.507766399118635,-10.888577197436932,-16.87139391899109
1708474130.6981406,-16.37573457426495,-24.314600008505362,-6.919144480316727,-24.57221031188965
1708474130.7081516,-17.42646650031761,-21.045655012130737,-7.386136524103305,-20.754899978637695
1708474130.7181628,-17.65996217727661,-19.644678190902425,-8.436868450155965,-18.951842784881592
1708474130.728174,-13.690530150024978,-17.65996217727661,-9.837845271384275,-26.70309543609619
1708474130.738185,-20.34516660151658,-22.79687534879755,-7.502884362582807,-16.921828985214233
1708474130.7481961,-15.441750486691792,-18.94419116002542,-6.802396641837226,-24.51862335205078
1708474130.7582073,-17.776710015756112,-14.507766399118635,-7.035892318796228,-20.792725086212158
1708474130.7682185,-18.94419116002542,-16.49248241274445,-11.005325035916433,-18.923473358154297
1708474130.7782295,-15.32500264821229,-17.309718661838108,-8.67036481698354,-26.684181690216064
1708474130.7882407,-16.842725928182954,-19.411182513943423,-5.75166437085028,-16.86824083328247
1708474130.7982519,-17.893457854235614,-19.06093899850492,-5.634916187436492,-24.424057006835938
1708474130.808263,-14.391017180901986,-16.25898673578545,-6.685648113489151,-20.84946632385254
1708474130.818274,-16.609230251223952,-19.761427409119076,-8.320120611676463,-18.857277631759644
1708474130.8282852,-17.65996217727661,-21.27915068908974,-5.051175960236125,-26.709399223327637
1708474130.8382964,-16.142237517568798,-19.527930352422924,-6.452152436530148,-16.884002685546875
1708474130.8483076,-18.243702749411263,-14.858009914557138,-6.568900275009649,-24.364163875579834
1708474130.8583186,-15.675246163650794,-17.076222984879106,-8.553616978504039,-20.9314227104187
1708474130.8683298,-15.441750486691792,-20.22841876303708,-7.736380729410383,-18.844668865203857
1708474130.878341,-19.17768683698442,-17.076222984879106,-7.736380729410383,-26.718854904174805
1708474130.8883522,-18.71069410332927,-16.725978089703453,-6.568900275009649,-16.858785152435303
1708474130.898363,-16.609230251223952,-21.16240285061024,-8.203372773196962,-24.32318687438965
1708474130.9083743,-17.893457854235614,-18.71069410332927,-8.203372773196962,-21.000771522521973
1708474130.9183855,-15.675246163650794,-21.979639099703892,-1.431987448422997,-18.794233798980713
1708474130.9283967,-16.725978089703453,-19.761427409119076,-0.26450723116458563,-26.718854904174805
1708474130.9384077,-15.675246163650794,-16.609230251223952,-6.218656069702572,-16.86824083328247
1708474130.9484189,-14.624514237598136,-19.06093899850492,-7.035892318796228,-24.253838062286377
1708474130.95843,-16.49248241274445,-21.045655012130737,-5.401420165543203,-21.063814163208008
1708474130.968441,-18.360450587890764,-18.71069410332927,-2.8329637522498765,-18.74379873275757
1708474130.9784522,-19.644678190902425,-17.893457854235614,-5.401420165543203,-26.73776865005493
1708474130.9884634,-17.65996217727661,-16.725978089703453,-6.218656069702572,-16.8430233001709
1708474130.9984746,-16.49248241274445,-21.512647745785888,-4.700932099863334,-24.175033569335938
1708474131.0084856,-16.37573457426495,-26.416063860610677,-4.233940056076756,-21.114249229431152
1708474131.0184968,-16.37573457426495,-20.461914439996082,-4.934428121756624,-18.74064564704895
1708474131.028508,-17.776710015756112,-21.512647745785888,-8.78711265546304,-26.82603120803833
1708474131.0385191,-14.97475775303664,-16.142237517568798,-7.269388685623804,-16.90606713294983
1708474131.04853,-14.391017180901986,-21.16240285061024,-5.868412554264069,-24.16557550430298
1708474131.0585413,-16.49248241274445,-16.842725928182954,-4.233940056076756,-21.17729425430298
1708474131.0685525,-16.142237517568798,-14.507766399118635,-6.802396641837226,-18.68390679359436
1708474131.0785637,-13.106789577890325,-18.71069410332927,-9.25410469924962,-26.819725036621094
1708474131.0885746,-10.888577197436932,-22.446631833359046,-6.335404598050647,-16.89661145210266
1708474131.0985858,-14.97475775303664,-18.94419116002542,-4.700932099863334,-24.080467224121094
1708474131.108597,-15.558498325171293,-17.65996217727661,-6.452152436530148,-21.24664306640625
1708474131.1186082,-12.523049005755672,-18.71069410332927,-7.969876406369385,-18.668144941329956
1708474131.1286192,-13.340285254849327,-18.827443321545918,-7.736380729410383,-26.807117462158203
1708474131.1386304,-14.97475775303664,-19.06093899850492,-5.401420165543203,-16.89030647277832
1708474131.1486416,-17.309718661838108,-16.025489679089297,-6.101908231223071,-24.023728370666504
1708474131.1586528,-14.858009914557138,-15.208253429995642,-6.802396641837226,-21.284468173980713
1708474131.1686637,-14.391017180901986,-18.477198426370265,-7.736380729410383,-18.624014854431152
1708474131.178675,-15.675246163650794,-15.32500264821229,-6.685648113489151,-26.788203716278076
1708474131.1886861,-16.842725928182954,-17.65996217727661,-5.284672327063701,-16.852480173110962
1708474131.198697,-13.106789577890325,-17.076222984879106,-7.853128567889884,-23.957531452178955
1708474131.2087083,-16.725978089703453,-18.360450587890764,-9.604348904556698,-21.36012077331543
1708474131.2187195,-15.09150559151614,-21.62939558426539,-4.700932099863334,-18.608254194259644
1708474131.2287307,-14.97475775303664,-19.878175247598577,-2.7162157413032317,-26.81342124938965
1708474131.2387416,-15.09150559151614,-17.309718661838108,-6.218656069702572,-16.893458366394043
1708474131.2487528,-14.274269342422485,-19.761427409119076,-7.269388685623804,-23.938617706298828
1708474131.258764,-14.157521503942984,-18.71069410332927,-8.320120611676463,-21.448383331298828
1708474131.2687752,-13.573782311545477,-21.512647745785888,-5.634916187436492,-18.595645427703857
1708474131.2787862,-18.71069410332927,-16.609230251223952,-4.117191872662968,-26.822876930236816
1708474131.2887974,-17.309718661838108,-13.573782311545477,-11.005325035916433,-16.89661145210266
1708474131.2988086,-15.208253429995642,-19.761427409119076,-7.736380729410383,-23.90709638595581
1708474131.3088198,-13.573782311545477,-24.314600008505362,-7.035892318796228,-21.498818397521973
1708474131.3188307,-16.37573457426495,-24.781591362423367,-6.685648113489151,-18.601949214935303
1708474131.328842,-16.25898673578545,-15.791994002130295,-9.137356860770119,-26.867008209228516
1708474131.3388531,-18.827443321545918,-19.644678190902425,-9.837845271384275,-16.99117660522461
1708474131.3488643,-16.025489679089297,-24.314600008505362,-7.969876406369385,-23.888182640075684
1708474131.3588753,-19.294434675463922,-20.812159335171735,-2.9497117631965213,-21.583926677703857
1708474131.3688865,-17.309718661838108,-19.878175247598577,-7.386136524103305,-18.564122915267944
1708474131.3788977,-16.37573457426495,-15.791994002130295,-8.320120611676463,-26.851248741149902
1708474131.3889089,-13.80727798850448,-19.17768683698442,-9.721096743036199,-16.99117660522461
1708474131.3989198,-14.97475775303664,-24.19785217002586,-5.868412554264069,-23.818833827972412
1708474131.408931,-13.690530150024978,-21.74614342274489,-6.568900275009649,-21.637513637542725
1708474131.4189422,-15.208253429995642,-14.97475775303664,-7.736380729410383,-18.526296615600586
1708474131.4289532,-14.97475775303664,-23.614110218154057,-9.604348904556698,-26.911139488220215
1708474131.4389644,-13.80727798850448,-18.94419116002542,-6.568900275009649,-16.99748158454895
1708474131.4489756,-17.076222984879106,-18.243702749411263,-5.051175960236125,-23.74948740005493
1708474131.4589868,-14.507766399118635,-16.142237517568798,-6.452152436530148,-21.669037342071533
1708474131.4689977,-14.157521503942984,-12.756546062451822,-9.370853227597696,-18.47586154937744
1708474131.479009,-14.391017180901986,-17.076222984879106,-7.853128567889884,-26.844942569732666
1708474131.48902,-14.858009914557138,-19.06093899850492,-8.553616978504039,-16.981719732284546
1708474131.4990313,-18.59394626484977,-12.990041739410824,-3.299955968503599,-23.642311096191406
1708474131.5090423,-14.274269342422485,-14.741262076077637,-6.919144480316727,-21.669037342071533
1708474131.5190535,-11.589064918182514,-19.411182513943423,-9.721096743036199,-18.463252782821655
1708474131.5290647,-13.80727798850448,-15.558498325171293,-6.218656069702572,-26.841790676116943
1708474131.5390759,-15.441750486691792,-14.391017180901986,-5.051175960236125,-16.962807178497314
1708474131.5490868,-14.858009914557138,-16.959473766662455,-7.736380729410383,-23.62339735031128
1708474131.559098,-14.274269342422485,-17.192970823358607,-8.320120611676463,-21.78882122039795
1708474131.5691092,-11.705812756662015,-19.17768683698442,-6.568900275009649,-18.43488335609436
1708474131.5791204,-16.37573457426495,-14.858009914557138,-6.802396641837226,-26.84809446334839
1708474131.5891314,-18.243702749411263,-13.690530150024978,-8.086624934717461,-16.978567838668823
1708474131.5991426,-18.360450587890764,-13.223537416369826,-6.685648113489151,-23.550899028778076
1708474131.6091537,-12.756546062451822,-20.461914439996082,-8.903861183811117,-21.84556007385254
1708474131.619165,-16.142237517568798,-19.644678190902425,-4.117191872662968,-18.381295204162598
1708474131.629176,-16.725978089703453,-15.791994002130295,-6.335404598050647,-26.857552528381348
1708474131.639187,-16.25898673578545,-13.340285254849327,-8.553616978504039,-16.984872817993164
1708474131.6491983,-16.725978089703453,-16.609230251223952,-8.436868450155965,-23.541440963745117
1708474131.6592093,-16.025489679089297,-18.243702749411263,-7.386136524103305,-21.899147033691406
1708474131.6692204,-17.776710015756112,-16.37573457426495,-4.934428121756624,-18.340317010879517
1708474131.6792316,-18.01020707245226,-12.523049005755672,-9.721096743036199,-26.844942569732666
1708474131.6892428,-14.624514237598136,-17.42646650031761,-8.436868450155965,-17.006938457489014
1708474131.6992538,-16.25898673578545,-19.878175247598577,-8.436868450155965,-23.5099196434021
1708474131.709265,-19.411182513943423,-19.527930352422924,-7.386136524103305,-21.98425531387329
1708474131.7192762,-18.01020707245226,-16.725978089703453,-5.868412554264069,-18.352925777435303
