Epoch Time,x,y,z,SM
1708473731.3683724,-11.355569241223511,-10.071340948343277,2.3044000759168908,-19.040104150772095
1708473731.3783796,-11.355569241223511,-7.619632890930882,2.888254303899076,-26.097872257232666
1708473731.3883867,-10.188088786822778,-4.467436077970046,-0.26450723116458563,-16.62237048149109
1708473731.3983936,-11.705812756662015,-8.436868450155965,5.573984235525131,-24.783406257629395
1708473731.4084008,-7.502884362582807,-11.705812756662015,5.690755184601854,-19.97315526008606
1708473731.418408,-9.370853227597696,-2.0157275031562203,1.4870039497812588,-18.983365297317505
1708473731.4284148,-11.355569241223511,-1.782231481262931,0.20252445850659298,-26.075806617736816
1708473731.438422,-9.837845271384275,-11.355569241223511,1.4870039497812588,-16.644434928894043
1708473731.4484289,-11.23882140274401,-14.040773665463481,6.0410673419634495,-24.751884937286377
1708473731.458436,-11.355569241223511,-9.487601066077197,5.573984235525131,-20.02674102783203
1708473731.4684432,-10.188088786822778,-8.553616978504039,0.08575360105303978,-18.980213403701782
1708473731.47845,-10.888577197436932,-11.939309813358165,3.822421379111431,-26.15776538848877
1708473731.4884572,-10.304837315170852,-11.355569241223511,3.238566978662102,-16.638131141662598
1708473731.4984643,-11.472317079703013,-7.619632890930882,4.873358885999079,-24.701449871063232
1708473731.5084713,-15.441750486691792,-8.320120611676463,3.3553379277388253,-20.08033037185669
1708473731.5184784,-10.888577197436932,-10.188088786822778,2.4211708525264704,-18.942387104034424
1708473731.5284855,-7.969876406369385,-16.142237517568798,5.223671733229248,-26.223959922790527
1708473731.5384924,-10.771829358957431,-11.005325035916433,5.340442337371685,-16.62237048149109
1708473731.5484996,-11.355569241223511,-9.137356860770119,4.756588281856643,-24.657318592071533
1708473731.5585067,-9.837845271384275,-5.634916187436492,2.7714835272894964,-20.108699798583984
1708473731.5685136,-11.472317079703013,-9.137356860770119,2.5379418016031936,-18.876190185546875
1708473731.5785208,-9.487601066077197,-10.304837315170852,6.975234244708662,-26.17983102798462
1708473731.588528,-11.589064918182514,-9.604348904556698,5.807526133678577,-16.587696075439453
1708473731.5985348,-9.25410469924962,-10.304837315170852,2.3044000759168908,-24.600579738616943
1708473731.608542,-8.086624934717461,-9.487601066077197,1.603774898857982,-20.178048610687256
1708473731.618549,-10.421585153650353,-13.106789577890325,5.106900784152526,-18.86358141899109
1708473731.628556,-10.771829358957431,-9.721096743036199,3.005025080508656,-26.252329349517822
1708473731.6385632,-11.23882140274401,-6.218656069702572,4.055962932330591,-16.587696075439453
1708473731.6485703,-11.472317079703013,-3.8836958507696786,2.7714835272894964,-24.531230926513672
1708473731.6585772,-8.78711265546304,-9.25410469924962,4.172733881407313,-20.196959972381592
1708473731.6685843,-10.538332992129854,-14.97475775303664,6.5081511382703425,-18.813146352767944
1708473731.6785915,-11.705812756662015,-10.538332992129854,3.7056504300347077,-26.255483627319336
1708473731.6885984,-12.756546062451822,-6.218656069702572,4.873358885999079,-16.581391096115112
1708473731.6986055,-10.421585153650353,-9.721096743036199,2.3044000759168908,-24.521775245666504
1708473731.7086127,-7.035892318796228,-11.705812756662015,5.340442337371685,-20.27261257171631
1708473731.7186196,-9.837845271384275,-9.370853227597696,3.238566978662102,-18.819451332092285
1708473731.7286267,-14.741262076077637,-7.035892318796228,6.5081511382703425,-26.26178741455078
1708473731.7386336,-10.304837315170852,-10.071340948343277,3.3553379277388253,-16.606608629226685
1708473731.7486408,-9.837845271384275,-13.92402582698398,4.055962932330591,-24.465034008026123
1708473731.758648,-11.12207356426451,-9.954593109863776,6.0410673419634495,-20.300984382629395
1708473731.7686548,-12.523049005755672,-7.853128567889884,5.573984235525131,-18.750102519989014
1708473731.778662,-8.67036481698354,-7.386136524103305,0.9031496355655017,-26.32798433303833
1708473731.788669,-11.23882140274401,-9.837845271384275,4.406275434626473,-16.609760522842407
1708473731.798676,-11.472317079703013,-10.655080830609357,6.15783863597446,-24.417753219604492
1708473731.8086832,-10.655080830609357,-6.919144480316727,5.924296737821013,-20.35141944885254
1708473731.8186903,-9.020609022290618,-9.954593109863776,1.7205456754675617,-18.750102519989014
1708473731.8286972,-9.721096743036199,-6.802396641837226,2.3044000759168908,-26.346895694732666
1708473731.8387043,-10.538332992129854,-13.80727798850448,3.9391919832538673,-16.631826162338257
1708473731.8487115,-13.92402582698398,-14.391017180901986,3.9391919832538673,-24.37992572784424
1708473731.8587184,-14.624514237598136,-10.304837315170852,0.9031496355655017,-20.452289581298828
1708473731.8687255,-8.903861183811117,-10.071340948343277,2.070858350230588,-18.756407499313354
1708473731.8787327,-5.98516039274357,-12.873293900931323,3.4721085318812617,-26.403636932373047
1708473731.8887396,-11.822561974878663,-10.304837315170852,6.391380534127906,-16.62552237510681
1708473731.8987467,-14.040773665463481,-8.320120611676463,5.807526133678577,-24.285359382629395
1708473731.9087539,-10.188088786822778,-5.518168348956991,3.4721085318812617,-20.458593368530273
1708473731.9187608,-8.203372773196962,-16.725978089703453,5.690755184601854,-18.702819347381592
1708473731.928768,-10.304837315170852,-11.939309813358165,5.807526133678577,-26.413092613220215
1708473731.938775,-11.23882140274401,-7.386136524103305,3.588879480957985,-16.61921739578247
1708473731.948782,-9.954593109863776,-11.705812756662015,5.690755184601854,-24.253838062286377
1708473731.958789,-12.40630116727617,-9.604348904556698,4.172733881407313,-20.52163600921631
1708473731.9687963,-9.954593109863776,-14.040773665463481,5.573984235525131,-18.674449920654297
1708473731.9788032,-14.97475775303664,-15.32500264821229,4.289504830484037,-26.466679573059082
1708473731.9888103,-10.538332992129854,-13.106789577890325,2.3044000759168908,-16.67910933494568
1708473731.9988174,-12.172805490317167,-15.791994002130295,1.837316624544285,-24.2569899559021
1708473732.0088243,-13.690530150024978,-13.340285254849327,3.822421379111431,-20.672943592071533
1708473732.0188315,-10.071340948343277,-15.208253429995642,8.026172441464883,-18.649232387542725
1708473732.0288384,-10.538332992129854,-9.721096743036199,5.807526133678577,-26.479289531707764
1708473732.0388455,-17.076222984879106,-8.67036481698354,4.289504830484037,-16.616065502166748
1708473732.0488527,-12.63979822397232,-17.076222984879106,2.4211708525264704,-24.184489250183105
1708473732.0588596,-7.736380729410383,-17.309718661838108,5.690755184601854,-20.707616806030273
1708473732.0688667,-18.477198426370265,-13.223537416369826,5.807526133678577,-18.59879732131958
1708473732.0788739,-14.507766399118635,-9.837845271384275,4.873358885999079,-26.48559331893921
1708473732.0888808,-9.837845271384275,-15.675246163650794,7.675859939169,-16.64758801460266
1708473732.098888,-14.624514237598136,-13.92402582698398,4.873358885999079,-24.096229076385498
1708473732.108895,-12.873293900931323,-8.78711265546304,4.523046383703196,-20.73598623275757
1708473732.118902,-11.005325035916433,-12.756546062451822,2.7714835272894964,-18.589340448379517
1708473732.128909,-10.771829358957431,-9.137356860770119,-0.031011193102501607,-26.539180278778076
1708473732.1389163,-14.157521503942984,-17.192970823358607,5.340442337371685,-16.688566207885742
1708473732.1489232,-10.071340948343277,-18.94419116002542,6.975234244708662,-24.067857265472412
1708473732.1589303,-12.056057651837666,-9.954593109863776,2.654712578212773,-20.84946632385254
1708473732.1689374,-10.771829358957431,-7.152640847144303,2.1876291268401675,-18.510535955429077
1708473732.1789443,-13.573782311545477,-10.421585153650353,0.5528370470360473,-26.55494213104248
1708473732.1889515,-14.157521503942984,-11.355569241223511,4.639817332779919,-16.653891801834106
1708473732.1989586,-10.538332992129854,-8.320120611676463,9.07710994835253,-23.94176959991455
1708473732.2089655,-7.969876406369385,-12.873293900931323,3.005025080508656,-20.84000825881958
1708473732.2189727,-13.690530150024978,-11.12207356426451,3.3553379277388253,-18.501079082489014
1708473732.2289798,-12.756546062451822,-10.071340948343277,3.238566978662102,-26.583311557769775
1708473732.2389867,-10.538332992129854,-14.97475775303664,4.990129835075802,-16.666500568389893
1708473732.2489939,-14.741262076077637,-7.502884362582807,1.9540874011538645,-23.926010131835938
1708473732.259001,-12.990041739410824,-7.502884362582807,1.9540874011538645,-20.912508964538574
1708473732.269008,-12.172805490317167,-12.756546062451822,0.5528370470360473,-18.485318422317505
1708473732.279015,-12.873293900931323,-12.172805490317167,5.924296737821013,-26.56439781188965
1708473732.289022,-14.507766399118635,-11.005325035916433,2.7714835272894964,-16.669652462005615
1708473732.299029,-14.624514237598136,-6.452152436530148,2.654712578212773,-23.869268894195557
1708473732.3090363,-9.954593109863776,-14.040773665463481,1.837316624544285,-21.070120334625244
1708473732.3190432,-11.355569241223511,-17.65996217727661,5.690755184601854,-18.460100889205933
1708473732.3290503,-15.908741840609796,-10.071340948343277,6.858463640566225,-26.583311557769775
1708473732.3390574,-15.09150559151614,-5.868412554264069,3.588879480957985,-16.634979248046875
1708473732.3490644,-12.756546062451822,-12.40630116727617,2.1876291268401675,-23.821985721588135
1708473732.3590715,-13.80727798850448,-12.289553328796668,0.9031496355655017,-21.082727909088135
1708473732.3690786,-11.822561974878663,-11.472317079703013,2.654712578212773,-18.42857837677002
1708473732.3790855,-13.80727798850448,-9.604348904556698,3.822421379111431,-26.595919132232666
1708473732.3890927,-9.837845271384275,-11.23882140274401,-3.0664596016760224,-16.716935634613037
1708473732.3990998,-8.78711265546304,-13.690530150024978,3.7056504300347077,-23.82513999938965
1708473732.4091067,-12.523049005755672,-8.903861183811117,7.909401147453873,-21.126859188079834
1708473732.4191139,-10.888577197436932,-12.056057651837666,3.4721085318812617,-18.40651273727417
1708473732.429121,-10.071340948343277,-9.487601066077197,0.7863787727223502,-26.630594730377197
1708473732.439128,-8.67036481698354,-9.25410469924962,0.9031496355655017,-16.68541431427002
1708473732.449135,-9.137356860770119,-13.573782311545477,3.588879480957985,-23.746333122253418
1708473732.4591422,-11.23882140274401,-16.609230251223952,5.340442337371685,-21.23403310775757
1708473732.469149,-10.771829358957431,-8.436868450155965,3.3553379277388253,-18.352925777435303
1708473732.4791563,-10.421585153650353,-10.188088786822778,0.9031496355655017,-26.617984771728516
1708473732.4891634,-13.80727798850448,-13.690530150024978,3.7056504300347077,-16.716935634613037
1708473732.4991703,-15.675246163650794,-11.005325035916433,3.3553379277388253,-23.683290481567383
1708473732.5091774,-16.37573457426495,-5.518168348956991,0.20252445850659298,-21.262402534484863
1708473732.5191846,-11.939309813358165,-10.071340948343277,0.4360661841928959,-18.37183952331543
1708473732.5291915,-12.63979822397232,-13.690530150024978,-1.081743415583063,-26.662116050720215
1708473732.5391986,-8.67036481698354,-17.54321433879711,3.121796029585379,-16.773675680160522
1708473732.5492058,-13.690530150024978,-8.78711265546304,3.4721085318812617,-23.642311096191406
1708473732.5592127,-10.304837315170852,-5.868412554264069,4.523046383703196,-21.290771961212158
1708473732.5692198,-11.705812756662015,-11.005325035916433,0.5528370470360473,-18.308794498443604
1708473732.5792267,-12.172805490317167,-8.67036481698354,3.9391919832538673,-26.617984771728516
1708473732.5892339,-15.791994002130295,-11.005325035916433,5.807526133678577,-16.70117497444153
1708473732.599241,-10.655080830609357,-9.487601066077197,3.3553379277388253,-23.550899028778076
1708473732.609248,-9.837845271384275,-9.020609022290618,1.7205456754675617,-21.366426944732666
1708473732.619255,-9.721096743036199,-13.457033093328828,2.654712578212773,-18.299338817596436
1708473732.6292622,-8.320120611676463,-11.939309813358165,3.7056504300347077,-26.643202304840088
1708473732.639269,-13.457033093328828,-7.853128567889884,3.005025080508656,-16.72008752822876
1708473732.6492763,-11.005325035916433,-8.436868450155965,-2.7162157413032317,-23.535137176513672
1708473732.6592834,-13.80727798850448,-11.472317079703013,2.5379418016031936,-21.41686201095581
1708473732.6692903,-11.472317079703013,-11.23882140274401,3.7056504300347077,-18.252055644989014
1708473732.6792974,-14.157521503942984,-8.436868450155965,3.238566978662102,-26.62428855895996
1708473732.6893046,-17.309718661838108,-8.78711265546304,-0.031011193102501607,-16.78313136100769
1708473732.6993115,-13.106789577890325,-4.467436077970046,1.3702330869381074,-23.44372272491455
1708473732.7093186,-11.12207356426451,-11.355569241223511,3.822421379111431,-21.46414279937744
1708473732.7193258,-16.37573457426495,-7.269388685623804,6.391380534127906,-18.19531559944153
1708473732.7293327,-14.040773665463481,-7.035892318796228,4.289504830484037,-26.592767238616943
1708473732.7393398,-14.97475775303664,-5.868412554264069,0.20252445850659298,-16.72008752822876
1708473732.749347,-9.837845271384275,-15.791994002130295,2.7714835272894964,-23.434267044067383
1708473732.7593539,-14.157521503942984,-13.690530150024978,4.289504830484037,-21.558709144592285
1708473732.769361,-8.086624934717461,-6.101908231223071,5.223671733229248,-18.182706832885742
1708473732.7793682,-14.507766399118635,-8.553616978504039,6.274609240116896,-26.602225303649902
1708473732.789375,-13.80727798850448,-13.223537416369826,0.6696079098791987,-16.802045106887817
1708473732.7993822,-11.005325035916433,-21.045655012130737,1.9540874011538645,-23.437418937683105
1708473732.8093894,-11.472317079703013,-14.157521503942984,1.253462224094956,-21.662731170654297
1708473732.8193963,-14.391017180901986,-8.67036481698354,-0.031011193102501607,-18.22368621826172
1708473732.8294034,-11.822561974878663,-14.391017180901986,-3.533451990396888,-26.728312969207764
1708473732.8394103,-8.553616978504039,-14.157521503942984,2.4211708525264704,-16.858785152435303
1708473732.8494174,-14.040773665463481,-11.705812756662015,-0.031011193102501607,-23.39959144592285
1708473732.8594246,-15.675246163650794,-11.23882140274401,0.9031496355655017,-21.738386154174805
1708473732.8694315,-11.589064918182514,-6.568900275009649,-2.132475514102865,-18.189011812210083
1708473732.8794386,-12.40630116727617,-11.472317079703013,1.837316624544285,-26.674726009368896
1708473732.8894458,-13.340285254849327,-14.507766399118635,-0.031011193102501607,-16.865088939666748
1708473732.8994527,-14.858009914557138,-8.436868450155965,-0.031011193102501607,-23.34285259246826
1708473732.9094598,-12.172805490317167,-12.873293900931323,-0.9649954046364183,-21.785666942596436
