Epoch Time,x,y,z,SM
1708474314.5057316,-14.391017180901986,-21.512647745785888,-5.868412554264069,-17.615312337875366
1708474314.5157373,-18.360450587890764,-20.812159335171735,-2.8329637522498765,-26.580159664154053
1708474314.5257428,-16.842725928182954,-15.558498325171293,-4.934428121756624,-17.583789825439453
1708474314.5357485,-14.507766399118635,-14.97475775303664,-10.188088786822778,-22.431867122650146
1708474314.5457542,-13.340285254849327,-17.54321433879711,-8.086624934717461,-23.434267044067383
1708474314.55576,-13.223537416369826,-21.512647745785888,-5.75166437085028,-17.593246698379517
1708474314.5657654,-15.675246163650794,-20.11167092455758,-5.868412554264069,-26.586463451385498
1708474314.575771,-15.441750486691792,-17.42646650031761,-8.203372773196962,-17.61846423149109
1708474314.5857768,-16.609230251223952,-14.040773665463481,-11.12207356426451,-22.438173294067383
1708474314.5957823,-15.558498325171293,-20.695411496692234,-5.1679241436499135,-23.484702110290527
1708474314.605788,-15.208253429995642,-17.893457854235614,-5.401420165543203,-17.586941719055176
1708474314.6157937,-14.157521503942984,-15.908741840609796,-10.304837315170852,-26.586463451385498
1708474314.6257992,-13.573782311545477,-14.507766399118635,-10.304837315170852,-17.624768018722534
1708474314.635805,-15.908741840609796,-21.86289126122439,-6.218656069702572,-22.444477081298828
1708474314.6458106,-16.142237517568798,-19.294434675463922,-4.000444034183467,-23.468940258026123
1708474314.6558163,-14.507766399118635,-12.289553328796668,-7.386136524103305,-17.539658546447754
1708474314.6658218,-14.741262076077637,-15.09150559151614,-9.487601066077197,-26.592767238616943
1708474314.6758275,-9.954593109863776,-19.761427409119076,-9.604348904556698,-17.634224891662598
1708474314.6858332,-12.289553328796668,-20.11167092455758,-5.518168348956991,-22.42241144180298
1708474314.6958387,-16.49248241274445,-17.893457854235614,-6.101908231223071,-23.497309684753418
1708474314.7058444,-14.97475775303664,-15.441750486691792,-7.152640847144303,-17.561724185943604
1708474314.71585,-15.32500264821229,-18.71069410332927,-10.538332992129854,-26.595919132232666
1708474314.7258558,-15.908741840609796,-20.578663658212733,-6.452152436530148,-17.627921104431152
1708474314.7358613,-13.92402582698398,-22.213134776662898,-8.203372773196962,-22.431867122650146
1708474314.745867,-15.441750486691792,-14.741262076077637,-6.685648113489151,-23.491005897521973
1708474314.7558727,-13.92402582698398,-16.142237517568798,-9.837845271384275,-17.56487727165222
1708474314.7658782,-15.32500264821229,-18.477198426370265,-8.320120611676463,-26.58961534500122
1708474314.775884,-13.92402582698398,-15.32500264821229,-7.386136524103305,-17.64052987098694
1708474314.7858896,-12.873293900931323,-15.908741840609796,-6.101908231223071,-22.397193908691406
1708474314.7958953,-15.558498325171293,-13.92402582698398,-10.304837315170852,-23.5099196434021
1708474314.8059008,-13.106789577890325,-20.812159335171735,-12.289553328796668,-17.605855464935303
1708474314.8159065,-15.908741840609796,-20.928907173651236,-5.868412554264069,-26.61168098449707
1708474314.8259122,-16.25898673578545,-15.208253429995642,-4.350687894556257,-17.62161612510681
1708474314.8359177,-13.340285254849327,-13.106789577890325,-6.685648113489151,-22.36567258834839
1708474314.8459234,-12.172805490317167,-16.609230251223952,-5.634916187436492,-23.472092151641846
1708474314.8559291,-10.771829358957431,-16.959473766662455,-6.335404598050647,-17.527049779891968
1708474314.8659346,-15.675246163650794,-22.680127510318048,-1.431987448422997,-26.5423321723938
1708474314.8759403,-14.97475775303664,-15.675246163650794,-4.700932099863334,-17.624768018722534
1708474314.885946,-11.23882140274401,-18.71069410332927,-6.568900275009649,-22.349910736083984
1708474314.8959517,-13.340285254849327,-19.527930352422924,-6.218656069702572,-23.53198528289795
1708474314.9059572,-15.32500264821229,-13.690530150024978,-5.75166437085028,-17.508137226104736
1708474314.915963,-14.391017180901986,-12.63979822397232,-4.117191872662968,-26.526572704315186
1708474314.9259686,-15.09150559151614,-13.106789577890325,-7.386136524103305,-17.58063793182373
1708474314.9359741,-14.741262076077637,-14.858009914557138,-7.269388685623804,-22.315237522125244
1708474314.9459798,-14.391017180901986,-14.507766399118635,-3.1832077850898104,-23.462636470794678
1708474314.9559855,-14.858009914557138,-14.040773665463481,-1.8989794922095757,-17.43248462677002
1708474314.9659913,-17.309718661838108,-11.12207356426451,-6.568900275009649,-26.4982008934021
1708474314.9759967,-14.624514237598136,-16.142237517568798,-8.903861183811117,-17.605855464935303
1708474314.9860024,-15.908741840609796,-15.441750486691792,-4.934428121756624,-22.31208562850952
1708474314.9960082,-15.675246163650794,-14.741262076077637,-5.051175960236125,-23.484702110290527
1708474315.0060136,-16.37573457426495,-15.09150559151614,-7.269388685623804,-17.476614713668823
1708474315.0160193,-14.157521503942984,-12.172805490317167,-7.035892318796228,-26.52026653289795
1708474315.026025,-12.172805490317167,-18.94419116002542,-5.75166437085028,-17.599550485610962
1708474315.0360308,-15.441750486691792,-18.12695491093176,-5.284672327063701,-22.293171882629395
1708474315.0460362,-16.142237517568798,-16.959473766662455,-4.350687894556257,-23.497309684753418
1708474315.056042,-15.441750486691792,-16.025489679089297,-10.071340948343277,-17.501832246780396
1708474315.0660477,-12.990041739410824,-13.106789577890325,-6.685648113489151,-26.539180278778076
1708474315.0760531,-13.340285254849327,-17.309718661838108,-4.000444034183467,-17.624768018722534
1708474315.0860589,-18.243702749411263,-14.391017180901986,-6.919144480316727,-22.31208562850952
1708474315.0960646,-12.756546062451822,-16.725978089703453,-9.020609022290618,-23.5540509223938
1708474315.1060703,-16.142237517568798,-16.25898673578545,-5.284672327063701,-17.48922348022461
1708474315.1160758,-14.507766399118635,-17.65996217727661,-5.634916187436492,-26.529724597930908
1708474315.1260815,-13.80727798850448,-17.776710015756112,-2.599467730356587,-17.61846423149109
1708474315.1360872,-15.558498325171293,-16.025489679089297,-7.035892318796228,-22.280561923980713
1708474315.1460927,-12.289553328796668,-12.873293900931323,-4.934428121756624,-23.53198528289795
1708474315.1560984,-17.076222984879106,-19.17768683698442,-7.502884362582807,-17.486071586608887
1708474315.166104,-13.106789577890325,-23.03037102575655,-2.7162157413032317,-26.551790237426758
1708474315.1761096,-15.558498325171293,-15.441750486691792,-5.051175960236125,-17.646833658218384
1708474315.1861153,-15.09150559151614,-16.49248241274445,-7.619632890930882,-22.296323776245117
1708474315.196121,-14.858009914557138,-20.11167092455758,-4.700932099863334,-23.595027923583984
1708474315.2061267,-14.040773665463481,-19.527930352422924,-5.518168348956991,-17.492376565933228
1708474315.2161322,-13.573782311545477,-15.791994002130295,-4.233940056076756,-26.539180278778076
1708474315.2261379,-14.507766399118635,-16.25898673578545,-7.502884362582807,-17.646833658218384
1708474315.2361436,-17.309718661838108,-15.09150559151614,-7.969876406369385,-22.28686809539795
1708474315.246149,-16.842725928182954,-17.776710015756112,-5.284672327063701,-23.598179817199707
1708474315.2561548,-12.873293900931323,-19.644678190902425,-6.335404598050647,-17.48922348022461
1708474315.2661605,-15.791994002130295,-17.65996217727661,-5.401420165543203,-26.5423321723938
1708474315.2761662,-14.97475775303664,-17.776710015756112,-7.502884362582807,-17.694116830825806
1708474315.2861717,-16.25898673578545,-15.441750486691792,-10.421585153650353,-22.296323776245117
1708474315.2961774,-16.142237517568798,-17.54321433879711,-5.1679241436499135,-23.62339735031128
1708474315.306183,-16.609230251223952,-21.62939558426539,-4.700932099863334,-17.482919692993164
1708474315.3161886,-15.675246163650794,-11.355569241223511,-7.035892318796228,-26.5423321723938
1708474315.3261943,-11.355569241223511,-17.076222984879106,-10.655080830609357,-17.70357370376587
1708474315.3362,-13.80727798850448,-15.32500264821229,-5.75166437085028,-22.261650562286377
1708474315.3462057,-12.523049005755672,-19.17768683698442,-3.299955968503599,-23.607637882232666
1708474315.3562112,-16.142237517568798,-18.01020707245226,-8.903861183811117,-17.482919692993164
1708474315.366217,-16.37573457426495,-13.573782311545477,-9.837845271384275,-26.548635959625244
1708474315.3762226,-14.157521503942984,-21.512647745785888,-6.452152436530148,-17.713029384613037
1708474315.386228,-13.106789577890325,-17.776710015756112,-5.051175960236125,-22.274258136749268
1708474315.3962338,-18.01020707245226,-18.59394626484977,-5.98516039274357,-23.648617267608643
1708474315.4062395,-15.675246163650794,-12.756546062451822,-7.853128567889884,-17.435636520385742
1708474315.4162452,-14.157521503942984,-13.80727798850448,-7.035892318796228,-26.53287649154663
1708474315.4262507,-14.040773665463481,-19.411182513943423,-7.269388685623804,-17.709877490997314
1708474315.4362564,-14.157521503942984,-16.725978089703453,-2.4827197194099426,-22.211215496063232
1708474315.4462621,-16.142237517568798,-12.63979822397232,-8.903861183811117,-23.629703521728516
1708474315.4562676,-14.274269342422485,-16.37573457426495,-5.868412554264069,-17.413570880889893
1708474315.4662733,-13.80727798850448,-21.512647745785888,-3.8836958507696786,-26.536028385162354
1708474315.476279,-14.391017180901986,-19.644678190902425,-6.685648113489151,-17.709877490997314
1708474315.4862845,-12.873293900931323,-17.309718661838108,-6.335404598050647,-22.236433029174805
1708474315.4962902,-14.858009914557138,-19.411182513943423,-8.78711265546304,-23.70220422744751
1708474315.506296,-14.624514237598136,-17.309718661838108,-8.320120611676463,-17.441941499710083
1708474315.5163016,-14.97475775303664,-19.17768683698442,-1.3152394374763523,-26.536028385162354
1708474315.526307,-14.858009914557138,-16.142237517568798,-7.035892318796228,-17.70357370376587
1708474315.5363128,-16.842725928182954,-18.243702749411263,-10.071340948343277,-22.23012685775757
1708474315.5463185,-14.858009914557138,-19.294434675463922,-8.320120611676463,-23.705356121063232
1708474315.556324,-10.655080830609357,-23.147118864236052,-5.75166437085028,-17.45139718055725
1708474315.5663297,-15.675246163650794,-18.94419116002542,-6.802396641837226,-26.573853492736816
1708474315.5763354,-16.842725928182954,-14.274269342422485,-10.771829358957431,-17.741400003433228
1708474315.5863411,-14.040773665463481,-16.49248241274445,-8.203372773196962,-22.252192497253418
1708474315.5963466,-15.908741840609796,-19.17768683698442,-6.568900275009649,-23.711659908294678
1708474315.6063523,-17.54321433879711,-19.411182513943423,-7.736380729410383,-17.438788414001465
1708474315.616358,-18.477198426370265,-15.441750486691792,-5.98516039274357,-26.55494213104248
1708474315.6263635,-10.771829358957431,-19.644678190902425,-8.67036481698354,-17.7666175365448
1708474315.6363692,-11.23882140274401,-19.644678190902425,-11.12207356426451,-22.267954349517822
1708474315.646375,-13.573782311545477,-22.680127510318048,-3.7669480122901775,-23.72426986694336
1708474315.6563807,-16.725978089703453,-17.54321433879711,-4.934428121756624,-17.413570880889893
1708474315.6663861,-18.94419116002542,-13.340285254849327,-8.903861183811117,-26.56754970550537
1708474315.6763918,-11.822561974878663,-20.695411496692234,-9.721096743036199,-17.791835069656372
1708474315.6863976,-12.873293900931323,-17.893457854235614,-7.969876406369385,-22.223823070526123
1708474315.696403,-14.274269342422485,-19.994923086078078,-4.467436077970046,-23.752639293670654
1708474315.7064087,-14.040773665463481,-13.223537416369826,-6.452152436530148,-17.382049560546875
1708474315.7164145,-15.208253429995642,-16.25898673578545,-8.67036481698354,-26.561245918273926
1708474315.7264202,-14.858009914557138,-18.477198426370265,-6.802396641837226,-17.763465642929077
1708474315.7364256,-14.274269342422485,-21.62939558426539,-7.269388685623804,-22.217519283294678
1708474315.7464314,-18.59394626484977,-16.025489679089297,-5.75166437085028,-23.717963695526123
1708474315.756437,-13.457033093328828,-14.97475775303664,-11.23882140274401,-17.400962114334106
1708474315.7664425,-14.157521503942984,-21.512647745785888,-8.436868450155965,-26.595919132232666
1708474315.7764482,-15.09150559151614,-21.512647745785888,-6.335404598050647,-17.801291942596436
1708474315.786454,-16.025489679089297,-18.827443321545918,-2.8329637522498765,-22.195453643798828
1708474315.7964594,-19.644678190902425,-16.49248241274445,-10.655080830609357,-23.774704933166504
1708474315.8064651,-15.441750486691792,-20.578663658212733,-9.604348904556698,-17.413570880889893
1708474315.8164709,-16.725978089703453,-19.411182513943423,-5.634916187436492,-26.592767238616943
1708474315.8264766,-15.791994002130295,-18.01020707245226,-9.487601066077197,-17.791835069656372
1708474315.836482,-16.025489679089297,-17.893457854235614,-9.370853227597696,-22.19860553741455
1708474315.8464878,-17.076222984879106,-14.507766399118635,-9.487601066077197,-23.774704933166504
1708474315.8564935,-13.92402582698398,-20.812159335171735,-7.035892318796228,-17.413570880889893
1708474315.866499,-14.391017180901986,-22.446631833359046,-5.284672327063701,-26.595919132232666
1708474315.8765047,-17.893457854235614,-18.243702749411263,-3.299955968503599,-17.779226303100586
1708474315.8865104,-11.472317079703013,-18.827443321545918,-8.67036481698354,-22.211215496063232
1708474315.896516,-10.188088786822778,-21.27915068908974,-8.320120611676463,-23.8030743598938
1708474315.9065216,-14.507766399118635,-22.680127510318048,-6.218656069702572,-17.41672396659851
1708474315.9165273,-16.142237517568798,-20.578663658212733,-7.969876406369385,-26.595919132232666
1708474315.926533,-14.624514237598136,-14.274269342422485,-9.25410469924962,-17.82335638999939
1708474315.9365385,-11.589064918182514,-22.213134776662898,-10.071340948343277,-22.201757431030273
1708474315.9465442,-14.274269342422485,-20.11167092455758,-8.436868450155965,-23.818833827972412
1708474315.95655,-12.172805490317167,-23.03037102575655,-4.000444034183467,-17.413570880889893
1708474315.9665556,-16.25898673578545,-17.076222984879106,-7.969876406369385,-26.583311557769775
1708474315.976561,-15.09150559151614,-23.147118864236052,-11.23882140274401,-17.861182689666748
1708474315.9865668,-14.624514237598136,-21.39589852756924,-6.335404598050647,-22.195453643798828
1708474315.9965725,-15.791994002130295,-23.380614541195055,-7.152640847144303,-23.844051361083984
1708474316.006578,-16.609230251223952,-19.644678190902425,-8.903861183811117,-17.41041898727417
1708474316.0165837,-16.142237517568798,-15.558498325171293,-12.756546062451822,-26.605377197265625
1708474316.0265894,-13.106789577890325,-16.725978089703453,-9.604348904556698,-17.826509475708008
1708474316.036595,-14.391017180901986,-22.563379671838547,-5.634916187436492,-22.157626152038574
