Epoch Time,x,y,z,SM
1708473529.7501302,-11.822561974878663,-10.304837315170852,-7.386136524103305,-25.177431106567383
1708473529.7601442,-12.63979822397232,-14.624514237598136,-5.401420165543203,-19.91011142730713
1708473529.7701585,-13.690530150024978,-12.523049005755672,-4.8176799383428355,-19.34586763381958
1708473529.7801726,-11.355569241223511,-11.005325035916433,-5.75166437085028,-26.050589084625244
1708473529.790187,-12.990041739410824,-8.903861183811117,-7.969876406369385,-16.78628444671631
1708473529.8002012,-10.188088786822778,-10.771829358957431,-5.98516039274357,-25.224714279174805
1708473529.8102152,-12.289553328796668,-15.908741840609796,-2.132475514102865,-19.891197681427002
1708473529.8202295,-12.63979822397232,-13.106789577890325,-1.3152394374763523,-19.336410760879517
1708473529.8302436,-12.056057651837666,-6.452152436530148,-7.269388685623804,-26.003305912017822
1708473529.840258,-12.523049005755672,-11.355569241223511,-7.035892318796228,-16.776827573776245
1708473529.850272,-10.655080830609357,-15.675246163650794,-5.518168348956991,-25.237324237823486
1708473529.8602862,-9.604348904556698,-11.589064918182514,-6.101908231223071,-19.919567108154297
1708473529.8703005,-11.589064918182514,-10.304837315170852,-5.634916187436492,-19.36162829399109
1708473529.8803146,-12.289553328796668,-8.436868450155965,-8.320120611676463,-26.053740978240967
1708473529.890329,-10.304837315170852,-11.705812756662015,-5.634916187436492,-16.795740127563477
1708473529.900343,-13.223537416369826,-14.741262076077637,-3.7669480122901775,-25.23101806640625
1708473529.9103572,-10.188088786822778,-14.157521503942984,-3.8836958507696786,-19.884893894195557
1708473529.9203715,-12.990041739410824,-5.401420165543203,-8.67036481698354,-19.36793327331543
1708473529.9303856,-10.421585153650353,-12.289553328796668,-7.736380729410383,-26.041133403778076
1708473529.9404,-12.523049005755672,-17.54321433879711,-4.350687894556257,-16.820958852767944
1708473529.950414,-9.837845271384275,-10.888577197436932,-3.299955968503599,-25.24362802505493
1708473529.9604282,-10.771829358957431,-6.685648113489151,-5.1679241436499135,-19.878588914871216
1708473529.9704425,-11.355569241223511,-7.969876406369385,-6.335404598050647,-19.36162829399109
1708473529.9804566,-5.75166437085028,-11.705812756662015,-3.7669480122901775,-26.006460189819336
1708473529.990471,-13.340285254849327,-8.203372773196962,-3.0664596016760224,-16.729544401168823
1708473530.000485,-10.304837315170852,-10.304837315170852,-4.350687894556257,-25.205800533294678
1708473530.0104992,-11.705812756662015,-4.934428121756624,-8.436868450155965,-19.837610721588135
1708473530.0205135,-10.421585153650353,-7.269388685623804,-6.452152436530148,-19.339563846588135
1708473530.0305276,-8.086624934717461,-9.604348904556698,-4.117191872662968,-25.971784591674805
1708473530.040542,-9.954593109863776,-6.101908231223071,-3.0664596016760224,-16.716935634613037
1708473530.050556,-12.63979822397232,-10.071340948343277,-5.284672327063701,-25.199496746063232
1708473530.0605702,-11.472317079703013,-8.903861183811117,-8.086624934717461,-19.818696975708008
1708473530.0705843,-10.771829358957431,-9.604348904556698,-6.335404598050647,-19.358476400375366
1708473530.0805986,-13.223537416369826,-9.25410469924962,-3.8836958507696786,-25.971784591674805
1708473530.090613,-10.771829358957431,-4.700932099863334,-5.75166437085028,-16.72008752822876
1708473530.100627,-10.655080830609357,-10.888577197436932,-8.903861183811117,-25.24362802505493
1708473530.1106412,-13.457033093328828,-9.137356860770119,-6.335404598050647,-19.831305742263794
1708473530.1206553,-12.63979822397232,-8.67036481698354,-6.335404598050647,-19.358476400375366
1708473530.1306696,-17.309718661838108,-6.101908231223071,-3.8836958507696786,-25.95602512359619
1708473530.140684,-10.771829358957431,-7.969876406369385,-6.802396641837226,-16.72008752822876
1708473530.150698,-10.888577197436932,-11.355569241223511,-5.98516039274357,-25.23101806640625
1708473530.1607122,-8.903861183811117,-8.67036481698354,-4.000444034183467,-19.799784421920776
1708473530.1707263,-10.421585153650353,-5.634916187436492,-5.868412554264069,-19.34586763381958
1708473530.1807406,-9.370853227597696,-6.802396641837226,-4.700932099863334,-25.949718952178955
1708473530.190755,-8.553616978504039,-8.78711265546304,-7.969876406369385,-16.745305061340332
1708473530.200769,-11.822561974878663,-6.802396641837226,-6.568900275009649,-25.237324237823486
1708473530.2107832,-12.756546062451822,-12.40630116727617,-4.117191872662968,-19.809240102767944
1708473530.2207973,-13.573782311545477,-6.335404598050647,-6.568900275009649,-19.35217261314392
1708473530.2308116,-11.23882140274401,-10.538332992129854,-8.436868450155965,-25.971784591674805
1708473530.240826,-12.172805490317167,-11.23882140274401,-6.685648113489151,-16.74845814704895
1708473530.25084,-11.939309813358165,-13.106789577890325,-3.7669480122901775,-25.27514934539795
1708473530.2608542,-12.63979822397232,-6.568900275009649,-5.518168348956991,-19.799784421920776
1708473530.2708683,-9.137356860770119,-9.25410469924962,-7.969876406369385,-19.396302700042725
1708473530.2808826,-9.020609022290618,-9.604348904556698,-5.518168348956991,-25.981242656707764
1708473530.2908967,-11.23882140274401,-12.756546062451822,-5.1679241436499135,-16.76737070083618
1708473530.300911,-11.822561974878663,-12.172805490317167,-4.117191872662968,-25.284605026245117
1708473530.3109252,-15.32500264821229,-8.67036481698354,-7.502884362582807,-19.796631336212158
1708473530.3209393,-11.12207356426451,-9.604348904556698,-7.736380729410383,-19.399454593658447
1708473530.3309536,-13.106789577890325,-12.40630116727617,-8.203372773196962,-25.984394550323486
1708473530.3409677,-10.421585153650353,-7.853128567889884,-5.868412554264069,-16.76421880722046
1708473530.350982,-12.63979822397232,-9.020609022290618,-4.934428121756624,-25.271997451782227
1708473530.3609962,-10.888577197436932,-6.568900275009649,-9.954593109863776,-19.809240102767944
1708473530.3710103,-7.853128567889884,-12.40630116727617,-5.634916187436492,-19.42467212677002
1708473530.3810246,-11.355569241223511,-15.208253429995642,-1.5487354593696416,-25.952870845794678
1708473530.3910387,-11.23882140274401,-7.853128567889884,-5.284672327063701,-16.757913827896118
1708473530.401053,-11.939309813358165,-8.903861183811117,-8.203372773196962,-25.28775930404663
1708473530.4110672,-12.990041739410824,-11.12207356426451,-8.203372773196962,-19.815545082092285
1708473530.4210813,-9.837845271384275,-8.67036481698354,-4.117191872662968,-19.396302700042725
1708473530.4310956,-14.274269342422485,-5.868412554264069,-2.599467730356587,-25.911893844604492
1708473530.4411097,-10.888577197436932,-6.919144480316727,-3.7669480122901775,-16.707478761672974
1708473530.451124,-7.502884362582807,-11.939309813358165,-5.284672327063701,-25.27514934539795
1708473530.461138,-8.203372773196962,-8.086624934717461,-7.269388685623804,-19.768261909484863
1708473530.4711523,-10.771829358957431,-11.705812756662015,-2.7162157413032317,-19.399454593658447
1708473530.4811666,-12.63979822397232,-1.3152394374763523,-6.335404598050647,-25.89928388595581
1708473530.4911807,-9.837845271384275,-5.75166437085028,-4.934428121756624,-16.729544401168823
1708473530.501195,-10.888577197436932,-8.320120611676463,-5.868412554264069,-25.24362802505493
1708473530.511209,-8.67036481698354,-14.741262076077637,-4.000444034183467,-19.774566888809204
1708473530.5212233,-13.106789577890325,-5.98516039274357,-5.634916187436492,-19.380542039871216
1708473530.5312376,-10.655080830609357,-7.502884362582807,-7.502884362582807,-25.924501419067383
1708473530.5412517,-10.304837315170852,-9.25410469924962,-7.969876406369385,-16.751610040664673
1708473530.551266,-9.604348904556698,-11.705812756662015,-3.1832077850898104,-25.290911197662354
1708473530.56128,-9.604348904556698,-7.269388685623804,-4.8176799383428355,-19.746196269989014
1708473530.5712943,-13.106789577890325,-5.868412554264069,-4.700932099863334,-19.38684582710266
1708473530.5813086,-8.78711265546304,-8.086624934717461,-8.436868450155965,-25.918197631835938
1708473530.5913227,-12.873293900931323,-12.172805490317167,-4.8176799383428355,-16.773675680160522
1708473530.601337,-9.721096743036199,-10.304837315170852,-2.365971708463298,-25.278301239013672
1708473530.611351,-12.40630116727617,-11.472317079703013,-5.284672327063701,-19.755653142929077
1708473530.6213653,-8.436868450155965,-15.675246163650794,-6.568900275009649,-19.434128999710083
1708473530.6313796,-11.472317079703013,-12.056057651837666,-7.035892318796228,-25.94341516494751
1708473530.6413937,-12.756546062451822,-11.355569241223511,-4.467436077970046,-16.770522594451904
1708473530.651408,-14.040773665463481,-12.056057651837666,-2.4827197194099426,-25.281453132629395
1708473530.661422,-7.386136524103305,-8.203372773196962,-9.837845271384275,-19.78717565536499
1708473530.6714363,-7.736380729410383,-13.92402582698398,-7.619632890930882,-19.465651512145996
1708473530.6814504,-9.837845271384275,-12.873293900931323,-6.452152436530148,-25.959177017211914
1708473530.6914647,-13.106789577890325,-9.604348904556698,-2.7162157413032317,-16.773675680160522
1708473530.701479,-13.223537416369826,-5.75166437085028,-6.568900275009649,-25.306670665740967
1708473530.711493,-10.538332992129854,-9.25410469924962,-7.502884362582807,-19.7588050365448
1708473530.7215073,-11.005325035916433,-13.92402582698398,-5.1679241436499135,-19.440433979034424
1708473530.7315214,-11.12207356426451,-11.23882140274401,-4.584183916449547,-25.937111377716064
1708473530.7415357,-8.553616978504039,-7.969876406369385,-3.8836958507696786,-16.745305061340332
1708473530.75155,-11.12207356426451,-6.452152436530148,-7.035892318796228,-25.2972149848938
1708473530.761564,-9.487601066077197,-14.624514237598136,-5.868412554264069,-19.771413803100586
1708473530.7715783,-9.721096743036199,-13.106789577890325,-3.1832077850898104,-19.44673776626587
1708473530.7815924,-11.705812756662015,-7.035892318796228,-5.1679241436499135,-25.896131992340088
1708473530.7916067,-11.939309813358165,-9.604348904556698,-6.919144480316727,-16.757913827896118
1708473530.801621,-9.954593109863776,-7.969876406369385,-8.320120611676463,-25.31928062438965
1708473530.811635,-11.472317079703013,-9.837845271384275,-4.467436077970046,-19.746196269989014
1708473530.8216493,-11.23882140274401,-9.25410469924962,-5.75166437085028,-19.427825212478638
1708473530.8316634,-10.538332992129854,-8.436868450155965,-5.518168348956991,-25.892980098724365
1708473530.8416777,-8.903861183811117,-12.172805490317167,-7.269388685623804,-16.770522594451904
1708473530.851692,-7.269388685623804,-12.63979822397232,-6.568900275009649,-25.35710573196411
1708473530.861706,-11.23882140274401,-8.553616978504039,-4.8176799383428355,-19.74304437637329
1708473530.8717203,-10.538332992129854,-6.452152436530148,-6.335404598050647,-19.443585872650146
1708473530.8817344,-10.188088786822778,-12.289553328796668,-7.035892318796228,-25.90874195098877
1708473530.8917487,-10.771829358957431,-10.304837315170852,-8.320120611676463,-16.779979467391968
1708473530.9017627,-8.903861183811117,-16.49248241274445,-6.101908231223071,-25.369715690612793
1708473530.911777,-11.589064918182514,-9.137356860770119,-3.8836958507696786,-19.761958122253418
1708473530.9217913,-11.23882140274401,-12.40630116727617,-6.802396641837226,-19.462499618530273
1708473530.9318054,-11.589064918182514,-9.25410469924962,-4.700932099863334,-25.896131992340088
1708473530.9418197,-5.868412554264069,-15.09150559151614,-4.8176799383428355,-16.779979467391968
1708473530.9518337,-12.056057651837666,-12.172805490317167,-3.4167038069831,-25.360260009765625
1708473530.961848,-7.969876406369385,-13.340285254849327,-6.452152436530148,-19.78087067604065
1708473530.9718623,-10.071340948343277,-10.888577197436932,-6.568900275009649,-19.49086904525757
1708473530.9818764,-6.919144480316727,-13.457033093328828,-5.634916187436492,-25.94341516494751
1708473530.9918907,-11.472317079703013,-11.005325035916433,-4.584183916449547,-16.773675680160522
1708473531.0019047,-10.538332992129854,-15.32500264821229,-4.233940056076756,-25.372867584228516
1708473531.011919,-7.269388685623804,-7.619632890930882,-7.269388685623804,-19.736740589141846
1708473531.0219333,-10.071340948343277,-9.837845271384275,-8.903861183811117,-19.481412172317505
1708473531.0319474,-9.604348904556698,-14.507766399118635,-5.401420165543203,-25.915045738220215
1708473531.0419617,-10.188088786822778,-9.25410469924962,-3.7669480122901775,-16.76737070083618
1708473531.0519757,-11.12207356426451,-8.78711265546304,-4.8176799383428355,-25.338194370269775
1708473531.06199,-11.005325035916433,-9.721096743036199,-7.269388685623804,-19.733587503433228
1708473531.072004,-9.370853227597696,-12.172805490317167,-7.502884362582807,-19.49086904525757
1708473531.0820184,-7.502884362582807,-11.355569241223511,-3.533451990396888,-25.89928388595581
1708473531.0920327,-13.106789577890325,-9.137356860770119,-3.4167038069831,-16.754761934280396
1708473531.1020467,-9.25410469924962,-10.771829358957431,-9.837845271384275,-25.38862943649292
1708473531.112061,-10.304837315170852,-9.837845271384275,-5.868412554264069,-19.730435609817505
1708473531.122075,-12.40630116727617,-8.320120611676463,-3.1832077850898104,-19.456194639205933
1708473531.1320894,-13.92402582698398,-10.771829358957431,-4.700932099863334,-25.85200071334839
1708473531.1421037,-8.320120611676463,-10.655080830609357,-8.903861183811117,-16.779979467391968
1708473531.1521177,-8.436868450155965,-9.604348904556698,-4.934428121756624,-25.35395383834839
1708473531.162132,-11.705812756662015,-7.853128567889884,-5.1679241436499135,-19.70206618309021
1708473531.172146,-12.523049005755672,-12.873293900931323,-4.700932099863334,-19.481412172317505
1708473531.1821604,-6.802396641837226,-7.502884362582807,-9.020609022290618,-25.87721824645996
1708473531.1921747,-6.568900275009649,-10.188088786822778,-7.035892318796228,-16.757913827896118
1708473531.2021887,-11.589064918182514,-13.340285254849327,-5.75166437085028,-25.385477542877197
1708473531.212203,-10.071340948343277,-11.005325035916433,-4.233940056076756,-19.705218076705933
1708473531.222217,-9.020609022290618,-6.452152436530148,-8.203372773196962,-19.47510838508606
1708473531.2322314,-9.487601066077197,-5.284672327063701,-6.335404598050647,-25.833089351654053
1708473531.2422457,-9.137356860770119,-8.67036481698354,-7.619632890930882,-16.735849380493164
1708473531.2522597,-8.553616978504039,-9.020609022290618,-2.24922352504951,-25.35710573196411
1708473531.262274,-11.939309813358165,-5.634916187436492,-4.233940056076756,-19.651631116867065
1708473531.272288,-14.858009914557138,-2.4827197194099426,-8.203372773196962,-19.440433979034424
1708473531.2823024,-12.172805490317167,-10.421585153650353,-6.685648113489151,-25.82993507385254
1708473531.2923164,-12.523049005755672,-9.954593109863776,-4.8176799383428355,-16.754761934280396
1708473531.3023307,-8.67036481698354,-14.97475775303664,-4.350687894556257,-25.394933223724365
