Epoch Time,x,y,z,SM
1708473163.0752623,-6.218656069702572,-13.106789577890325,-6.218656069702572,-23.207309246063232
1708473163.0852718,-6.101908231223071,-10.888577197436932,-6.101908231223071,-22.091431617736816
1708473163.0952811,-10.655080830609357,-5.98516039274357,-5.868412554264069,-18.135424852371216
1708473163.1052907,-9.487601066077197,-7.269388685623804,-7.035892318796228,-26.76928997039795
1708473163.1153,-6.335404598050647,-10.421585153650353,-5.98516039274357,-16.9754159450531
1708473163.1253092,-6.568900275009649,-14.157521503942984,-3.8836958507696786,-23.2608962059021
1708473163.1353188,-5.1679241436499135,-10.655080830609357,-2.8329637522498765,-22.00632095336914
1708473163.145328,-9.25410469924962,-6.218656069702572,-5.868412554264069,-18.16379427909851
1708473163.1553376,-6.919144480316727,-12.63979822397232,-7.386136524103305,-26.772441864013672
1708473163.1653469,-7.502884362582807,-13.223537416369826,-4.700932099863334,-16.965959072113037
1708473163.1753561,-7.152640847144303,-13.80727798850448,-4.700932099863334,-23.333396911621094
1708473163.1853657,-9.604348904556698,-6.802396641837226,-7.386136524103305,-21.943278312683105
1708473163.195375,-5.1679241436499135,-5.401420165543203,-7.736380729410383,-18.214229345321655
1708473163.2053845,-7.035892318796228,-7.035892318796228,-5.98516039274357,-26.75668239593506
1708473163.2153938,-12.756546062451822,-16.37573457426495,-7.269388685623804,-16.965959072113037
1708473163.2254033,-11.472317079703013,-7.853128567889884,-2.4827197194099426,-23.377528190612793
1708473163.2354126,-5.634916187436492,-9.721096743036199,-7.035892318796228,-21.861319541931152
1708473163.245422,-8.903861183811117,-11.705812756662015,-8.903861183811117,-18.289881944656372
1708473163.2554314,-7.853128567889884,-17.65996217727661,-7.152640847144303,-26.832334995269775
1708473163.2654407,-8.436868450155965,-11.355569241223511,-4.000444034183467,-16.93443775177002
1708473163.2754502,-7.386136524103305,-11.005325035916433,-5.518168348956991,-23.491005897521973
1708473163.2854595,-7.035892318796228,-12.172805490317167,-10.771829358957431,-21.810884475708008
1708473163.295469,-5.75166437085028,-13.340285254849327,-7.736380729410383,-18.362382650375366
1708473163.3054783,-8.436868450155965,-7.386136524103305,-3.7669480122901775,-26.778748035430908
1708473163.3154876,-9.721096743036199,-10.538332992129854,-6.101908231223071,-16.91237211227417
1708473163.3254972,-7.969876406369385,-11.12207356426451,-8.553616978504039,-23.54459285736084
1708473163.3355064,-7.269388685623804,-13.92402582698398,-5.868412554264069,-21.71001434326172
1708473163.345516,-7.969876406369385,-13.457033093328828,-5.284672327063701,-18.378143310546875
1708473163.3555253,-8.67036481698354,-9.137356860770119,-5.868412554264069,-26.785051822662354
1708473163.3655345,-9.137356860770119,-12.756546062451822,-9.604348904556698,-16.902915239334106
1708473163.375544,-11.472317079703013,-8.67036481698354,-7.969876406369385,-23.61078977584839
1708473163.3855534,-7.152640847144303,-10.538332992129854,-3.1832077850898104,-21.580774784088135
1708473163.395563,-7.619632890930882,-11.939309813358165,-4.233940056076756,-18.378143310546875
1708473163.4055722,-11.12207356426451,-4.233940056076756,-6.452152436530148,-26.762986183166504
1708473163.4155817,-6.685648113489151,-11.23882140274401,-8.203372773196962,-16.852480173110962
1708473163.425591,-6.919144480316727,-14.157521503942984,-4.700932099863334,-23.689594268798828
1708473163.4356003,-11.23882140274401,-15.09150559151614,-4.117191872662968,-21.5177321434021
1708473163.4456098,-10.421585153650353,-3.7669480122901775,-8.78711265546304,-18.409665822982788
1708473163.455619,-12.056057651837666,-11.23882140274401,-7.736380729410383,-26.75983428955078
1708473163.4656286,-7.502884362582807,-11.12207356426451,-7.969876406369385,-16.839871406555176
1708473163.475638,-7.969876406369385,-10.071340948343277,-4.934428121756624,-23.73687744140625
1708473163.4856474,-7.502884362582807,-14.507766399118635,-5.518168348956991,-21.420013904571533
1708473163.4956567,-7.736380729410383,-10.304837315170852,-7.152640847144303,-18.47270965576172
1708473163.505666,-12.63979822397232,-12.63979822397232,-6.568900275009649,-26.772441864013672
1708473163.5156755,-6.568900275009649,-15.208253429995642,-6.685648113489151,-16.852480173110962
1708473163.5256848,-7.269388685623804,-14.274269342422485,-2.9497117631965213,-23.83774757385254
1708473163.5356944,-10.071340948343277,-10.771829358957431,-10.421585153650353,-21.375882625579834
1708473163.5457036,-11.472317079703013,-9.370853227597696,-10.304837315170852,-18.53575348854065
1708473163.555713,-4.700932099863334,-17.65996217727661,-8.67036481698354,-26.81657314300537
1708473163.5657225,-8.086624934717461,-14.274269342422485,-5.634916187436492,-16.858785152435303
1708473163.5757318,-11.705812756662015,-7.502884362582807,-6.568900275009649,-23.938617706298828
1708473163.5857413,-7.035892318796228,-7.736380729410383,-8.436868450155965,-21.262402534484863
1708473163.5957506,-4.700932099863334,-11.939309813358165,-7.736380729410383,-18.570427894592285
1708473163.60576,-9.837845271384275,-10.304837315170852,-4.000444034183467,-26.73776865005493
1708473163.6157694,-11.472317079703013,-11.705812756662015,-6.101908231223071,-16.808350086212158
1708473163.6257787,-9.721096743036199,-10.771829358957431,-8.553616978504039,-24.023728370666504
1708473163.6357882,-10.655080830609357,-9.954593109863776,-7.035892318796228,-21.161532402038574
1708473163.6457975,-12.056057651837666,-12.172805490317167,-5.98516039274357,-18.601949214935303
1708473163.655807,-11.355569241223511,-16.142237517568798,-5.284672327063701,-26.73776865005493
1708473163.6658163,-14.157521503942984,-3.8836958507696786,-6.568900275009649,-16.76421880722046
1708473163.6758258,-9.487601066077197,-6.335404598050647,-7.502884362582807,-24.026880264282227
1708473163.6858351,-8.086624934717461,-13.106789577890325,-7.269388685623804,-21.03229284286499
1708473163.6958444,-8.903861183811117,-12.056057651837666,-4.8176799383428355,-18.65553617477417
1708473163.705854,-12.289553328796668,-9.137356860770119,-5.868412554264069,-26.706247329711914
1708473163.7158632,-8.67036481698354,-10.421585153650353,-10.655080830609357,-16.824110746383667
1708473163.7258728,-4.8176799383428355,-11.705812756662015,-7.736380729410383,-24.184489250183105
1708473163.735882,-7.969876406369385,-11.472317079703013,-5.868412554264069,-20.9755539894104
1708473163.7458916,-12.40630116727617,-10.655080830609357,-5.634916187436492,-18.712276220321655
1708473163.7559009,-11.23882140274401,-9.487601066077197,-4.934428121756624,-26.65581226348877
1708473163.7659101,-6.802396641837226,-13.80727798850448,-7.969876406369385,-16.802045106887817
1708473163.7759197,-6.802396641837226,-14.157521503942984,-8.203372773196962,-24.260141849517822
1708473163.785929,-6.919144480316727,-13.573782311545477,-4.000444034183467,-20.87468385696411
1708473163.7959385,-7.736380729410383,-9.604348904556698,-6.568900275009649,-18.74695062637329
1708473163.8059478,-7.386136524103305,-4.467436077970046,-9.954593109863776,-26.627442836761475
1708473163.815957,-9.604348904556698,-10.421585153650353,-5.634916187436492,-16.76737070083618
1708473163.8259666,-11.939309813358165,-7.736380729410383,-5.98516039274357,-24.297969341278076
1708473163.835976,-9.721096743036199,-5.868412554264069,-8.320120611676463,-20.742290019989014
1708473163.8459854,-11.589064918182514,-9.020609022290618,-9.604348904556698,-18.77847194671631
1708473163.8559947,-5.634916187436492,-11.939309813358165,-7.035892318796228,-26.58961534500122
1708473163.8660042,-8.903861183811117,-15.908741840609796,-7.736380729410383,-16.779979467391968
1708473163.8760135,-6.218656069702572,-5.051175960236125,-4.8176799383428355,-24.373621940612793
1708473163.8860228,-11.939309813358165,-10.655080830609357,-7.386136524103305,-20.638267993927002
1708473163.8960323,-5.868412554264069,-13.340285254849327,-9.837845271384275,-18.84782075881958
1708473163.9060416,-11.939309813358165,-11.705812756662015,-3.533451990396888,-26.56439781188965
1708473163.9160511,-6.802396641837226,-11.005325035916433,-5.75166437085028,-16.776827573776245
1708473163.9260604,-12.172805490317167,-11.705812756662015,-5.284672327063701,-24.490251541137695
1708473163.93607,-9.604348904556698,-11.472317079703013,-8.78711265546304,-20.60359477996826
1708473163.9460793,-11.705812756662015,-10.304837315170852,-8.67036481698354,-18.901407718658447
1708473163.9560885,-9.020609022290618,-19.17768683698442,-6.802396641837226,-26.56439781188965
1708473163.966098,-7.736380729410383,-10.888577197436932,-6.335404598050647,-16.776827573776245
1708473163.9761074,-9.837845271384275,-8.436868450155965,-10.188088786822778,-24.578514099121094
1708473163.986117,-9.370853227597696,-13.340285254849327,-8.436868450155965,-20.540549755096436
1708473163.9961262,-7.152640847144303,-17.309718661838108,-5.284672327063701,-18.951842784881592
1708473164.0061355,-8.203372773196962,-15.675246163650794,-4.117191872662968,-26.513962745666504
1708473164.016145,-9.370853227597696,-9.25410469924962,-6.685648113489151,-16.792588233947754
1708473164.0261543,-12.289553328796668,-9.25410469924962,-7.269388685623804,-24.647862911224365
1708473164.0361638,-11.589064918182514,-13.340285254849327,-5.75166437085028,-20.445983409881592
1708473164.046173,-11.472317079703013,-11.23882140274401,-5.1679241436499135,-18.964451551437378
1708473164.0561826,-11.705812756662015,-11.472317079703013,-6.919144480316727,-26.44146203994751
1708473164.066192,-9.604348904556698,-9.370853227597696,-7.035892318796228,-16.74845814704895
1708473164.0762012,-8.436868450155965,-10.304837315170852,-8.203372773196962,-24.729819297790527
1708473164.0862107,-7.386136524103305,-15.32500264821229,-6.568900275009649,-20.370330810546875
1708473164.09622,-11.12207356426451,-11.12207356426451,-5.401420165543203,-19.014886617660522
1708473164.1062295,-5.284672327063701,-5.868412554264069,-5.634916187436492,-26.356353759765625
1708473164.1162388,-8.320120611676463,-8.78711265546304,-7.269388685623804,-16.74215316772461
1708473164.1262484,-6.802396641837226,-14.274269342422485,-7.619632890930882,-24.796016216278076
1708473164.1362576,-8.78711265546304,-10.538332992129854,-5.868412554264069,-20.294678211212158
1708473164.146267,-11.705812756662015,-6.218656069702572,-8.436868450155965,-19.03380036354065
1708473164.1562765,-11.705812756662015,-6.685648113489151,-8.78711265546304,-26.337440013885498
1708473164.1662858,-11.589064918182514,-9.137356860770119,-7.269388685623804,-16.751610040664673
1708473164.1762953,-9.370853227597696,-9.137356860770119,-2.365971708463298,-24.805471897125244
1708473164.1863046,-11.12207356426451,-5.284672327063701,-7.736380729410383,-20.190656185150146
1708473164.1963139,-5.98516039274357,-10.655080830609357,-11.005325035916433,-19.09684419631958
1708473164.2063234,-4.350687894556257,-11.12207356426451,-3.7669480122901775,-26.290156841278076
1708473164.2163327,-5.868412554264069,-9.25410469924962,-5.1679241436499135,-16.74215316772461
1708473164.2263422,-5.051175960236125,-12.63979822397232,-7.969876406369385,-24.934711456298828
1708473164.2363515,-11.589064918182514,-9.954593109863776,-6.685648113489151,-20.18120050430298
1708473164.246361,-6.568900275009649,-7.736380729410383,-8.203372773196962,-19.150431156158447
1708473164.2563703,-8.320120611676463,-12.63979822397232,-5.634916187436492,-26.25863552093506
1708473164.2663796,-5.868412554264069,-11.005325035916433,-5.401420165543203,-16.751610040664673
1708473164.2763891,-9.020609022290618,-8.086624934717461,-7.502884362582807,-24.972538948059082
1708473164.2863984,-9.020609022290618,-4.934428121756624,-7.035892318796228,-20.03619909286499
1708473164.296408,-0.4980032746162679,-17.192970823358607,-7.502884362582807,-19.191410541534424
1708473164.3064172,-7.853128567889884,-10.304837315170852,-3.7669480122901775,-26.189286708831787
1708473164.3164268,-7.853128567889884,-7.969876406369385,-4.584183916449547,-16.732696294784546
1708473164.326436,-3.650199828876389,-7.152640847144303,-8.903861183811117,-25.0481915473938
1708473164.3364453,-5.634916187436492,-9.837845271384275,-9.370853227597696,-20.010981559753418
1708473164.3464549,-4.700932099863334,-8.78711265546304,-4.000444034183467,-19.210323095321655
1708473164.3564641,-7.035892318796228,-6.685648113489151,-5.284672327063701,-26.107330322265625
1708473164.3664737,-6.919144480316727,-7.853128567889884,-7.502884362582807,-16.7263925075531
1708473164.376483,-8.320120611676463,-10.655080830609357,-11.23882140274401,-25.123844146728516
1708473164.3864925,-5.634916187436492,-9.721096743036199,-3.1832077850898104,-19.903806447982788
1708473164.3965018,-9.954593109863776,-9.487601066077197,-5.518168348956991,-19.26706314086914
1708473164.406511,-8.320120611676463,-8.903861183811117,-8.67036481698354,-26.06950283050537
1708473164.4165206,-6.802396641837226,-3.8836958507696786,-9.721096743036199,-16.74215316772461
1708473164.42653,-7.386136524103305,-17.076222984879106,-6.919144480316727,-25.212106704711914
1708473164.4365394,-7.035892318796228,-13.106789577890325,-4.467436077970046,-19.900654554367065
1708473164.4465487,-12.40630116727617,-9.604348904556698,-9.487601066077197,-19.364781379699707
1708473164.456558,-8.78711265546304,-8.436868450155965,-7.502884362582807,-26.025371551513672
1708473164.4665675,-5.868412554264069,-13.573782311545477,-7.619632890930882,-16.78313136100769
1708473164.4765768,-6.218656069702572,-16.609230251223952,-6.802396641837226,-25.294063091278076
1708473164.4865863,-7.502884362582807,-10.888577197436932,-7.152640847144303,-19.853371381759644
1708473164.4965956,-7.269388685623804,-8.320120611676463,-7.736380729410383,-19.393150806427002
1708473164.5066051,-6.101908231223071,-8.78711265546304,-8.320120611676463,-26.003305912017822
1708473164.5166144,-7.969876406369385,-12.63979822397232,-6.335404598050647,-16.776827573776245
1708473164.5266237,-10.771829358957431,-8.903861183811117,-6.218656069702572,-25.284605026245117
1708473164.5366333,-10.188088786822778,-10.538332992129854,-5.634916187436492,-19.784022569656372
1708473164.5466425,-5.284672327063701,-10.188088786822778,-7.386136524103305,-19.43097710609436
1708473164.556652,-12.873293900931323,-13.690530150024978,-9.25410469924962,-25.949718952178955
1708473164.5666614,-5.284672327063701,-12.873293900931323,-6.335404598050647,-16.776827573776245
1708473164.576671,-8.903861183811117,-7.502884362582807,-4.000444034183467,-25.341346263885498
1708473164.5866802,-10.538332992129854,-3.7669480122901775,-8.436868450155965,-19.705218076705933
1708473164.5966895,-7.853128567889884,-11.822561974878663,-10.888577197436932,-19.49402093887329
1708473164.606699,-5.051175960236125,-11.705812756662015,-5.518168348956991,-25.88667631149292
1708473164.6167083,-6.802396641837226,-5.518168348956991,-3.650199828876389,-16.739001274108887
1708473164.6267178,-11.705812756662015,-8.67036481698354,-5.634916187436492,-25.36656379699707
1708473164.636727,-7.619632890930882,-11.822561974878663,-10.538332992129854,-19.714674949645996
1708473164.6467364,-7.035892318796228,-11.005325035916433,-8.436868450155965,-19.53815221786499
1708473164.656746,-10.304837315170852,-8.203372773196962,-7.269388685623804,-25.836241245269775
