Epoch Time,x,y,z,SM
1708473335.2568004,-12.523049005755672,-3.533451990396888,-4.8176799383428355,-21.719472408294678
1708473335.2668078,-12.289553328796668,-5.284672327063701,-8.78711265546304,-23.982748985290527
1708473335.2768154,-9.954593109863776,-8.67036481698354,-6.568900275009649,-17.05422043800354
1708473335.2868228,-11.23882140274401,-13.106789577890325,-4.233940056076756,-26.44146203994751
1708473335.2968304,-9.954593109863776,-5.868412554264069,-4.584183916449547,-17.839118242263794
1708473335.3068378,-9.954593109863776,-8.67036481698354,-7.619632890930882,-21.7226243019104
1708473335.3168452,-9.954593109863776,-7.035892318796228,-7.853128567889884,-23.966987133026123
1708473335.3268528,-10.888577197436932,-11.12207356426451,-5.75166437085028,-17.063677310943604
1708473335.3368602,-12.990041739410824,-5.75166437085028,-3.7669480122901775,-26.391026973724365
1708473335.3468676,-8.436868450155965,-6.101908231223071,-5.051175960236125,-17.817052602767944
1708473335.3568752,-7.853128567889884,-4.700932099863334,-9.837845271384275,-21.75729751586914
1708473335.3668826,-9.604348904556698,-7.969876406369385,-7.853128567889884,-23.932313919067383
1708473335.37689,-10.655080830609357,-15.208253429995642,-1.081743415583063,-17.079437971115112
1708473335.3868976,-8.320120611676463,-11.939309813358165,-6.919144480316727,-26.44146203994751
1708473335.396905,-15.208253429995642,-5.75166437085028,-9.370853227597696,-17.82335638999939
1708473335.4069126,-8.553616978504039,-10.888577197436932,-9.954593109863776,-21.832950115203857
1708473335.41692,-13.223537416369826,-10.071340948343277,-4.700932099863334,-23.90709638595581
1708473335.4269273,-9.370853227597696,-7.736380729410383,-4.700932099863334,-17.104655504226685
1708473335.436935,-12.756546062451822,-5.051175960236125,-8.203372773196962,-26.432006359100342
1708473335.4469423,-9.487601066077197,-8.903861183811117,-9.137356860770119,-17.80759572982788
1708473335.4569497,-4.233940056076756,-12.756546062451822,-7.853128567889884,-21.86762571334839
1708473335.4669573,-7.853128567889884,-7.502884362582807,-4.233940056076756,-23.87242317199707
1708473335.4769647,-11.939309813358165,-8.203372773196962,-4.584183916449547,-17.136178016662598
1708473335.486972,-7.736380729410383,-8.436868450155965,-9.837845271384275,-26.444613933563232
1708473335.4969797,-7.736380729410383,-8.553616978504039,-8.203372773196962,-17.798138856887817
1708473335.506987,-10.538332992129854,-7.736380729410383,-5.1679241436499135,-21.864473819732666
1708473335.5169947,-12.056057651837666,-10.538332992129854,-6.101908231223071,-23.853509426116943
1708473335.527002,-10.888577197436932,-5.518168348956991,-8.78711265546304,-17.151938676834106
1708473335.5370095,-7.152640847144303,-15.09150559151614,-9.837845271384275,-26.495048999786377
1708473335.547017,-7.969876406369385,-13.223537416369826,-8.78711265546304,-17.82335638999939
1708473335.5570245,-11.589064918182514,-9.370853227597696,-5.518168348956991,-21.940126419067383
1708473335.5670319,-8.78711265546304,-3.7669480122901775,-8.203372773196962,-23.831443786621094
1708473335.5770395,-12.289553328796668,-5.634916187436492,-8.78711265546304,-17.1803081035614
1708473335.5870469,-9.954593109863776,-11.939309813358165,-7.035892318796228,-26.460375785827637
1708473335.5970542,-13.106789577890325,-12.63979822397232,-5.868412554264069,-17.776074409484863
1708473335.6070619,-9.837845271384275,-5.98516039274357,-5.98516039274357,-21.943278312683105
1708473335.6170692,-7.035892318796228,-8.086624934717461,-6.685648113489151,-23.79361629486084
1708473335.6270766,-10.421585153650353,-11.12207356426451,-7.502884362582807,-17.211830615997314
1708473335.6370842,-13.106789577890325,-13.340285254849327,-6.218656069702572,-26.48559331893921
1708473335.6470916,-7.969876406369385,-5.75166437085028,-4.700932099863334,-17.7224862575531
1708473335.6570992,-8.320120611676463,-9.25410469924962,-6.335404598050647,-21.9716477394104
1708473335.6671066,-11.822561974878663,-9.370853227597696,-7.502884362582807,-23.774704933166504
1708473335.677114,-7.502884362582807,-10.304837315170852,-8.203372773196962,-17.252808809280396
1708473335.6871216,-10.655080830609357,-7.969876406369385,-5.634916187436492,-26.460375785827637
1708473335.697129,-11.705812756662015,-4.467436077970046,-7.853128567889884,-17.70042061805725
1708473335.7071364,-9.25410469924962,-8.086624934717461,-11.005325035916433,-22.034690380096436
1708473335.717144,-6.685648113489151,-8.086624934717461,-9.370853227597696,-23.743181228637695
1708473335.7271514,-7.152640847144303,-8.203372773196962,-4.233940056076756,-17.23074436187744
1708473335.7371588,-9.370853227597696,-3.299955968503599,-3.650199828876389,-26.413092613220215
1708473335.7471664,-9.721096743036199,-5.868412554264069,-8.436868450155965,-17.662594318389893
1708473335.7571738,-5.1679241436499135,-7.386136524103305,-9.020609022290618,-22.06306219100952
1708473335.7671814,-10.071340948343277,-10.071340948343277,-3.7669480122901775,-23.654921054840088
1708473335.7771888,-9.721096743036199,-7.502884362582807,-5.284672327063701,-17.243353128433228
1708473335.7871962,-14.391017180901986,-4.700932099863334,-7.619632890930882,-26.44146203994751
1708473335.7972038,-5.868412554264069,-3.8836958507696786,-9.487601066077197,-17.64052987098694
1708473335.8072112,-8.203372773196962,-4.350687894556257,-7.969876406369385,-22.047300338745117
1708473335.8172185,-12.172805490317167,-6.568900275009649,-5.634916187436492,-23.604485988616943
1708473335.8272262,-9.370853227597696,-5.98516039274357,-8.436868450155965,-17.26226568222046
1708473335.8372335,-11.589064918182514,0.7863787727223502,-9.837845271384275,-26.403636932373047
1708473335.847241,-9.25410469924962,-7.736380729410383,-7.853128567889884,-17.61846423149109
1708473335.8572485,-6.452152436530148,-4.350687894556257,-4.934428121756624,-22.06306219100952
1708473335.867256,-9.954593109863776,-2.7162157413032317,-7.736380729410383,-23.56665849685669
1708473335.8772635,-11.23882140274401,0.4360661841928959,-8.436868450155965,-17.271722555160522
1708473335.887271,-10.071340948343277,-2.7162157413032317,-7.969876406369385,-26.400482654571533
1708473335.8972783,-4.117191872662968,-6.452152436530148,-6.452152436530148,-17.56487727165222
1708473335.907286,-7.619632890930882,-8.086624934717461,-4.8176799383428355,-22.08512544631958
1708473335.9172933,-10.888577197436932,-11.12207356426451,-7.152640847144303,-23.560354709625244
1708473335.9273007,-10.538332992129854,-7.502884362582807,-8.903861183811117,-17.33161449432373
1708473335.9373083,-8.67036481698354,-7.969876406369385,-4.350687894556257,-26.447765827178955
1708473335.9473157,-14.157521503942984,-10.771829358957431,-7.969876406369385,-17.590094804763794
1708473335.957323,-7.969876406369385,-7.035892318796228,-7.035892318796228,-22.17338800430298
1708473335.9673307,-8.553616978504039,-6.452152436530148,-9.721096743036199,-23.54459285736084
1708473335.977338,-8.086624934717461,-9.604348904556698,-9.137356860770119,-17.413570880889893
1708473335.9873457,-13.457033093328828,-13.340285254849327,-2.365971708463298,-26.472983360290527
1708473335.997353,-10.304837315170852,-4.467436077970046,-7.736380729410383,-17.555420398712158
1708473336.0073605,-12.172805490317167,-0.9649954046364183,-9.954593109863776,-22.1765398979187
1708473336.017368,-9.837845271384275,-5.75166437085028,-10.304837315170852,-23.481550216674805
1708473336.0273755,-7.152640847144303,-9.25410469924962,-4.584183916449547,-17.378897666931152
1708473336.0373828,-9.954593109863776,-2.7162157413032317,-4.700932099863334,-26.422548294067383
1708473336.0473905,-12.40630116727617,-6.568900275009649,-9.370853227597696,-17.527049779891968
1708473336.0573978,-9.25410469924962,-7.386136524103305,-6.568900275009649,-22.204909324645996
1708473336.0674052,-7.736380729410383,-10.421585153650353,-5.634916187436492,-23.4657883644104
1708473336.0774128,-11.355569241223511,-8.903861183811117,-2.4827197194099426,-17.38835334777832
1708473336.0874202,-9.370853227597696,-9.487601066077197,-5.401420165543203,-26.45407199859619
1708473336.0974278,-9.837845271384275,-5.868412554264069,-6.685648113489151,-17.51128911972046
1708473336.1074352,-8.67036481698354,-7.502884362582807,-7.969876406369385,-22.236433029174805
1708473336.1174426,-8.203372773196962,-13.457033093328828,-6.919144480316727,-23.440570831298828
1708473336.1274502,-9.370853227597696,-6.101908231223071,-4.700932099863334,-17.41041898727417
1708473336.1374576,-9.954593109863776,-6.335404598050647,-7.386136524103305,-26.46352767944336
1708473336.147465,-7.152640847144303,-9.020609022290618,-7.035892318796228,-17.51128911972046
1708473336.1574726,-4.000444034183467,-12.289553328796668,-5.284672327063701,-22.31208562850952
1708473336.16748,-14.624514237598136,-5.634916187436492,-2.132475514102865,-23.33970069885254
1708473336.1774874,-12.756546062451822,-6.335404598050647,-5.401420165543203,-17.413570880889893
1708473336.187495,-12.756546062451822,-5.401420165543203,-7.853128567889884,-26.450917720794678
1708473336.1975024,-13.106789577890325,-7.736380729410383,-5.518168348956991,-17.464005947113037
1708473336.20751,-11.355569241223511,-10.421585153650353,-2.24922352504951,-22.274258136749268
1708473336.2175174,-13.223537416369826,-9.020609022290618,-5.284672327063701,-23.32709312438965
1708473336.2275248,-5.634916187436492,-6.685648113489151,-2.4827197194099426,-17.42617964744568
1708473336.2375324,-6.452152436530148,-10.655080830609357,-5.634916187436492,-26.447765827178955
1708473336.2475398,-11.005325035916433,-10.888577197436932,-0.7314992965095573,-17.45455026626587
1708473336.2575471,-12.873293900931323,-10.538332992129854,-5.401420165543203,-22.327845096588135
1708473336.2675548,-9.25410469924962,-7.035892318796228,-3.7669480122901775,-23.298721313476562
1708473336.2775621,-8.436868450155965,-5.98516039274357,-7.152640847144303,-17.460854053497314
1708473336.2875695,-10.771829358957431,-10.888577197436932,-5.401420165543203,-26.472983360290527
1708473336.2975771,-10.304837315170852,-10.538332992129854,-1.782231481262931,-17.429332733154297
1708473336.3075845,-10.538332992129854,-4.934428121756624,-3.0664596016760224,-22.31208562850952
1708473336.3175921,-8.903861183811117,-4.467436077970046,-8.67036481698354,-23.23883056640625
1708473336.3275995,-5.401420165543203,-9.020609022290618,-4.350687894556257,-17.4734628200531
1708473336.337607,-10.655080830609357,-8.67036481698354,-3.299955968503599,-26.432006359100342
1708473336.3476145,-9.837845271384275,-6.568900275009649,-4.467436077970046,-17.41041898727417
1708473336.357622,-10.071340948343277,-5.1679241436499135,-8.67036481698354,-22.35621452331543
1708473336.3676293,-8.903861183811117,-5.518168348956991,-4.350687894556257,-23.201003074645996
1708473336.377637,-9.604348904556698,-6.452152436530148,-3.533451990396888,-17.48922348022461
1708473336.3876443,-11.939309813358165,-10.071340948343277,-5.634916187436492,-26.450917720794678
1708473336.3976517,-12.289553328796668,-4.8176799383428355,-6.919144480316727,-17.397810220718384
1708473336.4076593,-7.969876406369385,-6.568900275009649,-7.969876406369385,-22.394042015075684
1708473336.4176667,-14.040773665463481,-4.700932099863334,-5.1679241436499135,-23.185243606567383
1708473336.4276743,-8.78711265546304,-7.269388685623804,-5.634916187436492,-17.527049779891968
1708473336.4376817,-10.304837315170852,-9.137356860770119,-4.8176799383428355,-26.450917720794678
1708473336.447689,-8.78711265546304,-9.837845271384275,-8.67036481698354,-17.429332733154297
1708473336.4576967,-8.553616978504039,-13.92402582698398,-3.1832077850898104,-22.431867122650146
1708473336.467704,-7.853128567889884,-12.289553328796668,-3.650199828876389,-23.185243606567383
1708473336.4777114,-14.507766399118635,-8.903861183811117,-9.020609022290618,-17.624768018722534
1708473336.487719,-10.655080830609357,-9.020609022290618,-8.203372773196962,-26.52026653289795
1708473336.4977264,-7.502884362582807,-12.172805490317167,-10.188088786822778,-17.464005947113037
1708473336.5077338,-11.355569241223511,-12.63979822397232,-7.269388685623804,-22.532739639282227
1708473336.5177414,-8.320120611676463,-12.289553328796668,-5.868412554264069,-23.191547393798828
1708473336.5277488,-11.23882140274401,-7.035892318796228,-4.467436077970046,-17.61846423149109
1708473336.5377562,-12.172805490317167,-8.78711265546304,-4.117191872662968,-26.479289531707764
1708473336.5477638,-10.771829358957431,-11.12207356426451,-3.299955968503599,-17.397810220718384
1708473336.5577712,-10.888577197436932,-12.40630116727617,-4.233940056076756,-22.507522106170654
1708473336.5677788,-7.853128567889884,-9.020609022290618,-4.934428121756624,-23.096981048583984
1708473336.5777862,-11.23882140274401,-0.9649954046364183,-10.071340948343277,-17.612159252166748
1708473336.5877936,-12.056057651837666,-14.507766399118635,-8.436868450155965,-26.526572704315186
1708473336.5978012,-6.685648113489151,-14.040773665463481,-1.6654834703162864,-17.38835334777832
1708473336.6078086,-7.269388685623804,-14.97475775303664,-7.152640847144303,-22.57056474685669
1708473336.617816,-8.903861183811117,-11.472317079703013,-6.452152436530148,-23.10328722000122
1708473336.6278236,-6.568900275009649,-14.507766399118635,-8.903861183811117,-17.70357370376587
1708473336.637831,-4.700932099863334,-15.208253429995642,-1.5487354593696416,-26.5423321723938
1708473336.6478384,-9.370853227597696,-10.888577197436932,-3.299955968503599,-17.363135814666748
1708473336.657846,-9.25410469924962,-9.837845271384275,-8.67036481698354,-22.598934173583984
1708473336.6678534,-5.98516039274357,-7.736380729410383,-7.502884362582807,-23.06861162185669
1708473336.677861,-8.086624934717461,-12.63979822397232,-9.137356860770119,-17.725638151168823
1708473336.6878684,-10.071340948343277,-12.990041739410824,-2.7162157413032317,-26.517114639282227
1708473336.6978757,-7.736380729410383,-7.502884362582807,-6.919144480316727,-17.363135814666748
1708473336.7078834,-14.624514237598136,-3.8836958507696786,-8.203372773196962,-22.580020427703857
1708473336.7178907,-8.903861183811117,-11.23882140274401,-9.954593109863776,-23.0118727684021
1708473336.7278981,-7.736380729410383,-11.12207356426451,-4.117191872662968,-17.706725597381592
1708473336.7379057,-9.604348904556698,-9.837845271384275,-2.8329637522498765,-26.4982008934021
1708473336.7479131,-11.23882140274401,-5.634916187436492,-6.919144480316727,-17.30954885482788
1708473336.7579205,-6.335404598050647,-10.421585153650353,-3.4167038069831,-22.58317470550537
1708473336.7679281,-10.538332992129854,-12.756546062451822,-1.1984914265297077,-22.948827743530273
1708473336.7779355,-9.25410469924962,-10.421585153650353,-4.000444034183467,-17.70042061805725
1708473336.7879431,-11.589064918182514,-8.78711265546304,-5.051175960236125,-26.491897106170654
1708473336.7979505,-7.035892318796228,-8.67036481698354,-5.051175960236125,-17.28748321533203
1708473336.807958,-10.538332992129854,-9.721096743036199,-3.299955968503599,-22.608392238616943
1708473336.8179655,-12.756546062451822,-10.888577197436932,-2.132475514102865,-22.892088890075684
1708473336.827973,-11.12207356426451,-7.502884362582807,-3.299955968503599,-17.662594318389893
