Epoch Time,x,y,z,SM
1708472568.6421182,-5.1679241436499135,-10.888577197436932,-4.467436077970046,-19.818696975708008
1708472568.6521297,-8.67036481698354,-6.101908231223071,-5.051175960236125,-25.49265146255493
1708472568.6621408,-6.218656069702572,-5.1679241436499135,-5.868412554264069,-16.710631847381592
1708472568.6721523,-6.335404598050647,-4.467436077970046,-8.436868450155965,-25.662870407104492
1708472568.6821637,-5.284672327063701,-9.25410469924962,-5.401420165543203,-19.36162829399109
1708472568.692175,-5.98516039274357,-7.853128567889884,-6.335404598050647,-19.812393188476562
1708472568.7021863,-5.634916187436492,-13.573782311545477,-7.502884362582807,-25.530476570129395
1708472568.7121978,-4.934428121756624,-10.771829358957431,-7.035892318796228,-16.757913827896118
1708472568.722209,-7.969876406369385,-11.705812756662015,-7.502884362582807,-25.722761154174805
1708472568.7322204,-3.8836958507696786,-10.655080830609357,-3.533451990396888,-19.38369393348694
1708472568.7422318,-10.188088786822778,-10.771829358957431,-6.218656069702572,-19.8470675945282
1708472568.752243,-7.969876406369385,-6.685648113489151,-7.035892318796228,-25.508410930633545
1708472568.7622545,-3.7669480122901775,-11.12207356426451,-9.137356860770119,-16.76737070083618
1708472568.772266,-7.386136524103305,-15.09150559151614,-6.685648113489151,-25.7069993019104
1708472568.782277,-5.868412554264069,-10.304837315170852,-4.117191872662968,-19.393150806427002
1708472568.7922885,-4.584183916449547,-9.137356860770119,-5.98516039274357,-19.831305742263794
1708472568.8023,-2.9497117631965213,-9.604348904556698,-7.502884362582807,-25.51156520843506
1708472568.8123112,-9.25410469924962,-9.25410469924962,-7.035892318796228,-16.74845814704895
1708472568.8223226,-9.25410469924962,-10.421585153650353,-5.518168348956991,-25.710153579711914
1708472568.832334,-8.320120611676463,-6.568900275009649,-6.452152436530148,-19.380542039871216
1708472568.8423452,-8.086624934717461,-5.634916187436492,-5.868412554264069,-19.8029363155365
1708472568.8523567,-6.335404598050647,-13.573782311545477,-5.75166437085028,-25.508410930633545
1708472568.862368,-4.8176799383428355,-8.78711265546304,-2.365971708463298,-16.70117497444153
1708472568.8723793,-6.335404598050647,-8.78711265546304,-5.75166437085028,-25.653412342071533
1708472568.8823907,-6.335404598050647,-9.604348904556698,-5.051175960236125,-19.35217261314392
1708472568.8924022,-4.700932099863334,-10.071340948343277,-3.7669480122901775,-19.8029363155365
1708472568.9024134,-8.78711265546304,-9.020609022290618,-1.6654834703162864,-25.454823970794678
1708472568.9124248,-3.650199828876389,-9.837845271384275,-1.1984914265297077,-16.67910933494568
1708472568.922436,-5.518168348956991,-7.736380729410383,-4.584183916449547,-25.653412342071533
1708472568.9324474,-4.584183916449547,-7.619632890930882,-4.934428121756624,-19.342715740203857
1708472568.9424589,-5.401420165543203,-13.340285254849327,-3.8836958507696786,-19.82184886932373
1708472568.95247,-6.335404598050647,-8.903861183811117,0.4360661841928959,-25.442216396331787
1708472568.9624815,-8.086624934717461,-7.152640847144303,-3.299955968503599,-16.666500568389893
1708472568.972493,-7.736380729410383,-6.802396641837226,-5.401420165543203,-25.65971851348877
1708472568.9825041,-6.919144480316727,-7.502884362582807,-4.233940056076756,-19.317498207092285
1708472568.9925156,-3.299955968503599,-13.340285254849327,-3.7669480122901775,-19.818696975708008
1708472569.002527,-9.604348904556698,-7.502884362582807,-1.081743415583063,-25.442216396331787
1708472569.0125382,-9.370853227597696,-1.431987448422997,-3.7669480122901775,-16.650739908218384
1708472569.0225496,-5.518168348956991,-9.370853227597696,-7.969876406369385,-25.675477981567383
1708472569.032561,-6.919144480316727,-8.78711265546304,-4.467436077970046,-19.34586763381958
1708472569.0425723,-4.233940056076756,-10.421585153650353,-1.1984914265297077,-19.796631336212158
1708472569.0525837,-7.969876406369385,-3.0664596016760224,-5.284672327063701,-25.432758331298828
1708472569.0625951,-3.1832077850898104,-6.218656069702572,-8.320120611676463,-16.707478761672974
1708472569.0726063,-6.919144480316727,-11.355569241223511,-3.533451990396888,-25.69439172744751
1708472569.0826178,-6.802396641837226,-11.12207356426451,-1.431987448422997,-19.32380199432373
1708472569.0926292,-7.853128567889884,-6.218656069702572,-5.051175960236125,-19.8029363155365
1708472569.1026404,-5.284672327063701,-8.320120611676463,-6.919144480316727,-25.476889610290527
1708472569.1126518,-6.101908231223071,-10.304837315170852,-4.000444034183467,-16.713783740997314
1708472569.1226633,-9.137356860770119,-10.421585153650353,-3.0664596016760224,-25.688087940216064
1708472569.1326745,-8.903861183811117,-8.203372773196962,-2.9497117631965213,-19.333258867263794
1708472569.142686,-8.436868450155965,-2.24922352504951,-6.685648113489151,-19.799784421920776
1708472569.1526973,-9.837845271384275,-4.117191872662968,-9.020609022290618,-25.439064502716064
1708472569.1627085,-1.1984914265297077,-13.340285254849327,-6.101908231223071,-16.74215316772461
1708472569.17272,-6.335404598050647,-9.721096743036199,-2.4827197194099426,-25.681781768798828
1708472569.1827312,-3.299955968503599,-2.599467730356587,-5.518168348956991,-19.3048894405365
1708472569.1927426,-5.75166437085028,-6.802396641837226,-6.101908231223071,-19.790327548980713
1708472569.202754,-4.350687894556257,-12.40630116727617,-5.518168348956991,-25.48004150390625
1708472569.2127652,-5.75166437085028,-8.67036481698354,-2.599467730356587,-16.707478761672974
1708472569.2227767,-8.320120611676463,-4.467436077970046,-2.365971708463298,-25.621891021728516
1708472569.232788,-6.101908231223071,-5.518168348956991,-3.0664596016760224,-19.3048894405365
1708472569.2427993,-2.8329637522498765,-5.868412554264069,-5.1679241436499135,-19.774566888809204
1708472569.2528107,-6.568900275009649,-11.472317079703013,-3.1832077850898104,-25.435912609100342
1708472569.2628222,-5.98516039274357,-8.67036481698354,-2.132475514102865,-16.666500568389893
1708472569.2728333,-5.634916187436492,-7.502884362582807,-0.14775922021794097,-25.63765287399292
1708472569.2828448,-4.8176799383428355,-4.350687894556257,-6.452152436530148,-19.28912878036499
1708472569.2928562,-4.467436077970046,-9.837845271384275,-5.1679241436499135,-19.790327548980713
1708472569.3028674,-3.7669480122901775,-9.25410469924962,0.20252445850659298,-25.429606437683105
1708472569.3128788,-5.284672327063701,-5.284672327063701,-4.700932099863334,-16.675957441329956
1708472569.3228903,-5.868412554264069,-1.782231481262931,-8.436868450155965,-25.65026044845581
1708472569.3329015,-1.8989794922095757,-13.106789577890325,-6.101908231223071,-19.355324506759644
1708472569.342913,-4.934428121756624,-9.370853227597696,-2.9497117631965213,-19.815545082092285
1708472569.3529243,-6.919144480316727,-8.436868450155965,-4.117191872662968,-25.448520183563232
1708472569.3629355,-6.452152436530148,-1.431987448422997,-6.335404598050647,-16.660196781158447
1708472569.372947,-2.7162157413032317,-12.873293900931323,-6.568900275009649,-25.700695514678955
1708472569.3829584,-7.035892318796228,-12.873293900931323,-4.467436077970046,-19.355324506759644
1708472569.3929696,-5.401420165543203,-10.421585153650353,-4.467436077970046,-19.831305742263794
1708472569.402981,-2.9497117631965213,-9.604348904556698,-4.700932099863334,-25.48004150390625
1708472569.4129925,-7.035892318796228,-6.685648113489151,-6.802396641837226,-16.729544401168823
1708472569.4230037,-4.700932099863334,-11.822561974878663,-5.284672327063701,-25.725913047790527
1708472569.433015,-7.502884362582807,-12.756546062451822,-4.000444034183467,-19.371085166931152
1708472569.4430263,-5.284672327063701,-8.436868450155965,-2.599467730356587,-19.834457635879517
1708472569.4530377,-7.736380729410383,-9.370853227597696,-6.685648113489151,-25.48004150390625
1708472569.4630492,-8.903861183811117,-12.172805490317167,-6.919144480316727,-16.751610040664673
1708472569.4730604,-4.8176799383428355,-16.609230251223952,-3.650199828876389,-25.74167490005493
1708472569.4830718,-7.152640847144303,-5.868412554264069,-1.5487354593696416,-19.32380199432373
1708472569.4930832,-8.78711265546304,-2.599467730356587,-5.051175960236125,-19.80608820915222
1708472569.5030944,-4.700932099863334,-14.274269342422485,-8.320120611676463,-25.498955249786377
1708472569.5131059,-7.269388685623804,-16.725978089703453,-3.0664596016760224,-16.76421880722046
1708472569.5231173,-8.320120611676463,-16.842725928182954,-1.1984914265297077,-25.72906494140625
1708472569.5331285,-11.355569241223511,-9.837845271384275,-3.7669480122901775,-19.36793327331543
1708472569.54314,-8.436868450155965,-12.756546062451822,-6.568900275009649,-19.87228512763977
1708472569.5531514,-9.25410469924962,-13.457033093328828,-6.101908231223071,-25.51471710205078
1708472569.5631626,-10.421585153650353,-13.457033093328828,-5.401420165543203,-16.761066913604736
1708472569.573174,-7.502884362582807,-11.822561974878663,-2.4827197194099426,-25.719609260559082
1708472569.5831854,-6.685648113489151,-8.086624934717461,-5.1679241436499135,-19.35217261314392
1708472569.5931966,-7.502884362582807,-15.675246163650794,-6.452152436530148,-19.878588914871216
1708472569.603208,-5.98516039274357,-19.17768683698442,-5.284672327063701,-25.533628463745117
1708472569.6132195,-5.98516039274357,-9.370853227597696,-6.685648113489151,-16.78313136100769
1708472569.6232307,-9.137356860770119,-10.304837315170852,-4.233940056076756,-25.72906494140625
1708472569.6332421,-3.8836958507696786,-16.609230251223952,-6.685648113489151,-19.427825212478638
1708472569.6432536,-5.868412554264069,-16.142237517568798,-4.117191872662968,-19.897502660751343
1708472569.6532648,-9.25410469924962,-8.436868450155965,-1.431987448422997,-25.48949956893921
1708472569.6632762,-9.721096743036199,-9.487601066077197,-2.24922352504951,-16.707478761672974
1708472569.6732876,-1.431987448422997,-17.309718661838108,-7.386136524103305,-25.73852300643921
1708472569.6832988,-0.6147512855629126,-16.25898673578545,-5.1679241436499135,-19.41521644592285
1708472569.6933103,-6.685648113489151,-14.507766399118635,0.20252445850659298,-19.853371381759644
1708472569.7033215,-12.990041739410824,-13.573782311545477,-3.0664596016760224,-25.508410930633545
1708472569.713333,-5.98516039274357,-10.304837315170852,-5.1679241436499135,-16.74845814704895
1708472569.7233443,-7.502884362582807,-13.92402582698398,-7.152640847144303,-25.747978687286377
1708472569.7333555,-5.75166437085028,-16.609230251223952,-4.584183916449547,-19.418368339538574
1708472569.743367,-7.502884362582807,-16.25898673578545,-1.8989794922095757,-19.884893894195557
1708472569.7533784,-12.873293900931323,-8.78711265546304,-5.98516039274357,-25.508410930633545
1708472569.7633896,-9.137356860770119,-12.172805490317167,-6.919144480316727,-16.757913827896118
1708472569.773401,-9.25410469924962,-13.573782311545477,-3.4167038069831,-25.722761154174805
1708472569.7834125,-9.837845271384275,-13.573782311545477,0.08575360105303978,-19.377390146255493
1708472569.7934237,-8.553616978504039,-9.25410469924962,-3.4167038069831,-19.818696975708008
1708472569.803435,-8.553616978504039,-14.97475775303664,-8.78711265546304,-25.533628463745117
1708472569.8134465,-0.7314992965095573,-18.360450587890764,-5.634916187436492,-16.78628444671631
1708472569.8234577,-7.152640847144303,-12.172805490317167,-2.0157275031562203,-25.73852300643921
1708472569.8334692,-6.685648113489151,-9.604348904556698,-4.467436077970046,-19.364781379699707
1708472569.8434806,-3.7669480122901775,-8.903861183811117,-8.78711265546304,-19.86598014831543
1708472569.8534918,-4.467436077970046,-11.822561974878663,-5.634916187436492,-25.505259037017822
1708472569.8635032,-5.1679241436499135,-14.507766399118635,-2.4827197194099426,-16.739001274108887
1708472569.8735147,-10.304837315170852,-10.421585153650353,-3.533451990396888,-25.700695514678955
1708472569.8835258,-10.304837315170852,-7.736380729410383,-2.0157275031562203,-19.333258867263794
1708472569.8935373,-5.868412554264069,-12.63979822397232,-5.634916187436492,-19.8470675945282
1708472569.9035487,-6.452152436530148,-10.771829358957431,-5.98516039274357,-25.483193397521973
1708472569.91356,-5.634916187436492,-14.157521503942984,-1.081743415583063,-16.74845814704895
1708472569.9235713,-3.0664596016760224,-7.269388685623804,-3.0664596016760224,-25.675477981567383
1708472569.9335828,-5.518168348956991,-8.320120611676463,-5.518168348956991,-19.35217261314392
1708472569.943594,-1.1984914265297077,-13.223537416369826,-3.7669480122901775,-19.8470675945282
1708472569.9536054,-5.868412554264069,-12.756546062451822,-0.031011193102501607,-25.451672077178955
1708472569.9636166,-4.350687894556257,-13.223537416369826,-4.350687894556257,-16.716935634613037
1708472569.973628,-3.1832077850898104,-7.736380729410383,-7.152640847144303,-25.697543621063232
1708472569.9836395,-3.7669480122901775,-13.223537416369826,-5.98516039274357,-19.374237060546875
1708472569.9936507,-9.954593109863776,-9.604348904556698,-2.365971708463298,-19.82500195503235
1708472570.003662,-7.969876406369385,-11.355569241223511,-2.9497117631965213,-25.454823970794678
1708472570.0136735,-3.650199828876389,-12.873293900931323,-3.533451990396888,-16.735849380493164
1708472570.0236847,-6.568900275009649,-9.837845271384275,-5.868412554264069,-25.691239833831787
1708472570.0336962,-6.101908231223071,-11.23882140274401,-3.299955968503599,-19.371085166931152
1708472570.0437076,-7.502884362582807,-12.056057651837666,-1.3152394374763523,-19.82500195503235
1708472570.0537188,-8.78711265546304,-7.736380729410383,-6.101908231223071,-25.476889610290527
1708472570.0637302,-10.304837315170852,-8.436868450155965,-9.137356860770119,-16.745305061340332
1708472570.0737417,-6.802396641837226,-11.12207356426451,-7.152640847144303,-25.713305473327637
1708472570.0837529,-8.903861183811117,-9.137356860770119,-3.8836958507696786,-19.36793327331543
1708472570.0937643,-8.203372773196962,-5.868412554264069,-4.8176799383428355,-19.815545082092285
1708472570.1037757,-8.553616978504039,-9.137356860770119,-5.634916187436492,-25.46743392944336
1708472570.113787,-4.700932099863334,-12.172805490317167,-9.370853227597696,-16.754761934280396
1708472570.1237984,-5.051175960236125,-13.340285254849327,-4.117191872662968,-25.722761154174805
1708472570.1338098,-6.568900275009649,-8.553616978504039,-2.132475514102865,-19.35217261314392
1708472570.143821,-8.203372773196962,-7.035892318796228,-8.320120611676463,-19.853371381759644
1708472570.1538324,-4.584183916449547,-4.233940056076756,-6.101908231223071,-25.464282035827637
1708472570.1638439,-7.736380729410383,-9.837845271384275,-5.868412554264069,-16.723240613937378
1708472570.173855,-12.172805490317167,-8.78711265546304,-2.7162157413032317,-25.684936046600342
1708472570.1838665,-11.12207356426451,-11.705812756662015,-5.1679241436499135,-19.355324506759644
1708472570.193878,-13.106789577890325,-5.1679241436499135,-3.7669480122901775,-19.793479442596436
1708472570.2038891,-12.056057651837666,-14.741262076077637,-6.335404598050647,-25.495803356170654
1708472570.2139006,-9.604348904556698,-12.990041739410824,-3.533451990396888,-16.745305061340332
1708472570.2239118,-8.436868450155965,-11.12207356426451,-4.000444034183467,-25.703847408294678
