Epoch Time,x,y,z,SM
1708472285.652052,-16.959473766662455,-19.17768683698442,-6.335404598050647,-18.854124546051025
1708472285.6620657,-17.192970823358607,-22.79687534879755,-8.320120611676463,-26.778748035430908
1708472285.6720798,-13.80727798850448,-29.918504533944304,-5.284672327063701,-16.947046518325806
1708472285.6820936,-18.01020707245226,-22.79687534879755,-5.634916187436492,-24.430360794067383
1708472285.6921074,-16.37573457426495,-21.512647745785888,-9.487601066077197,-20.991313457489014
1708472285.7021213,-16.025489679089297,-21.27915068908974,-9.370853227597696,-18.914016485214233
1708472285.7121353,-16.37573457426495,-26.416063860610677,-7.386136524103305,-26.832334995269775
1708472285.7221491,-14.157521503942984,-22.91362318727705,-4.117191872662968,-16.902915239334106
1708472285.732163,-17.65996217727661,-18.94419116002542,-7.853128567889884,-24.40514326095581
1708472285.7421768,-18.71069410332927,-19.878175247598577,-7.502884362582807,-20.959792137145996
1708472285.7521906,-16.49248241274445,-22.79687534879755,-8.553616978504039,-18.882495164871216
1708472285.7622046,-16.37573457426495,-25.949072506692673,-2.9497117631965213,-26.772441864013672
1708472285.7722185,-17.309718661838108,-22.096386938183393,-6.685648113489151,-16.893458366394043
1708472285.7822323,-16.025489679089297,-22.446631833359046,-7.969876406369385,-24.446122646331787
1708472285.792246,-14.507766399118635,-24.314600008505362,-8.086624934717461,-20.98500967025757
1708472285.80226,-15.558498325171293,-25.01508703938237,-5.868412554264069,-18.914016485214233
1708472285.812274,-16.49248241274445,-22.096386938183393,-5.634916187436492,-26.788203716278076
1708472285.8222878,-18.59394626484977,-15.675246163650794,-9.837845271384275,-16.909220218658447
1708472285.8323016,-15.791994002130295,-21.39589852756924,-10.421585153650353,-24.442970752716064
1708472285.8423154,-14.624514237598136,-25.949072506692673,-7.853128567889884,-20.969247817993164
1708472285.8523295,-18.360450587890764,-24.781591362423367,-3.299955968503599,-18.895103931427002
1708472285.8623433,-12.990041739410824,-24.548095685464364,-6.802396641837226,-26.78189992904663
1708472285.8723571,-16.49248241274445,-20.578663658212733,-8.436868450155965,-16.902915239334106
1708472285.882371,-16.725978089703453,-23.847608654587354,-7.969876406369385,-24.458730220794678
1708472285.8923848,-14.624514237598136,-25.71557682973367,-6.101908231223071,-20.98500967025757
1708472285.9023988,-16.37573457426495,-20.11167092455758,-7.386136524103305,-18.901407718658447
1708472285.9124126,-15.908741840609796,-18.94419116002542,-8.553616978504039,-26.76928997039795
1708472285.9224265,-17.076222984879106,-20.695411496692234,-10.304837315170852,-16.899763345718384
1708472285.9324403,-14.97475775303664,-25.949072506692673,-7.035892318796228,-24.47134017944336
1708472285.9424543,-14.507766399118635,-20.928907173651236,-8.78711265546304,-20.95348834991455
1708472285.9524682,-17.893457854235614,-18.01020707245226,-5.868412554264069,-18.86673331260681
1708472285.962482,-13.340285254849327,-19.411182513943423,-6.802396641837226,-26.75668239593506
1708472285.9724958,-13.80727798850448,-20.812159335171735,-4.8176799383428355,-16.87454581260681
1708472285.9825096,-16.725978089703453,-23.497362379674556,-3.299955968503599,-24.424057006835938
1708472285.9925237,-16.49248241274445,-17.893457854235614,-2.365971708463298,-20.890443325042725
1708472286.0025375,-15.441750486691792,-18.01020707245226,-9.604348904556698,-18.882495164871216
1708472286.0125513,-15.791994002130295,-21.39589852756924,-8.203372773196962,-26.772441864013672
1708472286.0225651,-12.873293900931323,-23.614110218154057,-5.75166437085028,-16.90606713294983
1708472286.032579,-17.54321433879711,-17.192970823358607,-6.335404598050647,-24.411447048187256
1708472286.042593,-16.49248241274445,-18.243702749411263,-8.67036481698354,-20.921967029571533
1708472286.0526068,-16.959473766662455,-15.791994002130295,-9.837845271384275,-18.86988639831543
1708472286.0626206,-14.624514237598136,-20.928907173651236,-4.700932099863334,-26.731464862823486
1708472286.0726345,-14.274269342422485,-20.695411496692234,-4.350687894556257,-16.86824083328247
1708472286.0826485,-15.675246163650794,-18.59394626484977,-7.736380729410383,-24.408295154571533
1708472286.0926623,-15.208253429995642,-16.142237517568798,-10.188088786822778,-20.91881275177002
1708472286.1026762,-12.756546062451822,-20.928907173651236,-6.919144480316727,-18.86988639831543
1708472286.11269,-17.776710015756112,-22.446631833359046,-5.401420165543203,-26.762986183166504
1708472286.1227038,-18.71069410332927,-17.776710015756112,-5.75166437085028,-16.877697706222534
1708472286.1327178,-18.59394626484977,-14.858009914557138,-8.436868450155965,-24.408295154571533
1708472286.1427317,-17.42646650031761,-21.16240285061024,-8.903861183811117,-20.91881275177002
1708472286.1527455,-16.25898673578545,-23.03037102575655,-5.98516039274357,-18.876190185546875
1708472286.1627593,-15.441750486691792,-23.964356493066855,-5.284672327063701,-26.75668239593506
1708472286.1727731,-18.243702749411263,-17.42646650031761,-8.67036481698354,-16.884002685546875
1708472286.1827872,-17.192970823358607,-19.878175247598577,-7.269388685623804,-24.433512687683105
1708472286.192801,-16.725978089703453,-24.781591362423367,-7.969876406369385,-20.95348834991455
1708472286.2028148,-15.791994002130295,-20.695411496692234,-5.98516039274357,-18.901407718658447
1708472286.2128286,-18.01020707245226,-19.644678190902425,-8.320120611676463,-26.75983428955078
1708472286.2228427,-17.65996217727661,-20.11167092455758,-6.685648113489151,-16.89030647277832
1708472286.2328565,-16.025489679089297,-20.928907173651236,-7.386136524103305,-24.42720890045166
1708472286.2428703,-15.208253429995642,-22.563379671838547,-2.9497117631965213,-20.90935707092285
1708472286.2528841,-16.609230251223952,-21.979639099703892,-4.233940056076756,-18.86358141899109
1708472286.262898,-19.17768683698442,-16.609230251223952,-6.802396641837226,-26.728312969207764
1708472286.272912,-15.908741840609796,-20.695411496692234,-6.218656069702572,-16.855632066726685
1708472286.2829258,-17.076222984879106,-26.999803053008183,-5.401420165543203,-24.468188285827637
1708472286.2929397,-17.192970823358607,-18.12695491093176,-2.8329637522498765,-20.890443325042725
1708472286.3029535,-17.776710015756112,-21.74614342274489,-6.335404598050647,-18.882495164871216
1708472286.3129673,-16.142237517568798,-22.446631833359046,-8.436868450155965,-26.775596141815186
1708472286.3229814,-18.71069410332927,-24.548095685464364,-5.518168348956991,-16.915524005889893
1708472286.3329952,-19.17768683698442,-22.91362318727705,-1.6654834703162864,-24.420905113220215
1708472286.343009,-14.624514237598136,-18.827443321545918,-7.269388685623804,-20.893595218658447
1708472286.3530228,-16.025489679089297,-14.97475775303664,-9.604348904556698,-18.86988639831543
1708472286.3630369,-13.80727798850448,-22.91362318727705,-6.685648113489151,-26.750378608703613
1708472286.3730507,-15.791994002130295,-23.263866702715553,-6.101908231223071,-16.902915239334106
1708472286.3830645,-16.725978089703453,-18.01020707245226,-5.518168348956991,-24.424057006835938
1708472286.3930783,-18.827443321545918,-14.624514237598136,-7.269388685623804,-20.887291431427002
1708472286.4030921,-15.32500264821229,-17.54321433879711,-9.837845271384275,-18.86358141899109
1708472286.4131062,-17.192970823358607,-19.17768683698442,-6.919144480316727,-26.750378608703613
1708472286.42312,-15.32500264821229,-21.39589852756924,-4.934428121756624,-16.855632066726685
1708472286.4331338,-19.878175247598577,-15.208253429995642,-8.67036481698354,-24.42720890045166
1708472286.4431477,-17.309718661838108,-19.17768683698442,-8.553616978504039,-20.899901390075684
1708472286.4531615,-14.858009914557138,-22.680127510318048,-7.502884362582807,-18.882495164871216
1708472286.4631755,-16.959473766662455,-21.74614342274489,-5.401420165543203,-26.750378608703613
1708472286.4731894,-17.076222984879106,-18.59394626484977,-4.700932099863334,-16.87139391899109
1708472286.4832032,-17.65996217727661,-14.97475775303664,-10.071340948343277,-24.436664581298828
1708472286.493217,-14.97475775303664,-19.644678190902425,-7.969876406369385,-20.903053283691406
1708472286.503231,-15.441750486691792,-18.12695491093176,-4.233940056076756,-18.86358141899109
1708472286.5132449,-16.025489679089297,-19.878175247598577,-5.284672327063701,-26.715703010559082
1708472286.5232587,-15.558498325171293,-16.959473766662455,-7.969876406369385,-16.855632066726685
1708472286.5332725,-16.25898673578545,-18.01020707245226,-8.203372773196962,-24.41459894180298
1708472286.5432863,-12.172805490317167,-22.79687534879755,-4.934428121756624,-20.880987644195557
1708472286.5533004,-18.59394626484977,-18.827443321545918,-6.452152436530148,-18.84782075881958
1708472286.5633142,-18.01020707245226,-13.340285254849327,-9.020609022290618,-26.71255111694336
1708472286.573328,-17.192970823358607,-13.457033093328828,-8.553616978504039,-16.830414533615112
1708472286.5833418,-15.675246163650794,-22.446631833359046,-7.035892318796228,-24.430360794067383
1708472286.5933557,-17.076222984879106,-18.477198426370265,-4.934428121756624,-20.87468385696411
1708472286.6033697,-17.309718661838108,-19.294434675463922,-7.736380729410383,-18.86988639831543
1708472286.6133835,-16.842725928182954,-16.959473766662455,-9.137356860770119,-26.75668239593506
1708472286.6233974,-16.49248241274445,-20.22841876303708,-9.25410469924962,-16.87139391899109
1708472286.6334112,-18.477198426370265,-18.243702749411263,-7.269388685623804,-24.424057006835938
1708472286.6434252,-17.076222984879106,-17.776710015756112,-5.98516039274357,-20.868377685546875
1708472286.653439,-12.990041739410824,-17.192970823358607,-10.304837315170852,-18.88879895210266
1708472286.6634529,-18.243702749411263,-22.680127510318048,-8.203372773196962,-26.750378608703613
1708472286.6734667,-19.761427409119076,-23.730860816107853,-6.568900275009649,-16.909220218658447
1708472286.6834805,-15.09150559151614,-18.827443321545918,-5.1679241436499135,-24.455578327178955
1708472286.6934946,-17.42646650031761,-15.675246163650794,-10.655080830609357,-20.899901390075684
1708472286.7035084,-19.294434675463922,-20.11167092455758,-8.320120611676463,-18.895103931427002
1708472286.7135222,-17.54321433879711,-20.11167092455758,-10.071340948343277,-26.785051822662354
1708472286.723536,-19.994923086078078,-18.94419116002542,-6.919144480316727,-16.87139391899109
1708472286.7335498,-15.32500264821229,-19.411182513943423,-7.386136524103305,-24.458730220794678
1708472286.743564,-15.441750486691792,-18.477198426370265,-8.903861183811117,-20.925118923187256
1708472286.7535777,-18.360450587890764,-20.812159335171735,-11.23882140274401,-18.920321464538574
1708472286.7635915,-15.908741840609796,-22.213134776662898,-4.117191872662968,-26.75668239593506
1708472286.7736053,-17.309718661838108,-20.928907173651236,-7.035892318796228,-16.893458366394043
1708472286.7836194,-16.37573457426495,-19.17768683698442,-9.25410469924962,-24.468188285827637
1708472286.7936332,-16.49248241274445,-19.527930352422924,-8.436868450155965,-20.899901390075684
1708472286.803647,-17.42646650031761,-23.147118864236052,-9.837845271384275,-18.945538997650146
1708472286.8136609,-17.65996217727661,-21.979639099703892,-4.350687894556257,-26.766138076782227
1708472286.8236747,-19.17768683698442,-15.09150559151614,-7.736380729410383,-16.87139391899109
1708472286.8336887,-17.309718661838108,-17.309718661838108,-9.837845271384275,-24.430360794067383
1708472286.8437026,-17.776710015756112,-21.74614342274489,-8.086624934717461,-20.91881275177002
1708472286.8537164,-19.17768683698442,-26.065820345172174,-6.568900275009649,-18.904560804367065
1708472286.8637302,-22.563379671838547,-21.16240285061024,-4.233940056076756,-26.73776865005493
1708472286.873744,-14.274269342422485,-20.11167092455758,-7.269388685623804,-16.887154579162598
1708472286.883758,-12.523049005755672,-20.22841876303708,-11.23882140274401,-24.487099647521973
1708472286.893772,-17.076222984879106,-19.411182513943423,-3.533451990396888,-20.90935707092285
1708472286.9037857,-18.01020707245226,-17.776710015756112,-4.584183916449547,-18.86673331260681
1708472286.9137995,-18.360450587890764,-19.17768683698442,-7.269388685623804,-26.7472243309021
1708472286.9238136,-17.65996217727661,-16.959473766662455,-5.284672327063701,-16.839871406555176
1708472286.9338274,-17.192970823358607,-17.42646650031761,-4.000444034183467,-24.39253330230713
1708472286.9438412,-17.776710015756112,-20.34516660151658,-5.518168348956991,-20.86207389831543
1708472286.953855,-17.309718661838108,-15.908741840609796,-5.634916187436492,-18.822603225708008
1708472286.9638689,-16.959473766662455,-18.59394626484977,-7.502884362582807,-26.706247329711914
1708472286.973883,-15.32500264821229,-19.294434675463922,-4.233940056076756,-16.83356761932373
1708472286.9838967,-17.42646650031761,-23.614110218154057,-4.117191872662968,-24.41459894180298
1708472286.9939106,-20.11167092455758,-18.59394626484977,-2.9497117631965213,-20.846314430236816
1708472287.0039244,-17.192970823358607,-16.025489679089297,-4.700932099863334,-18.828907012939453
1708472287.0139384,-16.142237517568798,-17.076222984879106,-7.736380729410383,-26.706247329711914
1708472287.0239522,-15.908741840609796,-19.878175247598577,-6.685648113489151,-16.830414533615112
1708472287.033966,-16.49248241274445,-18.01020707245226,-3.7669480122901775,-24.386229515075684
1708472287.04398,-15.32500264821229,-18.360450587890764,-7.386136524103305,-20.846314430236816
1708472287.0539937,-15.441750486691792,-20.812159335171735,-9.020609022290618,-18.854124546051025
1708472287.0640078,-17.54321433879711,-19.761427409119076,-2.365971708463298,-26.709399223327637
1708472287.0740216,-15.441750486691792,-20.22841876303708,-4.467436077970046,-16.846176385879517
1708472287.0840354,-15.208253429995642,-18.94419116002542,-4.700932099863334,-24.417753219604492
1708472287.0940492,-17.893457854235614,-21.045655012130737,-6.335404598050647,-20.893595218658447
1708472287.104063,-13.92402582698398,-22.096386938183393,-7.035892318796228,-18.882495164871216
1708472287.114077,-19.06093899850492,-20.578663658212733,-6.452152436530148,-26.73776865005493
1708472287.124091,-15.441750486691792,-18.243702749411263,-5.1679241436499135,-16.86824083328247
1708472287.1341047,-18.01020707245226,-15.675246163650794,-8.67036481698354,-24.42720890045166
1708472287.1441185,-14.624514237598136,-18.71069410332927,-9.137356860770119,-20.90935707092285
1708472287.1541326,-19.878175247598577,-19.17768683698442,-4.8176799383428355,-18.86358141899109
1708472287.1641464,-18.71069410332927,-21.045655012130737,-4.000444034183467,-26.71255111694336
1708472287.1741602,-16.842725928182954,-21.16240285061024,-7.035892318796228,-16.887154579162598
1708472287.184174,-18.59394626484977,-18.243702749411263,-7.736380729410383,-24.41459894180298
