Epoch Time,x,y,z,SM
1708472840.7606573,-15.791994002130295,-17.893457854235614,-9.487601066077197,-22.86687135696411
1708472840.7706697,-15.441750486691792,-19.878175247598577,-8.086624934717461,-17.968357801437378
1708472840.780682,-19.878175247598577,-17.309718661838108,-6.685648113489151,-26.674726009368896
1708472840.7906947,-15.208253429995642,-18.477198426370265,-6.802396641837226,-17.359983921051025
1708472840.800707,-19.878175247598577,-19.06093899850492,-12.172805490317167,-22.91100263595581
1708472840.8107195,-16.609230251223952,-20.34516660151658,-10.888577197436932,-22.904698848724365
1708472840.8207319,-17.776710015756112,-20.34516660151658,-6.802396641837226,-17.965205907821655
1708472840.8307443,-17.076222984879106,-19.527930352422924,-8.67036481698354,-26.709399223327637
1708472840.8407567,-18.360450587890764,-15.208253429995642,-9.370853227597696,-17.344223260879517
1708472840.850769,-17.42646650031761,-14.040773665463481,-9.604348904556698,-22.86687135696411
1708472840.8607814,-20.461914439996082,-20.34516660151658,-8.320120611676463,-22.860567569732666
1708472840.8707938,-18.71069410332927,-19.761427409119076,-7.269388685623804,-17.965205907821655
1708472840.8808062,-14.624514237598136,-13.80727798850448,-9.837845271384275,-26.681029796600342
1708472840.8908186,-13.573782311545477,-15.791994002130295,-8.086624934717461,-17.32530951499939
1708472840.900831,-12.990041739410824,-21.39589852756924,-8.436868450155965,-22.917306423187256
1708472840.9108436,-18.01020707245226,-18.477198426370265,-6.101908231223071,-22.822740077972412
1708472840.920856,-17.42646650031761,-11.939309813358165,-6.802396641837226,-17.917922735214233
1708472840.9308684,-17.893457854235614,-10.655080830609357,-8.78711265546304,-26.665267944335938
1708472840.9408808,-13.80727798850448,-16.842725928182954,-8.67036481698354,-17.306396961212158
1708472840.9508932,-15.908741840609796,-17.309718661838108,-6.218656069702572,-22.857415676116943
1708472840.9609056,-13.573782311545477,-18.94419116002542,-4.934428121756624,-22.78491497039795
1708472840.970918,-14.97475775303664,-16.25898673578545,-6.218656069702572,-17.939988374710083
1708472840.9809303,-18.12695491093176,-18.94419116002542,-8.903861183811117,-26.681029796600342
1708472840.9909427,-16.37573457426495,-20.11167092455758,-6.101908231223071,-17.334766387939453
1708472841.000955,-14.274269342422485,-22.096386938183393,-7.269388685623804,-22.93306827545166
1708472841.0109675,-17.776710015756112,-19.527930352422924,-7.853128567889884,-22.829043865203857
1708472841.0209801,-17.65996217727661,-15.908741840609796,-7.502884362582807,-17.943140268325806
1708472841.0309925,-16.025489679089297,-20.11167092455758,-8.436868450155965,-26.696789264678955
1708472841.041005,-17.192970823358607,-20.928907173651236,-2.7162157413032317,-17.306396961212158
1708472841.0510173,-18.01020707245226,-18.827443321545918,-6.101908231223071,-22.90154457092285
1708472841.0610297,-17.776710015756112,-14.040773665463481,-6.685648113489151,-22.750239372253418
1708472841.071042,-15.208253429995642,-18.94419116002542,-8.203372773196962,-17.955749034881592
1708472841.0810544,-17.42646650031761,-23.847608654587354,-3.4167038069831,-26.684181690216064
1708472841.0910668,-17.65996217727661,-18.477198426370265,-5.284672327063701,-17.296940088272095
1708472841.1010792,-15.441750486691792,-15.441750486691792,-5.98516039274357,-22.88893699645996
1708472841.1110916,-17.076222984879106,-14.507766399118635,-7.502884362582807,-22.772305011749268
1708472841.121104,-14.040773665463481,-18.827443321545918,-3.7669480122901775,-17.917922735214233
1708472841.1311166,-16.37573457426495,-19.17768683698442,-4.700932099863334,-26.64635419845581
1708472841.141129,-17.893457854235614,-17.076222984879106,-5.518168348956991,-17.271722555160522
1708472841.1511414,-19.878175247598577,-15.32500264821229,-6.335404598050647,-22.879481315612793
1708472841.1611538,-12.756546062451822,-23.147118864236052,-6.802396641837226,-22.769153118133545
1708472841.1711662,-13.106789577890325,-24.548095685464364,-5.284672327063701,-17.987271547317505
1708472841.1811786,-17.309718661838108,-20.928907173651236,-4.700932099863334,-26.693637371063232
1708472841.191191,-17.54321433879711,-14.741262076077637,-9.370853227597696,-17.312700748443604
1708472841.2012033,-14.858009914557138,-21.39589852756924,-7.619632890930882,-22.942523956298828
1708472841.2112157,-20.812159335171735,-20.22841876303708,-7.035892318796228,-22.81013250350952
1708472841.2212281,-23.03037102575655,-16.025489679089297,-6.335404598050647,-17.97781467437744
1708472841.2312405,-19.878175247598577,-14.858009914557138,-6.802396641837226,-26.66841983795166
1708472841.2412531,-13.690530150024978,-22.446631833359046,-9.370853227597696,-17.312700748443604
1708472841.2512655,-18.94419116002542,-21.74614342274489,-5.98516039274357,-22.951979637145996
1708472841.261278,-19.878175247598577,-19.17768683698442,-3.7669480122901775,-22.769153118133545
1708472841.2712903,-19.17768683698442,-21.512647745785888,-7.386136524103305,-18.006184101104736
1708472841.2813027,-14.274269342422485,-18.827443321545918,-6.452152436530148,-26.715703010559082
1708472841.291315,-15.32500264821229,-17.54321433879711,-6.685648113489151,-17.306396961212158
1708472841.3013275,-13.92402582698398,-19.644678190902425,-2.132475514102865,-22.929916381835938
1708472841.3113399,-14.507766399118635,-17.893457854235614,-5.051175960236125,-22.74078369140625
1708472841.3213522,-14.391017180901986,-20.34516660151658,-8.203372773196962,-17.996727228164673
1708472841.3313646,-14.97475775303664,-19.411182513943423,-6.802396641837226,-26.693637371063232
1708472841.341377,-16.959473766662455,-19.17768683698442,-7.502884362582807,-17.281179428100586
1708472841.3513896,-15.441750486691792,-20.22841876303708,-6.101908231223071,-22.94567584991455
1708472841.361402,-15.32500264821229,-17.42646650031761,-5.868412554264069,-22.72817373275757
1708472841.3714144,-16.609230251223952,-19.878175247598577,-7.035892318796228,-17.99357533454895
1708472841.3814268,-17.65996217727661,-21.39589852756924,-5.75166437085028,-26.715703010559082
1708472841.3914392,-12.63979822397232,-19.878175247598577,-5.051175960236125,-17.290635108947754
1708472841.4014516,-14.507766399118635,-22.329883994879545,-7.502884362582807,-22.9677414894104
1708472841.411464,-17.54321433879711,-17.54321433879711,-9.721096743036199,-22.778608798980713
1708472841.4214764,-12.056057651837666,-17.192970823358607,-8.203372773196962,-18.012489080429077
1708472841.4314888,-12.873293900931323,-19.411182513943423,-4.000444034183467,-26.715703010559082
1708472841.4415011,-15.908741840609796,-17.54321433879711,-7.035892318796228,-17.259113788604736
1708472841.4515135,-16.25898673578545,-15.09150559151614,-10.655080830609357,-22.9677414894104
1708472841.4615262,-12.523049005755672,-18.360450587890764,-7.736380729410383,-22.72817373275757
1708472841.4715385,-15.558498325171293,-20.461914439996082,-6.568900275009649,-18.0156409740448
1708472841.481551,-15.558498325171293,-19.644678190902425,-4.700932099863334,-26.70309543609619
1708472841.4915633,-11.472317079703013,-12.289553328796668,-6.101908231223071,-17.24650502204895
1708472841.5015757,-17.42646650031761,-13.340285254849327,-9.604348904556698,-22.94567584991455
1708472841.511588,-15.558498325171293,-22.79687534879755,-6.101908231223071,-22.72817373275757
1708472841.5216005,-12.63979822397232,-19.06093899850492,-4.000444034183467,-17.99357533454895
1708472841.5316129,-19.527930352422924,-13.106789577890325,-8.320120611676463,-26.671571731567383
1708472841.5416253,-15.791994002130295,-17.776710015756112,-9.487601066077197,-17.259113788604736
1708472841.5516376,-15.791994002130295,-16.25898673578545,-9.837845271384275,-22.951979637145996
1708472841.56165,-15.791994002130295,-20.34516660151658,-4.467436077970046,-22.699804306030273
1708472841.5716624,-18.243702749411263,-18.243702749411263,-5.1679241436499135,-17.968357801437378
1708472841.581675,-17.893457854235614,-16.37573457426495,-6.452152436530148,-26.684181690216064
1708472841.5916874,-16.609230251223952,-16.959473766662455,-6.919144480316727,-17.24020004272461
1708472841.6016998,-18.243702749411263,-21.39589852756924,-6.101908231223071,-22.970893383026123
1708472841.6117122,-16.725978089703453,-18.01020707245226,-3.0664596016760224,-22.677738666534424
1708472841.6217246,-18.59394626484977,-14.97475775303664,-6.568900275009649,-17.987271547317505
1708472841.631737,-16.142237517568798,-18.12695491093176,-9.137356860770119,-26.684181690216064
1708472841.6417494,-13.340285254849327,-20.34516660151658,-4.700932099863334,-17.252808809280396
1708472841.6517618,-14.624514237598136,-22.446631833359046,-7.853128567889884,-23.008720874786377
1708472841.6617742,-16.49248241274445,-20.578663658212733,-3.650199828876389,-22.68404483795166
1708472841.6717865,-16.25898673578545,-21.74614342274489,-9.020609022290618,-18.03140163421631
1708472841.681799,-16.725978089703453,-18.827443321545918,-8.67036481698354,-26.73776865005493
1708472841.6918116,-14.157521503942984,-18.71069410332927,-4.934428121756624,-17.274874448776245
1708472841.701824,-16.49248241274445,-14.858009914557138,-5.051175960236125,-22.958285808563232
1708472841.7118363,-14.157521503942984,-13.106789577890325,-9.020609022290618,-22.677738666534424
1708472841.7218487,-20.461914439996082,-12.756546062451822,-6.919144480316727,-17.984118461608887
1708472841.731861,-13.92402582698398,-19.761427409119076,-8.203372773196962,-26.69994354248047
1708472841.7418735,-15.558498325171293,-17.54321433879711,-6.335404598050647,-17.233896255493164
1708472841.751886,-18.01020707245226,-11.005325035916433,-6.452152436530148,-22.93306827545166
1708472841.7618983,-14.507766399118635,-18.94419116002542,-6.218656069702572,-22.65252113342285
1708472841.7719107,-12.990041739410824,-19.994923086078078,-6.919144480316727,-18.012489080429077
1708472841.781923,-16.25898673578545,-21.39589852756924,-6.685648113489151,-26.72516107559204
1708472841.7919354,-17.309718661838108,-15.791994002130295,-6.568900275009649,-17.26226568222046
1708472841.801948,-13.340285254849327,-17.776710015756112,-6.218656069702572,-22.996110916137695
1708472841.8119605,-14.741262076077637,-19.17768683698442,-8.436868450155965,-22.680890560150146
1708472841.8219728,-16.609230251223952,-19.761427409119076,-6.218656069702572,-18.03140163421631
1708472841.8319852,-13.690530150024978,-18.59394626484977,-2.7162157413032317,-26.718854904174805
1708472841.8419976,-18.360450587890764,-12.873293900931323,-7.035892318796228,-17.218135595321655
1708472841.85201,-15.32500264821229,-18.71069410332927,-5.868412554264069,-22.961437702178955
1708472841.8620224,-14.274269342422485,-20.461914439996082,-3.0664596016760224,-22.65252113342285
1708472841.8720348,-12.056057651837666,-19.17768683698442,-4.233940056076756,-18.0156409740448
1708472841.8820472,-14.040773665463481,-17.54321433879711,-4.934428121756624,-26.67787790298462
1708472841.8920596,-16.725978089703453,-16.25898673578545,-3.299955968503599,-17.227591276168823
1708472841.902072,-15.558498325171293,-21.74614342274489,-4.934428121756624,-23.00241470336914
1708472841.9120846,-16.25898673578545,-18.477198426370265,-3.7669480122901775,-22.646217346191406
1708472841.922097,-20.928907173651236,-15.441750486691792,-5.518168348956991,-18.0156409740448
1708472841.9321094,-15.09150559151614,-14.858009914557138,-7.969876406369385,-26.69994354248047
1708472841.9421217,-19.06093899850492,-14.040773665463481,-6.685648113489151,-17.208678722381592
1708472841.9521341,-18.360450587890764,-23.147118864236052,-4.000444034183467,-22.980351448059082
1708472841.9621465,-16.37573457426495,-21.86289126122439,-2.8329637522498765,-22.633609771728516
1708472841.972159,-18.243702749411263,-17.893457854235614,-6.452152436530148,-18.03140163421631
1708472841.9821713,-20.11167092455758,-19.17768683698442,-7.853128567889884,-26.731464862823486
1708472841.9921837,-14.507766399118635,-20.928907173651236,-6.568900275009649,-17.28748321533203
1708472842.002196,-18.71069410332927,-20.34516660151658,-3.7669480122901775,-23.037090301513672
1708472842.0122085,-13.457033093328828,-20.11167092455758,-5.634916187436492,-22.67143487930298
1708472842.022221,-17.076222984879106,-17.309718661838108,-7.035892318796228,-18.03770661354065
1708472842.0322335,-16.842725928182954,-24.664843523943865,-6.802396641837226,-26.753530502319336
1708472842.0422459,-17.192970823358607,-21.512647745785888,-3.650199828876389,-17.255961894989014
1708472842.0522583,-18.477198426370265,-17.309718661838108,-5.98516039274357,-23.015024662017822
1708472842.0622706,-16.959473766662455,-18.94419116002542,-5.051175960236125,-22.630455493927002
1708472842.072283,-16.49248241274445,-21.045655012130737,-8.903861183811117,-18.066076040267944
1708472842.0822954,-13.223537416369826,-24.664843523943865,-4.350687894556257,-26.740920543670654
1708472842.0923078,-17.893457854235614,-15.675246163650794,-2.9497117631965213,-17.233896255493164
1708472842.1023202,-16.25898673578545,-16.49248241274445,-8.436868450155965,-23.030786514282227
1708472842.1123326,-14.391017180901986,-17.776710015756112,-8.436868450155965,-22.63676166534424
1708472842.122345,-12.873293900931323,-20.928907173651236,-7.269388685623804,-18.05661916732788
1708472842.1323574,-13.106789577890325,-21.512647745785888,-4.584183916449547,-26.740920543670654
1708472842.14237,-14.507766399118635,-16.842725928182954,-5.401420165543203,-17.23074436187744
1708472842.1523824,-15.675246163650794,-16.142237517568798,-9.137356860770119,-23.015024662017822
1708472842.1623948,-15.675246163650794,-17.65996217727661,-6.568900275009649,-22.61469602584839
1708472842.1724072,-14.040773665463481,-24.664843523943865,-3.650199828876389,-18.07237982749939
1708472842.1824195,-16.37573457426495,-19.06093899850492,-3.533451990396888,-26.71255111694336
1708472842.192432,-16.025489679089297,-19.527930352422924,-8.67036481698354,-17.26541757583618
1708472842.2024443,-13.573782311545477,-17.42646650031761,-7.853128567889884,-23.04654598236084
1708472842.2124567,-12.40630116727617,-24.314600008505362,-7.619632890930882,-22.665131092071533
1708472842.222469,-16.025489679089297,-18.94419116002542,-4.117191872662968,-18.059771060943604
1708472842.2324815,-15.32500264821229,-16.842725928182954,-8.553616978504039,-26.731464862823486
1708472842.2424939,-16.842725928182954,-16.49248241274445,-7.502884362582807,-17.249656915664673
1708472842.2525065,-17.776710015756112,-19.644678190902425,-7.035892318796228,-23.02448034286499
1708472842.262519,-18.71069410332927,-23.614110218154057,-4.233940056076756,-22.61784791946411
1708472842.2725313,-16.609230251223952,-22.446631833359046,-4.233940056076756,-18.050315380096436
1708472842.2825437,-19.878175247598577,-17.893457854235614,-9.020609022290618,-26.75668239593506
1708472842.292556,-15.09150559151614,-21.74614342274489,-6.218656069702572,-17.259113788604736
1708472842.3025684,-16.49248241274445,-24.314600008505362,-5.401420165543203,-23.08122158050537
