Epoch Time,x,y,z,SM
1708472638.1325653,-18.12695491093176,-21.74614342274489,-6.101908231223071,-26.79450750350952
1708472638.1425753,-19.644678190902425,-21.74614342274489,-9.837845271384275,-17.26226568222046
1708472638.1525855,-16.725978089703453,-21.16240285061024,-12.756546062451822,-23.185243606567383
1708472638.1625955,-15.32500264821229,-20.812159335171735,-10.188088786822778,-22.59263038635254
1708472638.1726058,-13.223537416369826,-21.979639099703892,-7.386136524103305,-18.151185512542725
1708472638.182616,-21.979639099703892,-15.441750486691792,-9.954593109863776,-26.7913556098938
1708472638.192626,-19.994923086078078,-18.477198426370265,-8.67036481698354,-17.26226568222046
1708472638.2026362,-13.80727798850448,-22.91362318727705,-8.086624934717461,-23.109591007232666
1708472638.2126465,-18.477198426370265,-24.548095685464364,-7.736380729410383,-22.58317470550537
1708472638.2226565,-19.527930352422924,-18.59394626484977,-7.619632890930882,-18.132271766662598
1708472638.2326667,-16.959473766662455,-14.507766399118635,-9.487601066077197,-26.762986183166504
1708472638.242677,-16.725978089703453,-19.527930352422924,-9.837845271384275,-17.249656915664673
1708472638.252687,-17.54321433879711,-19.644678190902425,-8.086624934717461,-23.11274290084839
1708472638.2626972,-19.994923086078078,-17.309718661838108,-7.853128567889884,-22.56110906600952
1708472638.2727072,-21.62939558426539,-7.969876406369385,-8.553616978504039,-18.06292414665222
1708472638.2827175,-17.309718661838108,-17.309718661838108,-11.005325035916433,-26.7472243309021
1708472638.2927277,-19.17768683698442,-22.446631833359046,-8.67036481698354,-17.237048149108887
1708472638.3027377,-19.527930352422924,-23.263866702715553,-7.736380729410383,-23.087525367736816
1708472638.312748,-20.812159335171735,-20.812159335171735,-2.599467730356587,-22.542195320129395
1708472638.3227582,-20.695411496692234,-18.12695491093176,-9.370853227597696,-18.110206127166748
1708472638.3327682,-16.37573457426495,-21.39589852756924,-8.78711265546304,-26.75668239593506
1708472638.3427784,-16.37573457426495,-25.01508703938237,-8.67036481698354,-17.28433132171631
1708472638.3527887,-14.97475775303664,-21.62939558426539,-8.67036481698354,-23.119046688079834
1708472638.3627987,-17.776710015756112,-13.223537416369826,-6.802396641837226,-22.567412853240967
1708472638.372809,-18.01020707245226,-17.42646650031761,-8.553616978504039,-18.075532913208008
1708472638.382819,-16.37573457426495,-21.27915068908974,-6.568900275009649,-26.744072437286377
1708472638.3928292,-17.42646650031761,-21.045655012130737,-4.700932099863334,-17.218135595321655
1708472638.4028394,-15.441750486691792,-14.274269342422485,-9.604348904556698,-23.043394088745117
1708472638.4128494,-14.624514237598136,-17.42646650031761,-9.837845271384275,-22.564260959625244
1708472638.4228597,-15.208253429995642,-20.11167092455758,-7.736380729410383,-18.091293573379517
1708472638.43287,-17.776710015756112,-14.507766399118635,-6.802396641837226,-26.72516107559204
1708472638.44288,-16.609230251223952,-18.71069410332927,-4.700932099863334,-17.221287488937378
1708472638.4528902,-17.776710015756112,-14.858009914557138,-11.355569241223511,-23.043394088745117
1708472638.4629004,-17.076222984879106,-18.01020707245226,-8.553616978504039,-22.58317470550537
1708472638.4729104,-16.142237517568798,-20.34516660151658,-6.568900275009649,-18.081836700439453
1708472638.4829206,-17.42646650031761,-17.42646650031761,-7.269388685623804,-26.731464862823486
1708472638.4929307,-18.477198426370265,-17.893457854235614,-9.837845271384275,-17.24020004272461
1708472638.502941,-17.776710015756112,-16.37573457426495,-7.152640847144303,-23.037090301513672
1708472638.5129511,-18.01020707245226,-22.563379671838547,-5.868412554264069,-22.598934173583984
1708472638.5229611,-18.360450587890764,-18.477198426370265,-5.868412554264069,-18.066076040267944
1708472638.5329714,-18.360450587890764,-18.243702749411263,-5.868412554264069,-26.73776865005493
1708472638.5429816,-16.37573457426495,-17.65996217727661,-7.269388685623804,-17.24650502204895
1708472638.5529916,-16.609230251223952,-21.16240285061024,-5.1679241436499135,-23.065459728240967
1708472638.5630019,-19.761427409119076,-19.294434675463922,-7.269388685623804,-22.608392238616943
1708472638.573012,-17.776710015756112,-16.37573457426495,-4.700932099863334,-18.053467273712158
1708472638.583022,-17.54321433879711,-19.761427409119076,-9.25410469924962,-26.73776865005493
1708472638.5930324,-15.558498325171293,-22.563379671838547,-9.721096743036199,-17.28433132171631
1708472638.6030424,-15.791994002130295,-22.680127510318048,-4.934428121756624,-23.065459728240967
1708472638.6130526,-18.243702749411263,-23.380614541195055,-3.299955968503599,-22.63676166534424
1708472638.6230628,-15.908741840609796,-16.25898673578545,-6.802396641837226,-18.07237982749939
1708472638.6330729,-15.908741840609796,-16.142237517568798,-6.452152436530148,-26.718854904174805
1708472638.643083,-15.558498325171293,-20.34516660151658,-4.584183916449547,-17.243353128433228
1708472638.6530933,-17.65996217727661,-17.309718661838108,-5.634916187436492,-23.021328449249268
1708472638.6631033,-16.842725928182954,-14.97475775303664,-7.152640847144303,-22.58317470550537
1708472638.6731136,-17.776710015756112,-11.355569241223511,-9.954593109863776,-18.040858507156372
1708472638.6831238,-14.741262076077637,-21.045655012130737,-10.538332992129854,-26.72516107559204
1708472638.6931338,-20.461914439996082,-16.725978089703453,-5.284672327063701,-17.23074436187744
1708472638.703144,-16.37573457426495,-14.624514237598136,-5.868412554264069,-22.974045276641846
1708472638.713154,-18.477198426370265,-16.25898673578545,-8.67036481698354,-22.608392238616943
1708472638.7231643,-17.54321433879711,-18.12695491093176,-5.634916187436492,-18.03770661354065
1708472638.7331746,-17.076222984879106,-17.192970823358607,-6.218656069702572,-26.696789264678955
1708472638.7431846,-18.360450587890764,-19.17768683698442,-6.568900275009649,-17.259113788604736
1708472638.7531948,-18.59394626484977,-10.304837315170852,-7.736380729410383,-22.964589595794678
1708472638.763205,-17.776710015756112,-15.791994002130295,-11.23882140274401,-22.620999813079834
1708472638.773215,-17.893457854235614,-16.609230251223952,-8.903861183811117,-18.047162294387817
1708472638.7832253,-20.34516660151658,-16.142237517568798,-5.868412554264069,-26.69048547744751
1708472638.7932355,-14.858009914557138,-13.106789577890325,-7.619632890930882,-17.214982509613037
1708472638.8032455,-19.06093899850492,-12.756546062451822,-8.086624934717461,-22.961437702178955
1708472638.8132558,-16.49248241274445,-19.878175247598577,-8.67036481698354,-22.655673027038574
1708472638.8232658,-16.842725928182954,-18.01020707245226,-6.335404598050647,-18.05661916732788
1708472638.833276,-17.192970823358607,-18.360450587890764,-5.284672327063701,-26.71255111694336
1708472638.8432863,-18.477198426370265,-16.142237517568798,-11.705812756662015,-17.278026342391968
1708472638.8532963,-12.990041739410824,-20.22841876303708,-11.472317079703013,-23.027632236480713
1708472638.8633065,-19.294434675463922,-14.741262076077637,-10.538332992129854,-22.687196731567383
1708472638.8733168,-19.994923086078078,-13.573782311545477,-5.868412554264069,-17.99988031387329
1708472638.8833268,-19.761427409119076,-11.939309813358165,-9.954593109863776,-26.69994354248047
1708472638.893337,-13.80727798850448,-18.94419116002542,-9.25410469924962,-17.259113788604736
1708472638.9033473,-17.076222984879106,-17.54321433879711,-7.619632890930882,-22.992959022521973
1708472638.9133573,-16.025489679089297,-18.12695491093176,-7.736380729410383,-22.67143487930298
1708472638.9233675,-20.11167092455758,-14.858009914557138,-6.802396641837226,-18.018792867660522
1708472638.9333775,-17.192970823358607,-16.025489679089297,-8.78711265546304,-26.69994354248047
1708472638.9433877,-14.858009914557138,-15.558498325171293,-9.837845271384275,-17.26541757583618
1708472638.953398,-17.893457854235614,-18.477198426370265,-8.320120611676463,-22.992959022521973
1708472638.963408,-22.446631833359046,-11.705812756662015,-8.903861183811117,-22.65252113342285
1708472638.9734182,-18.01020707245226,-10.888577197436932,-11.005325035916433,-18.003032207489014
1708472638.9834285,-16.609230251223952,-14.858009914557138,-12.172805490317167,-26.71255111694336
1708472638.9934385,-19.644678190902425,-16.49248241274445,-7.736380729410383,-17.249656915664673
1708472639.0034487,-16.49248241274445,-17.309718661838108,-5.98516039274357,-22.9677414894104
1708472639.013459,-20.11167092455758,-12.523049005755672,-11.705812756662015,-22.70611047744751
1708472639.023469,-16.725978089703453,-18.71069410332927,-11.23882140274401,-18.053467273712158
1708472639.0334792,-17.42646650031761,-17.776710015756112,-5.634916187436492,-26.718854904174805
1708472639.0434892,-12.40630116727617,-22.446631833359046,-5.1679241436499135,-17.281179428100586
1708472639.0534995,-17.076222984879106,-15.558498325171293,-6.568900275009649,-22.97719717025757
1708472639.0635097,-19.644678190902425,-12.056057651837666,-7.853128567889884,-22.665131092071533
1708472639.0735197,-14.97475775303664,-17.893457854235614,-11.005325035916433,-18.044010400772095
1708472639.08353,-15.908741840609796,-22.096386938183393,-6.101908231223071,-26.73776865005493
1708472639.0935402,-16.25898673578545,-19.878175247598577,-7.035892318796228,-17.278026342391968
1708472639.1035502,-17.776710015756112,-13.80727798850448,-9.487601066077197,-22.964589595794678
1708472639.1135604,-17.776710015756112,-16.842725928182954,-10.538332992129854,-22.734479904174805
1708472639.1235707,-18.243702749411263,-15.441750486691792,-8.436868450155965,-18.03770661354065
1708472639.1335807,-18.94419116002542,-17.776710015756112,-5.634916187436492,-26.70309543609619
1708472639.143591,-18.71069410332927,-14.157521503942984,-5.868412554264069,-17.259113788604736
1708472639.153601,-18.01020707245226,-11.589064918182514,-12.172805490317167,-22.95513391494751
1708472639.1636112,-19.06093899850492,-17.65996217727661,-9.954593109863776,-22.721869945526123
1708472639.1736214,-16.49248241274445,-13.80727798850448,-7.152640847144303,-18.00933599472046
1708472639.1836314,-17.776710015756112,-16.609230251223952,-7.969876406369385,-26.69048547744751
1708472639.1936417,-17.54321433879711,-13.80727798850448,-10.888577197436932,-17.290635108947754
1708472639.203652,-20.22841876303708,-13.690530150024978,-7.269388685623804,-22.9236102104187
1708472639.213662,-18.477198426370265,-19.644678190902425,-4.233940056076756,-22.690348625183105
1708472639.2236722,-14.624514237598136,-15.675246163650794,-4.700932099863334,-17.968357801437378
1708472639.2336824,-15.791994002130295,-14.858009914557138,-8.553616978504039,-26.681029796600342
1708472639.2436924,-19.17768683698442,-11.705812756662015,-10.771829358957431,-17.26541757583618
1708472639.2537026,-16.842725928182954,-18.827443321545918,-7.386136524103305,-22.936220169067383
1708472639.2637126,-13.80727798850448,-19.17768683698442,-4.584183916449547,-22.734479904174805
1708472639.273723,-16.25898673578545,-13.340285254849327,-7.269388685623804,-17.984118461608887
1708472639.2837331,-19.878175247598577,-14.507766399118635,-9.721096743036199,-26.69994354248047
1708472639.2937431,-18.827443321545918,-15.32500264821229,-8.553616978504039,-17.274874448776245
1708472639.3037534,-17.893457854235614,-16.842725928182954,-6.568900275009649,-22.9236102104187
1708472639.3137636,-14.507766399118635,-14.858009914557138,-5.051175960236125,-22.7187180519104
1708472639.3237736,-19.527930352422924,-12.873293900931323,-8.436868450155965,-17.968357801437378
1708472639.3337839,-15.791994002130295,-18.360450587890764,-8.436868450155965,-26.69048547744751
1708472639.343794,-13.223537416369826,-16.959473766662455,-6.802396641837226,-17.28748321533203
1708472639.353804,-16.959473766662455,-16.142237517568798,-7.502884362582807,-22.926762104034424
1708472639.3638144,-20.22841876303708,-11.939309813358165,-8.67036481698354,-22.731328010559082
1708472639.3738244,-14.97475775303664,-14.97475775303664,-10.071340948343277,-17.987271547317505
1708472639.3838346,-18.360450587890764,-15.675246163650794,-8.436868450155965,-26.681029796600342
1708472639.3938448,-20.812159335171735,-17.54321433879711,-5.868412554264069,-17.26226568222046
1708472639.4038548,-15.908741840609796,-14.624514237598136,-7.386136524103305,-22.904698848724365
1708472639.413865,-16.959473766662455,-13.573782311545477,-11.589064918182514,-22.75339126586914
1708472639.4238753,-18.01020707245226,-18.477198426370265,-9.604348904556698,-18.018792867660522
1708472639.4338853,-17.776710015756112,-18.827443321545918,-4.000444034183467,-26.696789264678955
1708472639.4438956,-17.076222984879106,-14.391017180901986,-4.000444034183467,-17.2685706615448
1708472639.4539058,-18.94419116002542,-9.370853227597696,-9.370853227597696,-22.892088890075684
1708472639.4639158,-16.142237517568798,-15.441750486691792,-11.23882140274401,-22.756545543670654
1708472639.473926,-16.609230251223952,-13.106789577890325,-9.487601066077197,-17.980966567993164
1708472639.483936,-14.040773665463481,-17.893457854235614,-6.335404598050647,-26.674726009368896
1708472639.4939463,-16.49248241274445,-16.609230251223952,-9.487601066077197,-17.28433132171631
1708472639.5039566,-16.142237517568798,-10.655080830609357,-10.304837315170852,-22.892088890075684
1708472639.5139666,-18.94419116002542,-16.37573457426495,-8.203372773196962,-22.78491497039795
1708472639.5239768,-17.076222984879106,-19.644678190902425,-4.000444034183467,-17.987271547317505
1708472639.533987,-19.644678190902425,-13.106789577890325,-7.502884362582807,-26.681029796600342
1708472639.543997,-17.076222984879106,-16.37573457426495,-6.568900275009649,-17.300091981887817
1708472639.5540073,-12.756546062451822,-19.294434675463922,-10.188088786822778,-22.948827743530273
1708472639.5640175,-15.791994002130295,-19.294434675463922,-9.25410469924962,-22.825891971588135
1708472639.5740275,-20.11167092455758,-15.208253429995642,-6.335404598050647,-17.99357533454895
1708472639.5840378,-18.12695491093176,-14.507766399118635,-10.304837315170852,-26.687333583831787
1708472639.5940478,-16.609230251223952,-15.908741840609796,-11.705812756662015,-17.353678941726685
1708472639.604058,-18.243702749411263,-15.558498325171293,-7.035892318796228,-22.904698848724365
1708472639.6140683,-19.411182513943423,-18.360450587890764,-6.218656069702572,-22.816436290740967
1708472639.6240783,-18.59394626484977,-16.609230251223952,-8.203372773196962,-17.97781467437744
1708472639.6340885,-21.62939558426539,-9.721096743036199,-8.903861183811117,-26.66841983795166
1708472639.6440988,-18.827443321545918,-16.142237517568798,-7.152640847144303,-17.30954885482788
1708472639.6541088,-22.213134776662898,-12.63979822397232,-10.304837315170852,-22.88578510284424
1708472639.664119,-21.39589852756924,-14.274269342422485,-6.919144480316727,-22.813284397125244
