Epoch Time,x,y,z,SM
1708472231.6733663,-7.386136524103305,-5.401420165543203,-5.868412554264069,-26.472983360290527
1708472231.6833785,-6.919144480316727,-9.25410469924962,-4.700932099863334,-17.30324387550354
1708472231.6933906,-7.502884362582807,-10.538332992129854,-4.467436077970046,-22.56110906600952
1708472231.703403,-8.67036481698354,-4.117191872662968,-1.8989794922095757,-22.97719717025757
1708472231.7134151,-10.071340948343277,-4.8176799383428355,-4.934428121756624,-17.59639859199524
1708472231.7234273,-4.467436077970046,-9.25410469924962,-6.218656069702572,-26.47613525390625
1708472231.7334394,-6.685648113489151,-8.436868450155965,-5.1679241436499135,-17.30324387550354
1708472231.7434516,-9.487601066077197,-7.619632890930882,-3.4167038069831,-22.545347213745117
1708472231.753464,-11.705812756662015,-4.934428121756624,-5.634916187436492,-22.999262809753418
1708472231.7634761,-9.487601066077197,-6.802396641837226,-4.233940056076756,-17.609007358551025
1708472231.7734883,-4.8176799383428355,-9.370853227597696,-5.1679241436499135,-26.482441425323486
1708472231.7835004,-10.655080830609357,-11.705812756662015,-5.1679241436499135,-17.3410701751709
1708472231.7935126,-6.335404598050647,-9.487601066077197,-4.350687894556257,-22.551651000976562
1708472231.803525,-10.071340948343277,-4.000444034183467,-4.117191872662968,-23.015024662017822
1708472231.8135371,-5.868412554264069,-5.868412554264069,-6.218656069702572,-17.615312337875366
1708472231.8235493,-7.736380729410383,-9.837845271384275,-1.5487354593696416,-26.479289531707764
1708472231.8335614,-8.203372773196962,-8.086624934717461,-4.117191872662968,-17.319005727767944
1708472231.8435736,-12.056057651837666,-6.802396641837226,-7.035892318796228,-22.542195320129395
1708472231.853586,-10.655080830609357,-5.1679241436499135,-6.919144480316727,-23.065459728240967
1708472231.863598,-9.721096743036199,-10.071340948343277,-5.401420165543203,-17.62161612510681
1708472231.8736103,-10.771829358957431,-8.553616978504039,-3.0664596016760224,-26.482441425323486
1708472231.8836224,-10.304837315170852,-7.736380729410383,-2.599467730356587,-17.322157621383667
1708472231.8936346,-7.969876406369385,-10.421585153650353,-8.553616978504039,-22.539043426513672
1708472231.903647,-10.071340948343277,-8.78711265546304,-3.299955968503599,-23.065459728240967
1708472231.913659,-9.25410469924962,-12.523049005755672,-5.98516039274357,-17.631072998046875
1708472231.9236712,-5.634916187436492,-10.188088786822778,-5.051175960236125,-26.51081085205078
1708472231.9336834,-8.436868450155965,-8.203372773196962,-4.700932099863334,-17.363135814666748
1708472231.9436955,-10.421585153650353,-8.553616978504039,-6.802396641837226,-22.542195320129395
1708472231.953708,-8.086624934717461,-11.705812756662015,-4.350687894556257,-23.128504753112793
1708472231.96372,-9.604348904556698,-8.78711265546304,-2.4827197194099426,-17.59639859199524
1708472231.9737322,-8.78711265546304,-3.4167038069831,-5.1679241436499135,-26.469831466674805
1708472231.9837444,-13.457033093328828,-5.518168348956991,-9.020609022290618,-17.350527048110962
1708472231.9937565,-8.553616978504039,-8.553616978504039,-3.0664596016760224,-22.494912147521973
1708472232.003769,-8.203372773196962,-10.538332992129854,-2.365971708463298,-23.08122158050537
1708472232.013781,-4.117191872662968,-9.020609022290618,-4.467436077970046,-17.57433295249939
1708472232.0237932,-7.386136524103305,-7.736380729410383,-6.101908231223071,-26.479289531707764
1708472232.0338054,-6.101908231223071,-10.304837315170852,-7.736380729410383,-17.385201454162598
1708472232.0438175,-7.386136524103305,-8.203372773196962,-1.8989794922095757,-22.47915029525757
1708472232.05383,-9.604348904556698,-7.269388685623804,-2.7162157413032317,-23.106439113616943
1708472232.063842,-4.700932099863334,-5.1679241436499135,-4.467436077970046,-17.545963525772095
1708472232.0738542,-6.452152436530148,-11.589064918182514,-6.101908231223071,-26.479289531707764
1708472232.0838664,-7.736380729410383,-8.320120611676463,-1.5487354593696416,-17.344223260879517
1708472232.0938785,-9.020609022290618,-9.604348904556698,-1.1984914265297077,-22.453932762145996
1708472232.103891,-5.401420165543203,-5.284672327063701,-3.8836958507696786,-23.10328722000122
1708472232.113903,-10.655080830609357,-0.26450723116458563,-4.584183916449547,-17.498680353164673
1708472232.1239152,-7.619632890930882,-12.172805490317167,-3.8836958507696786,-26.444613933563232
1708472232.1339273,-7.736380729410383,-6.568900275009649,-5.1679241436499135,-17.359983921051025
1708472232.1439395,-10.538332992129854,-5.051175960236125,-2.8329637522498765,-22.43502140045166
1708472232.153952,-4.8176799383428355,-6.101908231223071,-6.802396641837226,-23.131656646728516
1708472232.163964,-8.436868450155965,-7.502884362582807,-5.98516039274357,-17.539658546447754
1708472232.1739762,-7.269388685623804,-6.568900275009649,-3.0664596016760224,-26.44146203994751
1708472232.1839883,-6.919144480316727,-5.518168348956991,-4.117191872662968,-17.32530951499939
1708472232.1940005,-8.436868450155965,-4.233940056076756,-5.518168348956991,-22.40034580230713
1708472232.2040129,-4.467436077970046,-7.736380729410383,-6.568900275009649,-23.141112327575684
1708472232.214025,-7.035892318796228,-7.035892318796228,-2.24922352504951,-17.5175940990448
1708472232.2240372,-7.502884362582807,-4.467436077970046,-4.700932099863334,-26.450917720794678
1708472232.2340493,-9.487601066077197,-7.269388685623804,-4.584183916449547,-17.350527048110962
1708472232.2440615,-7.853128567889884,-6.802396641837226,-8.553616978504039,-22.441325187683105
1708472232.2540739,-8.553616978504039,-12.990041739410824,-5.1679241436499135,-23.213613033294678
1708472232.264086,-5.75166437085028,-12.172805490317167,-4.117191872662968,-17.55226731300354
1708472232.2740982,-10.771829358957431,-5.518168348956991,-3.533451990396888,-26.460375785827637
1708472232.2841103,-10.304837315170852,-6.685648113489151,-6.218656069702572,-17.382049560546875
1708472232.2941225,-7.853128567889884,-11.705812756662015,-7.969876406369385,-22.453932762145996
1708472232.3041348,-8.553616978504039,-9.837845271384275,-2.8329637522498765,-23.185243606567383
1708472232.314147,-9.370853227597696,-5.98516039274357,-2.599467730356587,-17.501832246780396
1708472232.3241591,-10.071340948343277,-5.868412554264069,-7.736380729410383,-26.479289531707764
1708472232.3341713,-4.700932099863334,-8.78711265546304,-6.919144480316727,-17.413570880889893
1708472232.3441834,-8.436868450155965,-5.868412554264069,-6.568900275009649,-22.444477081298828
1708472232.3541958,-11.005325035916433,-9.137356860770119,-2.9497117631965213,-23.213613033294678
1708472232.364208,-11.939309813358165,-5.1679241436499135,-3.299955968503599,-17.498680353164673
1708472232.3742201,-5.868412554264069,-8.203372773196962,-10.188088786822778,-26.48874521255493
1708472232.3842323,-7.736380729410383,-6.101908231223071,-7.035892318796228,-17.419875860214233
1708472232.3942444,-6.685648113489151,-8.436868450155965,-1.3152394374763523,-22.38773822784424
1708472232.4042568,-7.736380729410383,-6.218656069702572,-2.7162157413032317,-23.19469928741455
1708472232.414269,-11.939309813358165,-4.934428121756624,-6.568900275009649,-17.47976779937744
1708472232.4242811,-7.969876406369385,-9.604348904556698,-5.634916187436492,-26.479289531707764
1708472232.4342933,-6.568900275009649,-7.269388685623804,-4.350687894556257,-17.400962114334106
1708472232.4443054,-11.589064918182514,-4.584183916449547,-4.584183916449547,-22.394042015075684
1708472232.4543178,-8.320120611676463,-7.619632890930882,-9.487601066077197,-23.248286247253418
1708472232.46433,-8.67036481698354,-7.269388685623804,-7.269388685623804,-17.523897886276245
1708472232.474342,-5.98516039274357,-6.568900275009649,-6.685648113489151,-26.46352767944336
1708472232.4843543,-8.67036481698354,-13.106789577890325,-3.8836958507696786,-17.435636520385742
1708472232.4943664,-7.736380729410383,-5.868412554264069,-5.1679241436499135,-22.394042015075684
1708472232.5043788,-10.538332992129854,-7.969876406369385,-5.051175960236125,-23.248286247253418
1708472232.514391,-5.284672327063701,-14.507766399118635,-5.868412554264069,-17.539658546447754
1708472232.524403,-10.304837315170852,-13.573782311545477,-5.051175960236125,-26.517114639282227
1708472232.5344152,-8.553616978504039,-10.071340948343277,-1.1984914265297077,-17.45139718055725
1708472232.5444274,-11.472317079703013,-10.071340948343277,-6.568900275009649,-22.40034580230713
1708472232.5544398,-10.421585153650353,-11.23882140274401,-7.152640847144303,-23.311331272125244
1708472232.564452,-6.685648113489151,-10.304837315170852,-4.350687894556257,-17.51444101333618
1708472232.574464,-9.25410469924962,-9.020609022290618,-2.132475514102865,-26.472983360290527
1708472232.5844762,-11.23882140274401,-7.853128567889884,-6.218656069702572,-17.438788414001465
1708472232.5944884,-10.421585153650353,-6.919144480316727,-9.137356860770119,-22.381432056427002
1708472232.6045008,-7.269388685623804,-12.63979822397232,-3.533451990396888,-23.3050274848938
1708472232.614513,-8.320120611676463,-11.12207356426451,-4.467436077970046,-17.508137226104736
1708472232.624525,-7.969876406369385,-7.269388685623804,-3.650199828876389,-26.491897106170654
1708472232.6345372,-9.25410469924962,-9.487601066077197,-5.868412554264069,-17.445093393325806
1708472232.6445494,-10.771829358957431,-7.969876406369385,-6.335404598050647,-22.39089012145996
1708472232.6545618,-12.756546062451822,-12.056057651837666,-5.284672327063701,-23.30817937850952
1708472232.664574,-8.086624934717461,-6.919144480316727,-5.634916187436492,-17.476614713668823
1708472232.674586,-10.888577197436932,-6.685648113489151,-6.101908231223071,-26.460375785827637
1708472232.6845982,-10.538332992129854,-12.990041739410824,-10.071340948343277,-17.482919692993164
1708472232.6946104,-5.518168348956991,-13.80727798850448,-4.233940056076756,-22.39089012145996
1708472232.7046227,-5.634916187436492,-9.604348904556698,-6.802396641837226,-23.349156379699707
1708472232.714635,-7.736380729410383,-5.98516039274357,-5.518168348956991,-17.476614713668823
1708472232.724647,-12.40630116727617,-4.467436077970046,-5.401420165543203,-26.479289531707764
1708472232.7346592,-8.320120611676463,-12.172805490317167,-4.934428121756624,-17.4734628200531
1708472232.7446713,-7.269388685623804,-9.721096743036199,-1.782231481262931,-22.340455055236816
1708472232.7546837,-9.020609022290618,-6.802396641837226,-5.1679241436499135,-23.320786952972412
1708472232.764696,-10.771829358957431,-5.1679241436499135,-8.903861183811117,-17.445093393325806
1708472232.774708,-7.969876406369385,-9.137356860770119,-6.919144480316727,-26.491897106170654
1708472232.7847202,-9.487601066077197,-10.071340948343277,-5.75166437085028,-17.460854053497314
1708472232.7947323,-9.487601066077197,-5.634916187436492,-6.452152436530148,-22.330996990203857
1708472232.8047447,-8.086624934717461,-7.502884362582807,-4.700932099863334,-23.311331272125244
1708472232.8147569,-3.0664596016760224,-4.934428121756624,-8.78711265546304,-17.457702159881592
1708472232.824769,-10.888577197436932,-9.370853227597696,-3.4167038069831,-26.466679573059082
1708472232.8347812,-8.67036481698354,-10.071340948343277,-6.335404598050647,-17.470310926437378
1708472232.8447933,-6.919144480316727,-7.502884362582807,-5.1679241436499135,-22.327845096588135
1708472232.8548057,-8.436868450155965,-6.335404598050647,-7.269388685623804,-23.349156379699707
1708472232.8648179,-7.969876406369385,-11.472317079703013,-4.700932099863334,-17.438788414001465
1708472232.87483,-10.771829358957431,-10.655080830609357,-6.335404598050647,-26.48874521255493
1708472232.8848422,-8.903861183811117,-7.969876406369385,-5.1679241436499135,-17.482919692993164
1708472232.8948543,-8.553616978504039,-7.269388685623804,-9.604348904556698,-22.330996990203857
1708472232.9048667,-10.304837315170852,-13.106789577890325,-9.020609022290618,-23.41850519180298
1708472232.9148788,-8.320120611676463,-13.223537416369826,-5.634916187436492,-17.482919692993164
1708472232.924891,-10.071340948343277,-10.771829358957431,-4.117191872662968,-26.548635959625244
1708472232.9349031,-4.934428121756624,-11.23882140274401,-4.350687894556257,-17.508137226104736
1708472232.9449153,-5.868412554264069,-13.223537416369826,-7.502884362582807,-22.35621452331543
1708472232.9549277,-8.320120611676463,-14.507766399118635,-5.051175960236125,-23.427963256835938
1708472232.9649398,-5.518168348956991,-14.858009914557138,-5.051175960236125,-17.498680353164673
1708472232.974952,-10.188088786822778,-9.604348904556698,-5.518168348956991,-26.51081085205078
1708472232.9849641,-7.969876406369385,-12.756546062451822,-8.086624934717461,-17.55226731300354
1708472232.9949763,-5.634916187436492,-13.690530150024978,-6.802396641837226,-22.349910736083984
1708472233.0049887,-6.452152436530148,-12.172805490317167,-4.467436077970046,-23.437418937683105
1708472233.0150008,-6.101908231223071,-11.589064918182514,-4.700932099863334,-17.45139718055725
1708472233.025013,-8.78711265546304,-6.335404598050647,-6.802396641837226,-26.4982008934021
1708472233.0350251,-6.919144480316727,-12.40630116727617,-8.903861183811117,-17.56487727165222
1708472233.0450373,-6.685648113489151,-13.340285254849327,-3.7669480122901775,-22.330996990203857
1708472233.0550497,-12.289553328796668,-11.12207356426451,-4.233940056076756,-23.424808979034424
1708472233.0650618,-8.903861183811117,-8.67036481698354,-5.868412554264069,-17.43248462677002
1708472233.075074,-9.370853227597696,-11.939309813358165,-7.969876406369385,-26.529724597930908
1708472233.085086,-11.12207356426451,-11.472317079703013,-7.502884362582807,-17.539658546447754
1708472233.0950983,-8.320120611676463,-12.873293900931323,-4.233940056076756,-22.305779457092285
1708472233.1051106,-11.822561974878663,-7.619632890930882,-7.969876406369385,-23.446874618530273
1708472233.1151228,-5.868412554264069,-8.553616978504039,-6.101908231223071,-17.429332733154297
1708472233.125135,-5.1679241436499135,-11.705812756662015,-6.685648113489151,-26.523418426513672
1708472233.135147,-9.370853227597696,-12.756546062451822,-6.685648113489151,-17.56487727165222
1708472233.1451592,-8.67036481698354,-13.340285254849327,-5.634916187436492,-22.337303161621094
1708472233.1551716,-7.502884362582807,-8.203372773196962,-10.304837315170852,-23.478398323059082
1708472233.1651838,-5.868412554264069,-12.756546062451822,-7.035892318796228,-17.4734628200531
1708472233.175196,-5.868412554264069,-16.142237517568798,-4.000444034183467,-26.52026653289795
1708472233.185208,-8.553616978504039,-6.919144480316727,-7.035892318796228,-17.55857229232788
1708472233.1952202,-8.203372773196962,-9.721096743036199,-5.634916187436492,-22.2648024559021
1708472233.2052326,-5.98516039274357,-8.203372773196962,-8.903861183811117,-23.478398323059082
1708472233.2152448,-6.568900275009649,-11.005325035916433,-6.218656069702572,-17.423027753829956
1708472233.225257,-5.634916187436492,-15.791994002130295,-3.8836958507696786,-26.53287649154663
1708472233.235269,-6.685648113489151,-9.25410469924962,-6.452152436530148,-17.545963525772095
1708472233.2452812,-9.721096743036199,-8.903861183811117,-11.705812756662015,-22.31208562850952
1708472233.2552936,-13.223537416369826,-7.502884362582807,-7.736380729410383,-23.491005897521973
