Epoch Time,x,y,z,SM
1708472976.1533754,-2.24922352504951,-4.233940056076756,-8.67036481698354,-23.207309246063232
1708472976.1633863,-7.386136524103305,-11.005325035916433,-5.75166437085028,-17.530202865600586
1708472976.1733973,-7.619632890930882,-15.09150559151614,-3.1832077850898104,-26.4982008934021
1708472976.1834083,-11.589064918182514,-6.452152436530148,-5.75166437085028,-17.42617964744568
1708472976.1934192,-10.188088786822778,-6.101908231223071,-7.736380729410383,-22.406649589538574
1708472976.2034304,-8.78711265546304,-9.604348904556698,-9.25410469924962,-23.23883056640625
1708472976.2134414,-10.071340948343277,-11.005325035916433,-7.619632890930882,-17.599550485610962
1708472976.2234523,-11.23882140274401,-7.386136524103305,-5.051175960236125,-26.48874521255493
1708472976.2334633,-9.25410469924962,-9.604348904556698,-4.934428121756624,-17.397810220718384
1708472976.2434742,-6.218656069702572,-8.203372773196962,-8.553616978504039,-22.466542720794678
1708472976.2534854,-5.518168348956991,-5.634916187436492,-8.67036481698354,-23.156874179840088
1708472976.2634964,-10.888577197436932,-7.386136524103305,-4.700932099863334,-17.571181058883667
1708472976.2735074,-9.837845271384275,-3.299955968503599,-5.051175960236125,-26.435158252716064
1708472976.2835183,-8.086624934717461,-4.8176799383428355,-8.903861183811117,-17.363135814666748
1708472976.2935295,-12.63979822397232,-14.040773665463481,-9.370853227597696,-22.520129680633545
1708472976.3035405,-7.853128567889884,-14.624514237598136,-4.467436077970046,-23.14741611480713
1708472976.3135514,-7.502884362582807,-8.436868450155965,-6.568900275009649,-17.615312337875366
1708472976.3235624,-8.553616978504039,-7.502884362582807,-8.436868450155965,-26.504507064819336
1708472976.3335733,-9.370853227597696,-10.304837315170852,-7.853128567889884,-17.375744581222534
1708472976.3435845,-7.619632890930882,-14.741262076077637,-4.584183916449547,-22.54849910736084
1708472976.3535955,-10.071340948343277,-11.23882140274401,-4.934428121756624,-23.096981048583984
1708472976.3636065,-10.188088786822778,-7.969876406369385,-7.969876406369385,-17.662594318389893
1708472976.3736174,-7.035892318796228,-11.472317079703013,-9.604348904556698,-26.548635959625244
1708472976.3836284,-6.685648113489151,-14.157521503942984,-9.370853227597696,-17.441941499710083
1708472976.3936396,-8.553616978504039,-12.40630116727617,-5.98516039274357,-22.611544132232666
1708472976.4036505,-6.452152436530148,-10.888577197436932,-5.868412554264069,-23.071763515472412
1708472976.4136615,-9.25410469924962,-6.452152436530148,-8.553616978504039,-17.70357370376587
1708472976.4236724,-7.619632890930882,-12.172805490317167,-7.619632890930882,-26.561245918273926
1708472976.4336834,-8.67036481698354,-15.208253429995642,-8.436868450155965,-17.407267093658447
1708472976.4436946,-12.172805490317167,-11.005325035916433,-4.700932099863334,-22.608392238616943
1708472976.4537055,-5.634916187436492,-5.98516039274357,-8.553616978504039,-23.008720874786377
1708472976.4637165,-5.634916187436492,-10.655080830609357,-9.137356860770119,-17.713029384613037
1708472976.4737275,-10.771829358957431,-14.741262076077637,-4.700932099863334,-26.561245918273926
1708472976.4837384,-9.954593109863776,-11.005325035916433,-4.8176799383428355,-17.32530951499939
1708472976.4937496,-6.568900275009649,-11.705812756662015,-5.1679241436499135,-22.633609771728516
1708472976.5037606,-4.700932099863334,-11.005325035916433,-7.969876406369385,-22.974045276641846
1708472976.5137715,-9.137356860770119,-5.051175960236125,-7.969876406369385,-17.713029384613037
1708472976.5237825,-7.035892318796228,-13.573782311545477,-5.1679241436499135,-26.539180278778076
1708472976.5337934,-9.487601066077197,-8.553616978504039,-4.934428121756624,-17.296940088272095
1708472976.5438046,-7.152640847144303,-6.218656069702572,-5.1679241436499135,-22.61784791946411
1708472976.5538156,-5.634916187436492,-5.634916187436492,-7.035892318796228,-22.879481315612793
1708472976.5638266,-6.919144480316727,-14.97475775303664,-5.284672327063701,-17.75085687637329
1708472976.5738375,-9.487601066077197,-12.756546062451822,-1.081743415583063,-26.52026653289795
1708472976.5838487,-9.25410469924962,-5.1679241436499135,-8.553616978504039,-17.28748321533203
1708472976.5938597,-7.969876406369385,-10.188088786822778,-6.802396641837226,-22.677738666534424
1708472976.6038706,-10.655080830609357,-14.741262076077637,-1.8989794922095757,-22.870023250579834
1708472976.6138816,-8.78711265546304,-12.63979822397232,-4.700932099863334,-17.772921323776245
1708472976.6238925,-9.020609022290618,-9.370853227597696,-3.7669480122901775,-26.513962745666504
1708472976.6339037,-7.619632890930882,-11.472317079703013,-5.284672327063701,-17.274874448776245
1708472976.6439147,-7.269388685623804,-12.873293900931323,-4.700932099863334,-22.699804306030273
1708472976.6539257,-9.604348904556698,-7.269388685623804,-1.431987448422997,-22.78491497039795
1708472976.6639366,-8.203372773196962,-10.188088786822778,-3.1832077850898104,-17.741400003433228
1708472976.6739476,-12.63979822397232,-7.736380729410383,-6.101908231223071,-26.513962745666504
1708472976.6839588,-1.8989794922095757,-14.507766399118635,-6.919144480316727,-17.274874448776245
1708472976.6939697,-5.75166437085028,-12.172805490317167,-1.6654834703162864,-22.72817373275757
1708472976.7039807,-8.086624934717461,-8.78711265546304,-2.7162157413032317,-22.766001224517822
1708472976.7139916,-5.868412554264069,-8.67036481698354,-5.868412554264069,-17.776074409484863
1708472976.7240026,-9.25410469924962,-5.518168348956991,-7.969876406369385,-26.56439781188965
1708472976.7340138,-8.436868450155965,-10.655080830609357,-4.8176799383428355,-17.221287488937378
1708472976.7440248,-7.969876406369385,-10.655080830609357,-2.132475514102865,-22.721869945526123
1708472976.7540357,-7.502884362582807,-8.436868450155965,-1.5487354593696416,-22.693500518798828
1708472976.7640467,-10.771829358957431,-4.934428121756624,-7.736380729410383,-17.798138856887817
1708472976.7740576,-5.1679241436499135,-15.441750486691792,-8.553616978504039,-26.58961534500122
1708472976.7840688,-7.736380729410383,-11.589064918182514,-2.599467730356587,-17.221287488937378
1708472976.7940798,-10.421585153650353,-9.25410469924962,-5.75166437085028,-22.769153118133545
1708472976.8040907,-12.873293900931323,-6.218656069702572,-3.7669480122901775,-22.6745867729187
1708472976.8141017,-9.137356860770119,-5.1679241436499135,-8.320120611676463,-17.835965156555176
1708472976.8241127,-10.771829358957431,-11.472317079703013,-0.9649954046364183,-26.529724597930908
1708472976.8341238,-11.939309813358165,-12.873293900931323,-3.533451990396888,-17.174004316329956
1708472976.8441348,-13.457033093328828,-11.005325035916433,-4.117191872662968,-22.747087478637695
1708472976.8541458,-8.086624934717461,-6.919144480316727,-4.233940056076756,-22.611544132232666
1708472976.8641567,-9.370853227597696,-12.63979822397232,-8.086624934717461,-17.86748766899109
1708472976.874168,-11.705812756662015,-15.208253429995642,-5.284672327063701,-26.608529090881348
1708472976.8841789,-8.203372773196962,-8.436868450155965,-4.117191872662968,-17.170852422714233
1708472976.8941898,-11.472317079703013,-6.685648113489151,-7.969876406369385,-22.825891971588135
1708472976.9042008,-13.106789577890325,-9.837845271384275,-5.634916187436492,-22.62730360031128
1708472976.9142118,-8.903861183811117,-11.589064918182514,-2.0157275031562203,-17.883248329162598
1708472976.924223,-10.771829358957431,-14.274269342422485,-2.8329637522498765,-26.56754970550537
1708472976.934234,-9.370853227597696,-9.954593109863776,-5.634916187436492,-17.136178016662598
1708472976.9442449,-9.837845271384275,-9.837845271384275,-3.533451990396888,-22.822740077972412
1708472976.9542558,-5.98516039274357,-12.523049005755672,-1.1984914265297077,-22.53589153289795
1708472976.9642668,-10.655080830609357,-7.035892318796228,-4.584183916449547,-17.880096435546875
1708472976.974278,-11.822561974878663,-9.487601066077197,-6.218656069702572,-26.59907102584839
1708472976.984289,-11.355569241223511,-6.218656069702572,-4.934428121756624,-17.129873037338257
1708472976.9943,-9.604348904556698,-11.705812756662015,-4.467436077970046,-22.879481315612793
1708472977.0043108,-5.401420165543203,-12.172805490317167,-2.8329637522498765,-22.523281574249268
1708472977.0143218,-10.771829358957431,-10.655080830609357,-1.5487354593696416,-17.89270520210266
1708472977.024333,-11.589064918182514,-7.269388685623804,-5.75166437085028,-26.586463451385498
1708472977.034344,-13.340285254849327,-9.137356860770119,-6.218656069702572,-17.110960483551025
1708472977.044355,-11.12207356426451,-12.63979822397232,-0.7314992965095573,-22.892088890075684
1708472977.0543659,-9.954593109863776,-8.436868450155965,-1.5487354593696416,-22.438173294067383
1708472977.0643768,-6.335404598050647,-9.370853227597696,-6.452152436530148,-17.936835289001465
1708472977.074388,-6.335404598050647,-8.67036481698354,-4.467436077970046,-26.59907102584839
1708472977.084399,-7.152640847144303,-15.791994002130295,-1.431987448422997,-17.114112377166748
1708472977.09441,-13.340285254849327,-10.304837315170852,-4.700932099863334,-22.958285808563232
1708472977.104421,-9.370853227597696,-12.40630116727617,-1.5487354593696416,-22.431867122650146
1708472977.114432,-6.101908231223071,-10.421585153650353,-3.4167038069831,-17.943140268325806
1708472977.124443,-8.67036481698354,-9.25410469924962,-4.350687894556257,-26.608529090881348
1708472977.134454,-10.655080830609357,-9.487601066077197,-0.4980032746162679,-17.047916650772095
1708472977.144465,-8.903861183811117,-9.604348904556698,-0.6147512855629126,-22.9236102104187
1708472977.154476,-9.604348904556698,-7.736380729410383,-4.233940056076756,-22.330996990203857
1708472977.1644871,-11.23882140274401,-5.284672327063701,-6.685648113489151,-17.955749034881592
1708472977.174498,-7.152640847144303,-12.63979822397232,-2.8329637522498765,-26.617984771728516
1708472977.184509,-8.086624934717461,-9.487601066077197,-4.467436077970046,-17.085742950439453
1708472977.19452,-6.802396641837226,-5.518168348956991,-6.802396641837226,-22.98980712890625
1708472977.204531,-10.304837315170852,-9.137356860770119,-7.502884362582807,-22.34360694885254
1708472977.2145422,-7.035892318796228,-11.705812756662015,-3.299955968503599,-18.003032207489014
1708472977.224553,-6.802396641837226,-7.969876406369385,-5.1679241436499135,-26.640050411224365
1708472977.234564,-9.837845271384275,-10.538332992129854,-4.350687894556257,-17.06052541732788
1708472977.244575,-7.736380729410383,-10.655080830609357,-7.035892318796228,-23.040242195129395
1708472977.254586,-5.051175960236125,-14.274269342422485,-5.401420165543203,-22.327845096588135
1708472977.2645972,-11.472317079703013,-12.873293900931323,-4.584183916449547,-18.047162294387817
1708472977.2746081,-10.188088786822778,-10.538332992129854,-5.284672327063701,-26.696789264678955
1708472977.284619,-10.071340948343277,-7.619632890930882,-6.452152436530148,-17.051068544387817
1708472977.29463,-14.391017180901986,-6.218656069702572,-5.518168348956991,-23.062307834625244
1708472977.304641,-12.63979822397232,-15.441750486691792,-4.8176799383428355,-22.261650562286377
1708472977.3146522,-11.822561974878663,-14.274269342422485,-3.650199828876389,-18.07237982749939
1708472977.3246632,-12.990041739410824,-4.934428121756624,-6.568900275009649,-26.65581226348877
1708472977.3346741,-9.020609022290618,-10.538332992129854,-6.568900275009649,-17.044764757156372
1708472977.344685,-10.188088786822778,-16.842725928182954,-4.700932099863334,-23.109591007232666
1708472977.354696,-6.802396641837226,-11.589064918182514,-0.8482473074562019,-22.204909324645996
1708472977.3647072,-11.12207356426451,-10.771829358957431,-2.4827197194099426,-18.059771060943604
1708472977.3747182,-10.538332992129854,-8.78711265546304,-6.452152436530148,-26.681029796600342
1708472977.3847291,-9.837845271384275,-14.741262076077637,-5.051175960236125,-17.03530788421631
1708472977.39474,-6.452152436530148,-14.391017180901986,-3.4167038069831,-23.128504753112793
1708472977.4047513,-11.705812756662015,-12.056057651837666,-2.599467730356587,-22.179691791534424
1708472977.4147623,-11.355569241223511,-8.67036481698354,-6.685648113489151,-18.088141679763794
1708472977.4247732,-10.304837315170852,-8.903861183811117,-4.233940056076756,-26.69994354248047
1708472977.4347842,-12.63979822397232,-11.589064918182514,-4.700932099863334,-16.99117660522461
1708472977.4447951,-6.452152436530148,-15.675246163650794,-2.9497117631965213,-23.141112327575684
1708472977.4548063,-10.771829358957431,-12.172805490317167,-1.431987448422997,-22.135562896728516
1708472977.4648173,-9.25410469924962,-12.172805490317167,-6.685648113489151,-18.107054233551025
1708472977.4748282,-12.756546062451822,-15.441750486691792,-4.000444034183467,-26.740920543670654
1708472977.4848392,-7.969876406369385,-13.92402582698398,-1.3152394374763523,-16.994329690933228
1708472977.4948502,-11.005325035916433,-8.203372773196962,-6.335404598050647,-23.185243606567383
1708472977.5048614,-11.12207356426451,-10.655080830609357,-6.335404598050647,-22.09773540496826
1708472977.5148723,-6.101908231223071,-15.09150559151614,-9.137356860770119,-18.16379427909851
1708472977.5248833,-6.685648113489151,-15.908741840609796,-2.24922352504951,-26.76928997039795
1708472977.5348942,-8.203372773196962,-10.304837315170852,-3.4167038069831,-16.972264051437378
1708472977.5449052,-5.634916187436492,-9.25410469924962,-8.203372773196962,-23.20415735244751
1708472977.5549164,-10.538332992129854,-11.23882140274401,-5.868412554264069,-22.05045223236084
1708472977.5649273,-9.25410469924962,-9.487601066077197,-4.700932099863334,-18.151185512542725
1708472977.5749383,-9.370853227597696,-11.23882140274401,-2.7162157413032317,-26.73776865005493
1708472977.5849493,-10.421585153650353,-8.436868450155965,-3.8836958507696786,-16.956502199172974
1708472977.5949602,-8.553616978504039,-7.969876406369385,-5.051175960236125,-23.219916820526123
1708472977.6049714,-8.203372773196962,-10.888577197436932,-6.101908231223071,-22.025234699249268
1708472977.6149824,-10.071340948343277,-12.289553328796668,-4.700932099863334,-18.16379427909851
1708472977.6249933,-10.771829358957431,-8.903861183811117,-4.350687894556257,-26.744072437286377
1708472977.6350043,-11.005325035916433,-8.086624934717461,-4.233940056076756,-16.921828985214233
1708472977.6450155,-13.690530150024978,-10.304837315170852,-6.685648113489151,-23.264048099517822
1708472977.6550264,-7.386136524103305,-10.655080830609357,-1.3152394374763523,-21.930668354034424
1708472977.6650374,-11.355569241223511,-5.868412554264069,-1.431987448422997,-18.110206127166748
1708472977.6750484,-9.487601066077197,-7.736380729410383,-2.8329637522498765,-26.687333583831787
1708472977.6850593,-13.340285254849327,-9.020609022290618,-5.634916187436492,-16.899763345718384
1708472977.6950705,-7.969876406369385,-13.690530150024978,-3.299955968503599,-23.30817937850952
1708472977.7050815,-10.421585153650353,-13.106789577890325,-3.1832077850898104,-21.91490888595581
1708472977.7150924,-10.304837315170852,-12.873293900931323,-0.031011193102501607,-18.182706832885742
1708472977.7251034,-10.771829358957431,-5.051175960236125,-4.117191872662968,-26.706247329711914
