Epoch Time,x,y,z,SM
1708472001.8771317,-10.888577197436932,-5.401420165543203,-0.031011193102501607,-26.173524856567383
1708472001.8871388,-9.020609022290618,-11.12207356426451,2.3044000759168908,-18.378143310546875
1708472001.8971462,-12.756546062451822,-10.888577197436932,5.4572132864484075,-20.780117511749268
1708472001.9071534,-16.25898673578545,-2.365971708463298,1.3702330869381074,-24.543840885162354
1708472001.9171607,-8.320120611676463,-4.934428121756624,-2.132475514102865,-16.56247854232788
1708472001.9271681,-10.421585153650353,-12.63979822397232,0.5528370470360473,-26.22711181640625
1708472001.9371753,-13.340285254849327,-9.370853227597696,3.4721085318812617,-18.36553454399109
1708472001.9471827,-12.289553328796668,-4.934428121756624,2.654712578212773,-20.808486938476562
1708472001.95719,-11.939309813358165,-5.401420165543203,0.20252445850659298,-24.531230926513672
1708472001.9671972,-12.40630116727617,-8.203372773196962,-1.8989794922095757,-16.57193422317505
1708472001.9772046,-13.106789577890325,-6.685648113489151,2.654712578212773,-26.21450424194336
1708472001.987212,-13.457033093328828,-8.67036481698354,3.588879480957985,-18.315099477767944
1708472001.997219,-13.340285254849327,-5.75166437085028,3.822421379111431,-20.82740068435669
1708472002.0072265,-11.822561974878663,-3.1832077850898104,-0.26450723116458563,-24.5060133934021
1708472002.0172338,-12.172805490317167,-8.903861183811117,2.4211708525264704,-16.57193422317505
1708472002.027241,-13.340285254849327,-10.421585153650353,2.888254303899076,-26.21450424194336
1708472002.0372484,-11.23882140274401,-5.401420165543203,1.253462224094956,-18.289881944656372
1708472002.0472558,-9.370853227597696,-8.086624934717461,2.070858350230588,-20.87153196334839
1708472002.057263,-9.604348904556698,-5.98516039274357,0.20252445850659298,-24.49655771255493
1708472002.0672703,-11.939309813358165,-8.903861183811117,0.7863787727223502,-16.581391096115112
1708472002.0772774,-12.873293900931323,-4.117191872662968,2.1876291268401675,-26.211352348327637
1708472002.0872848,-12.056057651837666,-5.868412554264069,0.5528370470360473,-18.267816305160522
1708472002.0972922,-11.12207356426451,-10.888577197436932,1.1366913612518046,-20.956640243530273
1708472002.1072993,-11.23882140274401,-10.538332992129854,1.603774898857982,-24.49340581893921
1708472002.1173067,-9.370853227597696,-10.888577197436932,3.9391919832538673,-16.612913608551025
1708472002.127314,-12.289553328796668,-8.903861183811117,2.1876291268401675,-26.26178741455078
1708472002.1373212,-12.756546062451822,-3.299955968503599,-0.6147512855629126,-18.239446878433228
1708472002.1473286,-9.604348904556698,-10.888577197436932,0.9031496355655017,-21.016530990600586
1708472002.157336,-12.172805490317167,-7.269388685623804,3.238566978662102,-24.420905113220215
1708472002.1673431,-15.675246163650794,-7.619632890930882,4.172733881407313,-16.575087308883667
1708472002.1773505,-12.63979822397232,-8.903861183811117,0.5528370470360473,-26.233417987823486
1708472002.187358,-13.106789577890325,-10.304837315170852,0.20252445850659298,-18.236294984817505
1708472002.197365,-14.624514237598136,-4.934428121756624,4.523046383703196,-21.022837162017822
1708472002.2073724,-18.71069410332927,-6.568900275009649,4.172733881407313,-24.39253330230713
1708472002.2173796,-12.990041739410824,-6.802396641837226,0.20252445850659298,-16.61921739578247
1708472002.227387,-10.888577197436932,-11.939309813358165,1.1366913612518046,-26.277546882629395
1708472002.2373943,-13.106789577890325,-11.23882140274401,3.005025080508656,-18.22368621826172
1708472002.2474015,-13.340285254849327,-11.23882140274401,2.3044000759168908,-21.063814163208008
1708472002.2574089,-16.142237517568798,-6.335404598050647,2.3044000759168908,-24.395687580108643
1708472002.2674162,-10.304837315170852,-10.304837315170852,-1.8989794922095757,-16.669652462005615
1708472002.2774234,-11.472317079703013,-11.355569241223511,3.121796029585379,-26.290156841278076
1708472002.2874308,-13.690530150024978,-7.853128567889884,3.822421379111431,-18.173251152038574
1708472002.2974381,-14.040773665463481,-7.035892318796228,2.3044000759168908,-21.07642412185669
1708472002.3074453,-10.888577197436932,-6.335404598050647,1.1366913612518046,-24.35786008834839
1708472002.3174527,-12.990041739410824,-13.340285254849327,3.005025080508656,-16.669652462005615
1708472002.32746,-11.589064918182514,-13.106789577890325,3.7056504300347077,-26.309070587158203
1708472002.3374672,-10.304837315170852,-5.868412554264069,3.822421379111431,-18.13857674598694
1708472002.3474746,-13.573782311545477,-8.320120611676463,0.3192953213497444,-21.130011081695557
1708472002.357482,-13.80727798850448,-9.370853227597696,-0.26450723116458563,-24.34840440750122
1708472002.367489,-12.40630116727617,-9.25410469924962,2.7714835272894964,-16.672805547714233
1708472002.3774965,-10.655080830609357,-6.218656069702572,1.9540874011538645,-26.255483627319336
1708472002.3875036,-12.63979822397232,-4.934428121756624,-0.7314992965095573,-18.125967979431152
1708472002.397511,-12.40630116727617,-8.086624934717461,-1.1984914265297077,-21.152076721191406
1708472002.4075184,-14.624514237598136,-6.218656069702572,1.7205456754675617,-24.310576915740967
1708472002.4175255,-9.837845271384275,-10.071340948343277,3.005025080508656,-16.688566207885742
1708472002.427533,-13.80727798850448,-7.269388685623804,2.1876291268401675,-26.27124309539795
1708472002.4375403,-11.822561974878663,-4.350687894556257,2.654712578212773,-18.084988594055176
1708472002.4475474,-14.040773665463481,-6.101908231223071,-0.26450723116458563,-21.152076721191406
1708472002.4575548,-7.969876406369385,-11.589064918182514,2.3044000759168908,-24.285359382629395
1708472002.4675622,-13.457033093328828,-8.436868450155965,0.7863787727223502,-16.6822612285614
1708472002.4775693,-13.106789577890325,-9.25410469924962,2.3044000759168908,-26.290156841278076
1708472002.4875767,-10.538332992129854,-10.188088786822778,-0.4980032746162679,-18.09444546699524
1708472002.497584,-10.304837315170852,-13.340285254849327,2.3044000759168908,-21.243491172790527
1708472002.5075912,-15.208253429995642,-10.071340948343277,4.990129835075802,-24.260141849517822
1708472002.5175986,-15.791994002130295,-7.269388685623804,0.20252445850659298,-16.723240613937378
1708472002.5276058,-15.558498325171293,-3.4167038069831,1.019920498408653,-26.290156841278076
1708472002.5376132,-12.63979822397232,-12.40630116727617,1.1366913612518046,-18.069227933883667
1708472002.5476205,-14.507766399118635,-11.472317079703013,3.4721085318812617,-21.271860599517822
1708472002.5576277,-14.507766399118635,-8.203372773196962,0.4360661841928959,-24.231772422790527
1708472002.567635,-14.157521503942984,-8.553616978504039,-1.5487354593696416,-16.751610040664673
1708472002.5776424,-9.487601066077197,-7.035892318796228,3.4721085318812617,-26.2933087348938
1708472002.5876496,-12.873293900931323,-11.939309813358165,3.9391919832538673,-18.03455352783203
1708472002.597657,-10.538332992129854,-12.056057651837666,2.7714835272894964,-21.312837600708008
1708472002.6076643,-13.223537416369826,-4.934428121756624,1.3702330869381074,-24.17818546295166
1708472002.6176715,-12.40630116727617,-12.63979822397232,1.1366913612518046,-16.754761934280396
1708472002.6276789,-8.903861183811117,-9.137356860770119,0.7863787727223502,-26.321678161621094
1708472002.6376863,-13.106789577890325,-8.903861183811117,3.3553379277388253,-17.99357533454895
1708472002.6476934,-10.888577197436932,-7.969876406369385,3.822421379111431,-21.300230026245117
1708472002.6577008,-10.188088786822778,-9.604348904556698,-4.117191872662968,-24.2128586769104
1708472002.6677082,-11.822561974878663,-11.822561974878663,1.4870039497812588,-16.78943634033203
1708472002.6777153,-13.106789577890325,-8.436868450155965,2.4211708525264704,-26.31852626800537
1708472002.6877227,-13.573782311545477,-6.919144480316727,2.888254303899076,-17.980966567993164
1708472002.6977298,-10.538332992129854,-7.736380729410383,0.7863787727223502,-21.366426944732666
1708472002.7077372,-11.939309813358165,-3.7669480122901775,2.888254303899076,-24.115140438079834
1708472002.7177446,-9.020609022290618,-9.487601066077197,1.603774898857982,-16.770522594451904
1708472002.7277517,-12.63979822397232,-11.23882140274401,4.873358885999079,-26.299612522125244
1708472002.737759,-9.25410469924962,-5.051175960236125,1.7205456754675617,-17.943140268325806
1708472002.7477665,-13.690530150024978,-5.051175960236125,-2.132475514102865,-21.375882625579834
1708472002.7577736,-11.705812756662015,-10.771829358957431,1.4870039497812588,-24.12144660949707
1708472002.767781,-9.837845271384275,-9.487601066077197,-0.4980032746162679,-16.820958852767944
1708472002.7777884,-15.908741840609796,-3.0664596016760224,0.6696079098791987,-26.31537437438965
1708472002.7877955,-13.457033093328828,-6.101908231223071,0.08575360105303978,-17.93053150177002
1708472002.797803,-7.386136524103305,-10.071340948343277,1.603774898857982,-21.423165798187256
1708472002.8078103,-12.523049005755672,-6.685648113489151,1.837316624544285,-24.102532863616943
1708472002.8178174,-11.705812756662015,-4.700932099863334,-0.4980032746162679,-16.81150197982788
1708472002.8278248,-11.12207356426451,-6.452152436530148,0.9031496355655017,-26.312222480773926
1708472002.8378322,-11.005325035916433,-6.802396641837226,-0.4980032746162679,-17.905313968658447
1708472002.8478394,-12.63979822397232,-11.472317079703013,2.3044000759168908,-21.46414279937744
1708472002.8578467,-12.40630116727617,-8.203372773196962,3.121796029585379,-24.07416343688965
1708472002.8678539,-10.421585153650353,-7.853128567889884,0.3192953213497444,-16.83356761932373
1708472002.8778613,-14.157521503942984,-9.25410469924962,0.6696079098791987,-26.331136226654053
1708472002.8878686,-9.137356860770119,-15.32500264821229,1.9540874011538645,-17.933683395385742
1708472002.8978758,-10.655080830609357,-9.604348904556698,3.121796029585379,-21.511425971984863
1708472002.9078832,-12.756546062451822,-6.335404598050647,2.5379418016031936,-24.033184051513672
1708472002.9178905,-12.523049005755672,-6.218656069702572,4.406275434626473,-16.808350086212158
1708472002.9278977,-9.25410469924962,-10.538332992129854,-0.38125526366962326,-26.353201866149902
1708472002.937905,-8.78711265546304,-15.208253429995642,3.4721085318812617,-17.883248329162598
1708472002.9479125,-10.538332992129854,-5.634916187436492,2.654712578212773,-21.476752758026123
1708472002.9579196,-12.289553328796668,-6.568900275009649,-0.9649954046364183,-24.001662731170654
1708472002.967927,-13.457033093328828,-9.604348904556698,1.3702330869381074,-16.87139391899109
1708472002.9779344,-13.457033093328828,-10.304837315170852,3.822421379111431,-26.324830055236816
1708472002.9879415,-11.939309813358165,-8.203372773196962,2.7714835272894964,-17.817052602767944
1708472002.997949,-15.32500264821229,-3.7669480122901775,2.070858350230588,-21.524035930633545
1708472003.007956,-12.056057651837666,-7.853128567889884,0.5528370470360473,-23.9638352394104
1708472003.0179634,-11.589064918182514,-7.502884362582807,2.070858350230588,-16.87454581260681
1708472003.0279708,-11.355569241223511,-8.203372773196962,2.7714835272894964,-26.31537437438965
1708472003.037978,-13.80727798850448,-4.000444034183467,3.238566978662102,-17.78237819671631
1708472003.0479853,-10.538332992129854,-7.035892318796228,-0.031011193102501607,-21.542949676513672
1708472003.0579927,-10.538332992129854,-8.203372773196962,2.654712578212773,-23.92916202545166
1708472003.0679998,-12.523049005755672,-7.502884362582807,2.7714835272894964,-16.89661145210266
1708472003.0780072,-13.340285254849327,-5.868412554264069,2.888254303899076,-26.302766799926758
1708472003.0880146,-13.80727798850448,-5.634916187436492,0.4360661841928959,-17.779226303100586
1708472003.0980217,-10.421585153650353,-7.035892318796228,1.603774898857982,-21.558709144592285
1708472003.1080291,-8.553616978504039,-8.67036481698354,3.9391919832538673,-23.888182640075684
1708472003.1180365,-14.507766399118635,-9.370853227597696,2.888254303899076,-16.902915239334106
1708472003.1280437,-11.23882140274401,-5.634916187436492,0.5528370470360473,-26.34059190750122
1708472003.138051,-11.23882140274401,-7.969876406369385,0.5528370470360473,-17.763465642929077
1708472003.1480584,-12.172805490317167,-10.538332992129854,-1.1984914265297077,-21.634361743927002
1708472003.1580656,-11.355569241223511,-11.355569241223511,4.172733881407313,-23.897640705108643
1708472003.168073,-11.589064918182514,-10.421585153650353,0.9031496355655017,-16.956502199172974
1708472003.17808,-10.421585153650353,-11.822561974878663,2.7714835272894964,-26.359505653381348
1708472003.1880875,-13.223537416369826,-7.152640847144303,1.1366913612518046,-17.735095024108887
1708472003.1980948,-9.25410469924962,-11.472317079703013,3.822421379111431,-21.66588544845581
1708472003.208102,-13.457033093328828,-6.568900275009649,5.573984235525131,-23.82513999938965
1708472003.2181094,-14.157521503942984,-8.903861183811117,0.08575360105303978,-16.965959072113037
1708472003.2281168,-16.49248241274445,-6.802396641837226,0.7863787727223502,-26.337440013885498
1708472003.238124,-9.020609022290618,-14.97475775303664,2.654712578212773,-17.76031255722046
1708472003.2481313,-12.056057651837666,-6.452152436530148,0.6696079098791987,-21.691102981567383
1708472003.2581387,-14.507766399118635,-5.98516039274357,0.9031496355655017,-23.82513999938965
1708472003.2681458,-7.736380729410383,-9.25410469924962,-1.1984914265297077,-17.006938457489014
1708472003.2781532,-7.969876406369385,-9.721096743036199,3.3553379277388253,-26.334288120269775
1708472003.2881606,-9.020609022290618,-9.604348904556698,5.106900784152526,-17.706725597381592
1708472003.2981677,-11.939309813358165,-8.67036481698354,4.289504830484037,-21.68794870376587
1708472003.308175,-12.63979822397232,-2.132475514102865,0.3192953213497444,-23.777856826782227
1708472003.3181822,-9.020609022290618,-9.25410469924962,1.1366913612518046,-17.01639413833618
1708472003.3281896,-12.990041739410824,-10.771829358957431,2.888254303899076,-26.343743801116943
1708472003.338197,-13.92402582698398,-10.771829358957431,4.523046383703196,-17.678356170654297
1708472003.3482041,-15.208253429995642,-5.634916187436492,0.9031496355655017,-21.738386154174805
1708472003.3582115,-10.071340948343277,-8.553616978504039,-1.1984914265297077,-23.784160614013672
1708472003.368219,-11.822561974878663,-10.888577197436932,1.253462224094956,-17.051068544387817
1708472003.378226,-9.020609022290618,-8.67036481698354,5.924296737821013,-26.31537437438965
1708472003.3882334,-11.589064918182514,-5.1679241436499135,2.1876291268401675,-17.63737678527832
1708472003.3982408,-10.304837315170852,-3.299955968503599,-1.3152394374763523,-21.760449409484863
1708472003.408248,-12.056057651837666,-5.634916187436492,1.837316624544285,-23.72426986694336
1708472003.4182553,-8.67036481698354,-10.188088786822778,3.7056504300347077,-17.041611671447754
