Epoch Time,x,y,z,SM
1708473218.9414961,-11.822561974878663,-21.62939558426539,-4.467436077970046,-26.873314380645752
1708473218.951507,-17.076222984879106,-15.675246163650794,-9.604348904556698,-16.994329690933228
1708473218.961518,-13.92402582698398,-21.979639099703892,-9.25410469924962,-23.57611656188965
1708473218.971529,-16.25898673578545,-19.06093899850492,-6.685648113489151,-21.88023328781128
1708473218.98154,-15.32500264821229,-22.680127510318048,-5.98516039274357,-18.42857837677002
1708473218.991551,-15.558498325171293,-18.71069410332927,-8.436868450155965,-26.901683807373047
1708473219.0015616,-14.507766399118635,-19.644678190902425,-9.020609022290618,-17.01639413833618
1708473219.0115726,-15.908741840609796,-21.979639099703892,-10.538332992129854,-23.673834800720215
1708473219.0215836,-12.990041739410824,-19.878175247598577,-4.584183916449547,-21.807732582092285
1708473219.0315945,-16.025489679089297,-16.25898673578545,-9.370853227597696,-18.456947803497314
1708473219.0416055,-15.558498325171293,-21.512647745785888,-7.853128567889884,-26.892225742340088
1708473219.0516164,-14.040773665463481,-22.91362318727705,-8.203372773196962,-17.0195472240448
1708473219.0616274,-14.624514237598136,-22.096386938183393,-5.1679241436499135,-23.686442375183105
1708473219.0716383,-13.457033093328828,-21.62939558426539,-5.634916187436492,-21.747841835021973
1708473219.0816493,-16.609230251223952,-18.12695491093176,-9.604348904556698,-18.50738286972046
1708473219.0916603,-15.32500264821229,-20.812159335171735,-7.502884362582807,-26.90483570098877
1708473219.1016712,-15.09150559151614,-22.91362318727705,-6.919144480316727,-17.003785371780396
1708473219.1116822,-13.223537416369826,-14.157521503942984,-7.152640847144303,-23.730573654174805
1708473219.1216931,-17.54321433879711,-17.776710015756112,-9.837845271384275,-21.659579277038574
1708473219.131704,-13.223537416369826,-19.994923086078078,-11.589064918182514,-18.542057275772095
1708473219.141715,-14.97475775303664,-21.74614342274489,-9.604348904556698,-26.91744327545166
1708473219.151726,-16.609230251223952,-22.79687534879755,-7.969876406369385,-16.99117660522461
1708473219.161737,-14.391017180901986,-20.812159335171735,-8.436868450155965,-23.831443786621094
1708473219.171748,-17.309718661838108,-18.59394626484977,-7.619632890930882,-21.605992317199707
1708473219.1817589,-11.355569241223511,-22.91362318727705,-9.721096743036199,-18.59249234199524
1708473219.1917698,-13.92402582698398,-17.54321433879711,-5.401420165543203,-26.867008209228516
1708473219.2017808,-17.309718661838108,-18.12695491093176,-3.650199828876389,-16.918675899505615
1708473219.2117918,-17.076222984879106,-15.908741840609796,-7.035892318796228,-23.831443786621094
1708473219.2218025,-13.573782311545477,-17.192970823358607,-8.903861183811117,-21.527187824249268
1708473219.2318134,-13.340285254849327,-22.91362318727705,-6.568900275009649,-18.573579788208008
1708473219.2418244,-14.97475775303664,-18.243702749411263,-4.700932099863334,-26.844942569732666
1708473219.2518353,-16.49248241274445,-17.893457854235614,-9.487601066077197,-16.921828985214233
1708473219.2618463,-16.37573457426495,-15.09150559151614,-9.020609022290618,-23.89448642730713
1708473219.2718573,-14.391017180901986,-18.477198426370265,-6.568900275009649,-21.457839012145996
1708473219.2818682,-13.457033093328828,-16.725978089703453,-2.24922352504951,-18.53575348854065
1708473219.2918792,-18.59394626484977,-14.507766399118635,-4.000444034183467,-26.800813674926758
1708473219.3018901,-17.776710015756112,-15.32500264821229,-9.487601066077197,-16.865088939666748
1708473219.311901,-16.37573457426495,-20.22841876303708,-7.619632890930882,-23.966987133026123
1708473219.321912,-18.71069410332927,-19.294434675463922,-6.802396641837226,-21.35066509246826
1708473219.331923,-14.741262076077637,-20.812159335171735,-4.934428121756624,-18.62086296081543
1708473219.341934,-15.441750486691792,-17.42646650031761,-6.335404598050647,-26.832334995269775
1708473219.351945,-18.01020707245226,-18.71069410332927,-9.721096743036199,-16.884002685546875
1708473219.361956,-16.25898673578545,-18.71069410332927,-6.335404598050647,-24.026880264282227
1708473219.3719668,-17.893457854235614,-21.979639099703892,-5.401420165543203,-21.284468173980713
1708473219.3819778,-22.213134776662898,-13.457033093328828,-6.335404598050647,-18.630318641662598
1708473219.3919888,-18.12695491093176,-15.791994002130295,-9.137356860770119,-26.807117462158203
1708473219.4019997,-15.32500264821229,-20.461914439996082,-7.502884362582807,-16.899763345718384
1708473219.4120107,-15.208253429995642,-25.24858271634137,-3.533451990396888,-24.118292331695557
1708473219.4220216,-17.192970823358607,-21.512647745785888,-6.568900275009649,-21.23718500137329
1708473219.4320323,-17.54321433879711,-15.908741840609796,-10.655080830609357,-18.718581199645996
1708473219.4420433,-14.97475775303664,-15.32500264821229,-9.487601066077197,-26.82603120803833
1708473219.4520543,-15.791994002130295,-26.182568183651675,-7.269388685623804,-16.909220218658447
1708473219.4620652,-16.142237517568798,-19.17768683698442,-2.8329637522498765,-24.152967929840088
1708473219.4720762,-14.507766399118635,-17.65996217727661,-5.634916187436492,-21.082727909088135
1708473219.4820871,-16.725978089703453,-22.096386938183393,-7.619632890930882,-18.7627112865448
1708473219.492098,-14.624514237598136,-21.74614342274489,-7.035892318796228,-26.819725036621094
1708473219.502109,-16.959473766662455,-22.213134776662898,-3.650199828876389,-16.877697706222534
1708473219.51212,-19.878175247598577,-16.25898673578545,-6.101908231223071,-24.24753427505493
1708473219.522131,-16.609230251223952,-15.908741840609796,-8.67036481698354,-21.048054695129395
1708473219.532142,-15.208253429995642,-20.928907173651236,-7.386136524103305,-18.787928819656372
1708473219.542153,-18.12695491093176,-19.17768683698442,-6.218656069702572,-26.766138076782227
1708473219.5521638,-18.94419116002542,-17.54321433879711,-3.8836958507696786,-16.846176385879517
1708473219.5621748,-16.25898673578545,-18.477198426370265,-5.868412554264069,-24.27905559539795
1708473219.5721858,-15.208253429995642,-21.045655012130737,-7.269388685623804,-20.9755539894104
1708473219.5821967,-16.37573457426495,-19.411182513943423,-6.101908231223071,-18.813146352767944
1708473219.5922077,-17.54321433879711,-18.243702749411263,-4.233940056076756,-26.709399223327637
1708473219.6022186,-16.842725928182954,-16.142237517568798,-6.568900275009649,-16.846176385879517
1708473219.6122296,-13.573782311545477,-20.461914439996082,-9.25410469924962,-24.40514326095581
1708473219.6222405,-13.573782311545477,-19.06093899850492,-7.736380729410383,-20.915660858154297
1708473219.6322515,-19.17768683698442,-16.842725928182954,-6.335404598050647,-18.84782075881958
1708473219.6422625,-17.54321433879711,-17.076222984879106,-4.117191872662968,-26.662116050720215
1708473219.6522732,-17.65996217727661,-15.09150559151614,-9.137356860770119,-16.830414533615112
1708473219.6622841,-16.142237517568798,-22.329883994879545,-9.837845271384275,-24.4618821144104
1708473219.672295,-15.791994002130295,-20.812159335171735,-1.8989794922095757,-20.786421298980713
1708473219.682306,-16.49248241274445,-19.644678190902425,-5.634916187436492,-18.88564705848694
1708473219.692317,-17.54321433879711,-15.908741840609796,-10.655080830609357,-26.696789264678955
1708473219.702328,-15.908741840609796,-19.294434675463922,-8.67036481698354,-16.89661145210266
1708473219.712339,-17.54321433879711,-19.411182513943423,-6.452152436530148,-24.531230926513672
1708473219.72235,-15.791994002130295,-18.827443321545918,-5.284672327063701,-20.73598623275757
1708473219.7323608,-17.54321433879711,-18.71069410332927,-8.436868450155965,-18.936082124710083
1708473219.7423718,-16.725978089703453,-16.725978089703453,-8.78711265546304,-26.649506092071533
1708473219.7523828,-15.558498325171293,-20.34516660151658,-9.604348904556698,-16.86824083328247
1708473219.7623937,-17.893457854235614,-19.644678190902425,-5.284672327063701,-24.58796977996826
1708473219.7724047,-15.675246163650794,-19.06093899850492,-6.802396641837226,-20.666637420654297
1708473219.7824156,-17.42646650031761,-16.37573457426495,-7.269388685623804,-18.951842784881592
1708473219.7924266,-15.791994002130295,-17.309718661838108,-8.67036481698354,-26.614832878112793
1708473219.8024375,-17.309718661838108,-21.39589852756924,-7.736380729410383,-16.887154579162598
1708473219.8124485,-18.243702749411263,-21.27915068908974,-5.634916187436492,-24.673080444335938
1708473219.8224595,-18.94419116002542,-14.858009914557138,-6.685648113489151,-20.584681034088135
1708473219.8324704,-14.858009914557138,-19.994923086078078,-11.005325035916433,-19.024343490600586
1708473219.8424814,-15.32500264821229,-22.79687534879755,-7.035892318796228,-26.605377197265625
1708473219.8524923,-18.827443321545918,-17.65996217727661,-5.75166437085028,-16.852480173110962
1708473219.8625033,-14.040773665463481,-11.939309813358165,-6.919144480316727,-24.669928550720215
1708473219.872514,-16.49248241274445,-14.391017180901986,-9.837845271384275,-20.515332221984863
1708473219.882525,-19.527930352422924,-19.994923086078078,-11.939309813358165,-19.077930450439453
1708473219.892536,-19.411182513943423,-21.74614342274489,-4.700932099863334,-26.55494213104248
1708473219.902547,-17.309718661838108,-16.725978089703453,-6.568900275009649,-16.8430233001709
1708473219.9125578,-19.294434675463922,-16.842725928182954,-11.23882140274401,-24.81177568435669
1708473219.9225688,-16.37573457426495,-14.040773665463481,-11.589064918182514,-20.49011468887329
1708473219.9325798,-15.675246163650794,-17.309718661838108,-8.203372773196962,-19.11260485649109
1708473219.9425907,-18.360450587890764,-13.690530150024978,-7.386136524103305,-26.491897106170654
1708473219.9526017,-18.360450587890764,-13.340285254849327,-10.188088786822778,-16.82726263999939
1708473219.9626126,-16.142237517568798,-18.243702749411263,-9.604348904556698,-24.843299388885498
1708473219.9726236,-14.391017180901986,-22.213134776662898,-10.188088786822778,-20.452289581298828
1708473219.9826345,-18.01020707245226,-17.42646650031761,-7.619632890930882,-19.15988802909851
1708473219.9926455,-19.761427409119076,-18.59394626484977,-5.868412554264069,-26.447765827178955
1708473220.0026565,-17.42646650031761,-13.457033093328828,-7.619632890930882,-16.858785152435303
1708473220.0126674,-19.644678190902425,-15.441750486691792,-8.903861183811117,-24.893734455108643
1708473220.0226784,-18.12695491093176,-20.928907173651236,-5.75166437085028,-20.35141944885254
1708473220.0326893,-15.558498325171293,-17.192970823358607,-5.284672327063701,-19.15988802909851
1708473220.0427003,-20.928907173651236,-13.106789577890325,-7.152640847144303,-26.37211322784424
1708473220.0527112,-16.959473766662455,-19.878175247598577,-8.320120611676463,-16.84932827949524
1708473220.0627222,-18.360450587890764,-19.17768683698442,-6.335404598050647,-24.966235160827637
1708473220.0727332,-15.908741840609796,-19.527930352422924,-6.101908231223071,-20.300984382629395
1708473220.0827441,-17.309718661838108,-18.360450587890764,-8.78711265546304,-19.216628074645996
1708473220.0927548,-17.42646650031761,-17.776710015756112,-9.954593109863776,-26.400482654571533
1708473220.1027658,-19.761427409119076,-17.076222984879106,-7.736380729410383,-16.861937046051025
1708473220.1127768,-17.42646650031761,-20.578663658212733,-4.467436077970046,-25.03873586654663
1708473220.1227877,-18.477198426370265,-18.71069410332927,-7.152640847144303,-20.23793935775757
1708473220.1327987,-18.12695491093176,-16.25898673578545,-9.604348904556698,-19.248149394989014
1708473220.1428096,-13.92402582698398,-19.878175247598577,-6.802396641837226,-26.353201866149902
1708473220.1528206,-17.309718661838108,-20.22841876303708,-6.218656069702572,-16.880849599838257
1708473220.1628315,-17.776710015756112,-16.609230251223952,-5.98516039274357,-25.05134344100952
1708473220.1728425,-18.71069410332927,-20.34516660151658,-8.086624934717461,-20.174894332885742
1708473220.1828535,-18.71069410332927,-18.01020707245226,-9.370853227597696,-19.295432567596436
1708473220.1928644,-16.609230251223952,-21.045655012130737,-4.8176799383428355,-26.29646062850952
1708473220.2028754,-20.578663658212733,-17.893457854235614,-5.051175960236125,-16.84932827949524
1708473220.2128863,-17.776710015756112,-20.461914439996082,-4.934428121756624,-25.133299827575684
1708473220.2228973,-17.309718661838108,-17.076222984879106,-9.837845271384275,-20.124459266662598
1708473220.2329082,-18.12695491093176,-18.243702749411263,-8.436868450155965,-19.336410760879517
1708473220.2429192,-18.59394626484977,-24.08110433154636,-7.502884362582807,-26.290156841278076
1708473220.2529302,-17.192970823358607,-17.42646650031761,-6.452152436530148,-16.858785152435303
1708473220.2629411,-18.01020707245226,-17.192970823358607,-4.934428121756624,-25.186889171600342
1708473220.272952,-14.858009914557138,-17.192970823358607,-5.75166437085028,-20.03619909286499
1708473220.282963,-14.624514237598136,-22.91362318727705,-5.868412554264069,-19.377390146255493
1708473220.292974,-15.441750486691792,-21.512647745785888,-6.218656069702572,-26.217656135559082
1708473220.302985,-15.675246163650794,-14.97475775303664,-5.75166437085028,-16.839871406555176
1708473220.3129957,-16.49248241274445,-19.878175247598577,-7.386136524103305,-25.268845558166504
1708473220.3230066,-15.908741840609796,-21.27915068908974,-8.436868450155965,-20.02358913421631
1708473220.3330176,-16.959473766662455,-16.725978089703453,-7.035892318796228,-19.418368339538574
1708473220.3430285,-16.25898673578545,-14.507766399118635,-4.233940056076756,-26.09156847000122
1708473220.3530395,-16.959473766662455,-15.208253429995642,-9.370853227597696,-16.836719512939453
1708473220.3630505,-14.97475775303664,-18.827443321545918,-8.203372773196962,-25.294063091278076
1708473220.3730614,-14.858009914557138,-19.527930352422924,-7.386136524103305,-19.957393407821655
1708473220.3830724,-21.512647745785888,-18.360450587890764,-7.736380729410383,-19.462499618530273
1708473220.3930833,-18.477198426370265,-17.65996217727661,-7.269388685623804,-26.107330322265625
1708473220.4030943,-16.142237517568798,-23.147118864236052,-7.152640847144303,-16.880849599838257
1708473220.4131052,-18.71069410332927,-19.644678190902425,-2.365971708463298,-25.37601947784424
1708473220.4231162,-15.791994002130295,-26.065820345172174,-5.75166437085028,-19.947937726974487
1708473220.4331272,-17.42646650031761,-16.609230251223952,-5.1679241436499135,-19.506629705429077
1708473220.4431381,-16.25898673578545,-18.71069410332927,-6.802396641837226,-26.060047149658203
1708473220.453149,-17.309718661838108,-19.17768683698442,-5.868412554264069,-16.852480173110962
1708473220.46316,-16.959473766662455,-18.94419116002542,-5.284672327063701,-25.394933223724365
1708473220.473171,-17.893457854235614,-17.076222984879106,-7.969876406369385,-19.84391450881958
