Epoch Time,x,y,z,SM
1708473962.0707378,-15.208253429995642,-18.01020707245226,-4.467436077970046,-24.761340618133545
1708473962.0807445,-16.609230251223952,-20.11167092455758,-4.700932099863334,-20.40815830230713
1708473962.0907512,-23.03037102575655,-18.71069410332927,-7.035892318796228,-19.071626663208008
1708473962.1007576,-18.360450587890764,-16.025489679089297,-8.553616978504039,-26.48559331893921
1708473962.1107643,-16.609230251223952,-20.578663658212733,-5.868412554264069,-16.861937046051025
1708473962.1207707,-19.761427409119076,-20.11167092455758,-4.117191872662968,-24.770798683166504
1708473962.1307774,-18.94419116002542,-16.609230251223952,-4.700932099863334,-20.480659008026123
1708473962.140784,-18.12695491093176,-17.54321433879711,-8.903861183811117,-19.077930450439453
1708473962.1507905,-18.59394626484977,-18.01020707245226,-8.903861183811117,-26.539180278778076
1708473962.160797,-18.360450587890764,-17.192970823358607,-4.8176799383428355,-16.861937046051025
1708473962.1708038,-18.360450587890764,-22.563379671838547,-4.467436077970046,-24.69829797744751
1708473962.1808102,-21.74614342274489,-18.243702749411263,-8.436868450155965,-20.54685354232788
1708473962.1908169,-15.791994002130295,-18.477198426370265,-8.086624934717461,-19.036952257156372
1708473962.2008235,-15.908741840609796,-21.74614342274489,-5.284672327063701,-26.573853492736816
1708473962.21083,-19.878175247598577,-18.59394626484977,-7.269388685623804,-16.87139391899109
1708473962.2208366,-20.461914439996082,-18.01020707245226,-4.584183916449547,-24.657318592071533
1708473962.230843,-16.725978089703453,-14.741262076077637,-7.736380729410383,-20.57837724685669
1708473962.2408497,-13.80727798850448,-19.294434675463922,-7.035892318796228,-18.98966908454895
1708473962.2508564,-15.441750486691792,-19.294434675463922,-3.1832077850898104,-26.56439781188965
1708473962.2608628,-17.309718661838108,-17.309718661838108,-8.436868450155965,-16.846176385879517
1708473962.2708695,-16.142237517568798,-16.25898673578545,-7.853128567889884,-24.591124057769775
1708473962.2808762,-16.142237517568798,-14.97475775303664,-6.919144480316727,-20.61305046081543
1708473962.2908826,-17.776710015756112,-21.512647745785888,-6.802396641837226,-18.964451551437378
1708473962.3008893,-18.360450587890764,-17.076222984879106,-4.350687894556257,-26.573853492736816
1708473962.310896,-17.42646650031761,-14.624514237598136,-7.502884362582807,-16.846176385879517
1708473962.3209023,-20.34516660151658,-15.675246163650794,-5.634916187436492,-24.524927139282227
1708473962.330909,-17.309718661838108,-21.86289126122439,-5.634916187436492,-20.688703060150146
1708473962.3409157,-13.457033093328828,-19.411182513943423,-5.634916187436492,-18.923473358154297
1708473962.350922,-15.441750486691792,-19.06093899850492,-5.868412554264069,-26.630594730377197
1708473962.3609288,-16.37573457426495,-13.690530150024978,-7.969876406369385,-16.84932827949524
1708473962.3709352,-17.076222984879106,-15.675246163650794,-8.78711265546304,-24.480795860290527
1708473962.3809419,-18.59394626484977,-22.096386938183393,-6.452152436530148,-20.732834339141846
1708473962.3909485,-18.827443321545918,-14.274269342422485,-4.700932099863334,-18.88879895210266
1708473962.400955,-16.25898673578545,-19.878175247598577,-7.736380729410383,-26.652660369873047
1708473962.4109616,-14.507766399118635,-21.27915068908974,-8.203372773196962,-16.902915239334106
1708473962.4209683,-17.076222984879106,-21.86289126122439,-8.67036481698354,-24.477643966674805
1708473962.4309747,-17.54321433879711,-17.076222984879106,-5.401420165543203,-20.824248790740967
1708473962.4409814,-16.725978089703453,-14.274269342422485,-7.619632890930882,-18.873038291931152
1708473962.450988,-17.893457854235614,-13.80727798850448,-11.472317079703013,-26.687333583831787
1708473962.4609945,-19.17768683698442,-21.979639099703892,-7.736380729410383,-16.89661145210266
1708473962.4710011,-15.908741840609796,-20.34516660151658,-9.137356860770119,-24.436664581298828
1708473962.4810076,-16.842725928182954,-18.243702749411263,-8.436868450155965,-20.9314227104187
1708473962.4910142,-21.62939558426539,-13.573782311545477,-11.23882140274401,-18.857277631759644
1708473962.501021,-15.441750486691792,-18.01020707245226,-7.969876406369385,-26.728312969207764
1708473962.5110273,-16.37573457426495,-22.563379671838547,-5.284672327063701,-16.909220218658447
1708473962.521034,-20.11167092455758,-17.54321433879711,-8.203372773196962,-24.367315769195557
1708473962.5310407,-18.12695491093176,-14.507766399118635,-10.188088786822778,-20.969247817993164
1708473962.541047,-14.507766399118635,-16.37573457426495,-9.721096743036199,-18.84151577949524
1708473962.5510538,-16.959473766662455,-26.299316022131176,-9.137356860770119,-26.7913556098938
1708473962.5610604,-17.54321433879711,-18.477198426370265,-8.903861183811117,-16.92813277244568
1708473962.5710669,-18.59394626484977,-16.025489679089297,-10.071340948343277,-24.316880702972412
1708473962.5810735,-16.025489679089297,-21.16240285061024,-9.721096743036199,-21.048054695129395
1708473962.5910802,-18.243702749411263,-19.878175247598577,-9.954593109863776,-18.84782075881958
1708473962.6010866,-18.243702749411263,-19.411182513943423,-7.152640847144303,-26.78189992904663
1708473962.6110933,-17.776710015756112,-17.65996217727661,-9.604348904556698,-16.915524005889893
1708473962.6210997,-13.92402582698398,-22.79687534879755,-7.853128567889884,-24.26959991455078
1708473962.6311064,-16.959473766662455,-18.94419116002542,-9.721096743036199,-21.130011081695557
1708473962.641113,-13.92402582698398,-18.12695491093176,-6.218656069702572,-18.77847194671631
1708473962.6511195,-17.192970823358607,-17.192970823358607,-5.1679241436499135,-26.775596141815186
1708473962.6611261,-16.959473766662455,-13.223537416369826,-9.137356860770119,-16.880849599838257
1708473962.6711328,-14.741262076077637,-19.761427409119076,-7.386136524103305,-24.17818546295166
1708473962.6811392,-17.776710015756112,-14.741262076077637,-9.25410469924962,-21.11109733581543
1708473962.691146,-15.32500264821229,-18.59394626484977,-6.335404598050647,-18.72488498687744
1708473962.7011526,-18.01020707245226,-16.842725928182954,-6.101908231223071,-26.785051822662354
1708473962.711159,-14.624514237598136,-19.17768683698442,-8.086624934717461,-16.909220218658447
1708473962.7211657,-19.411182513943423,-17.54321433879711,-9.020609022290618,-24.159271717071533
1708473962.7311723,-18.360450587890764,-19.761427409119076,-3.0664596016760224,-21.196208000183105
1708473962.7411788,-17.076222984879106,-17.076222984879106,-5.401420165543203,-18.69336247444153
1708473962.7511854,-16.842725928182954,-21.27915068908974,-8.436868450155965,-26.81342124938965
1708473962.7611918,-18.01020707245226,-16.25898673578545,-8.320120611676463,-16.899763345718384
1708473962.7711985,-14.741262076077637,-19.06093899850492,-7.386136524103305,-24.08992290496826
1708473962.7812052,-16.959473766662455,-16.959473766662455,-6.452152436530148,-21.24664306640625
1708473962.7912116,-16.609230251223952,-17.893457854235614,-8.67036481698354,-18.66184115409851
1708473962.8012183,-20.695411496692234,-16.025489679089297,-9.370853227597696,-26.82603120803833
1708473962.811225,-20.928907173651236,-15.675246163650794,-10.538332992129854,-16.91237211227417
1708473962.8212314,-13.457033093328828,-20.812159335171735,-7.269388685623804,-24.04263973236084
1708473962.831238,-18.94419116002542,-14.040773665463481,-7.502884362582807,-21.331751346588135
1708473962.8412447,-14.741262076077637,-18.243702749411263,-11.589064918182514,-18.66184115409851
1708473962.8512511,-15.208253429995642,-20.695411496692234,-9.370853227597696,-26.867008209228516
1708473962.8612578,-15.791994002130295,-21.74614342274489,-8.203372773196962,-16.947046518325806
1708473962.8712642,-18.71069410332927,-15.791994002130295,-6.802396641837226,-23.982748985290527
1708473962.881271,-16.49248241274445,-14.391017180901986,-11.23882140274401,-21.385338306427002
1708473962.8912776,-18.01020707245226,-17.192970823358607,-12.172805490317167,-18.624014854431152
1708473962.901284,-17.893457854235614,-18.243702749411263,-8.78711265546304,-26.854400634765625
1708473962.9112906,-18.94419116002542,-17.309718661838108,-6.802396641837226,-16.959655284881592
1708473962.9212973,-18.243702749411263,-16.25898673578545,-7.736380729410383,-23.926010131835938
1708473962.9313037,-15.675246163650794,-17.192970823358607,-9.370853227597696,-21.4736008644104
1708473962.9413104,-16.842725928182954,-18.94419116002542,-8.203372773196962,-18.611406087875366
1708473962.951317,-18.827443321545918,-16.49248241274445,-6.335404598050647,-26.83863878250122
1708473962.9613235,-19.878175247598577,-18.477198426370265,-9.020609022290618,-16.943893432617188
1708473962.9713302,-20.812159335171735,-16.842725928182954,-9.487601066077197,-23.888182640075684
1708473962.9813368,-18.360450587890764,-22.446631833359046,-10.538332992129854,-21.546101570129395
1708473962.9913433,-18.477198426370265,-21.74614342274489,-6.685648113489151,-18.589340448379517
1708473963.00135,-21.74614342274489,-15.675246163650794,-6.101908231223071,-26.83863878250122
1708473963.0113564,-16.959473766662455,-21.979639099703892,-9.020609022290618,-16.981719732284546
1708473963.021363,-17.076222984879106,-23.497362379674556,-10.188088786822778,-23.891334533691406
1708473963.0313697,-14.624514237598136,-19.294434675463922,-5.634916187436492,-21.58707857131958
1708473963.041376,-16.025489679089297,-21.512647745785888,-4.117191872662968,-18.5578191280365
1708473963.0513828,-18.71069410332927,-15.208253429995642,-6.685648113489151,-26.844942569732666
1708473963.0613894,-15.675246163650794,-15.908741840609796,-8.553616978504039,-16.95335030555725
1708473963.0713959,-16.609230251223952,-15.908741840609796,-5.868412554264069,-23.746333122253418
1708473963.0814025,-16.025489679089297,-20.22841876303708,-5.401420165543203,-21.590232849121094
1708473963.0914092,-19.294434675463922,-19.644678190902425,-8.436868450155965,-18.526296615600586
1708473963.1014156,-19.644678190902425,-17.65996217727661,-6.568900275009649,-26.851248741149902
1708473963.1114223,-21.045655012130737,-14.274269342422485,-7.969876406369385,-16.956502199172974
1708473963.1214287,-15.675246163650794,-20.34516660151658,-9.370853227597696,-23.746333122253418
1708473963.1314354,-22.329883994879545,-17.776710015756112,-4.117191872662968,-21.669037342071533
1708473963.141442,-16.842725928182954,-15.908741840609796,-9.370853227597696,-18.504230976104736
1708473963.1514485,-15.32500264821229,-18.94419116002542,-10.071340948343277,-26.892225742340088
1708473963.1614552,-18.477198426370265,-16.37573457426495,-7.035892318796228,-16.99117660522461
1708473963.1714618,-17.776710015756112,-17.076222984879106,-3.1832077850898104,-23.651769161224365
1708473963.1814682,-17.309718661838108,-14.624514237598136,-7.035892318796228,-21.681644916534424
1708473963.191475,-17.776710015756112,-12.289553328796668,-8.903861183811117,-18.422274589538574
1708473963.2014816,-16.49248241274445,-17.54321433879711,-3.4167038069831,-26.810269355773926
1708473963.211488,-18.71069410332927,-19.994923086078078,-5.401420165543203,-16.959655284881592
1708473963.2214947,-15.908741840609796,-17.309718661838108,-6.919144480316727,-23.626551628112793
1708473963.2315013,-18.71069410332927,-14.507766399118635,-5.98516039274357,-21.754145622253418
1708473963.2415078,-16.142237517568798,-19.761427409119076,-7.969876406369385,-18.441187143325806
1708473963.2515144,-16.37573457426495,-19.411182513943423,-5.284672327063701,-26.857552528381348
1708473963.2615209,-19.761427409119076,-14.274269342422485,-6.568900275009649,-16.99748158454895
1708473963.2715275,-16.842725928182954,-14.624514237598136,-5.284672327063701,-23.547744750976562
1708473963.2815342,-15.208253429995642,-18.12695491093176,-9.020609022290618,-21.83610200881958
1708473963.2915406,-16.725978089703453,-19.06093899850492,-4.233940056076756,-18.393903970718384
1708473963.3015473,-15.09150559151614,-19.06093899850492,-5.868412554264069,-26.841790676116943
1708473963.311554,-17.776710015756112,-17.776710015756112,-6.568900275009649,-17.01639413833618
1708473963.3215604,-16.959473766662455,-19.411182513943423,-10.071340948343277,-23.56665849685669
1708473963.331567,-18.12695491093176,-21.27915068908974,-8.086624934717461,-21.93697452545166
1708473963.3415737,-17.192970823358607,-21.979639099703892,-4.467436077970046,-18.40651273727417
1708473963.3515801,-20.461914439996082,-19.06093899850492,-6.335404598050647,-26.889073848724365
1708473963.3615868,-20.11167092455758,-13.92402582698398,-9.370853227597696,-17.044764757156372
1708473963.3715932,-16.25898673578545,-17.893457854235614,-7.619632890930882,-23.52252721786499
1708473963.3816,-19.411182513943423,-18.360450587890764,-6.452152436530148,-21.955885887145996
1708473963.3916066,-15.32500264821229,-20.578663658212733,-6.685648113489151,-18.359230756759644
1708473963.401613,-20.812159335171735,-18.71069410332927,-7.969876406369385,-26.867008209228516
1708473963.4116197,-17.65996217727661,-15.908741840609796,-5.98516039274357,-17.029002904891968
1708473963.4216263,-19.294434675463922,-23.964356493066855,-4.467436077970046,-23.459484577178955
1708473963.4316328,-17.65996217727661,-18.01020707245226,-4.584183916449547,-22.003169059753418
1708473963.4416394,-13.340285254849327,-19.294434675463922,-5.868412554264069,-18.33401322364807
1708473963.451646,-15.791994002130295,-17.54321433879711,-8.903861183811117,-26.851248741149902
1708473963.4616525,-17.076222984879106,-14.858009914557138,-7.035892318796228,-17.05422043800354
1708473963.4716592,-16.025489679089297,-17.192970823358607,-5.868412554264069,-23.38698387145996
1708473963.4816658,-18.243702749411263,-16.025489679089297,-6.218656069702572,-22.047300338745117
1708473963.4916723,-15.441750486691792,-18.243702749411263,-8.203372773196962,-18.28673005104065
1708473963.501679,-16.142237517568798,-14.97475775303664,-6.568900275009649,-26.83863878250122
1708473963.5116854,-15.09150559151614,-19.17768683698442,-7.736380729410383,-17.047916650772095
1708473963.521692,-16.025489679089297,-17.076222984879106,-5.1679241436499135,-23.34285259246826
1708473963.5316987,-17.65996217727661,-16.725978089703453,-8.203372773196962,-22.11980104446411
1708473963.5417051,-17.776710015756112,-15.441750486691792,-9.487601066077197,-18.289881944656372
1708473963.5517118,-18.71069410332927,-18.477198426370265,-7.853128567889884,-26.863856315612793
1708473963.5617185,-18.477198426370265,-19.994923086078078,-8.903861183811117,-17.104655504226685
1708473963.571725,-16.142237517568798,-15.558498325171293,-7.035892318796228,-23.336548805236816
1708473963.5817316,-16.959473766662455,-15.441750486691792,-9.487601066077197,-22.17338800430298
1708473963.5917382,-14.507766399118635,-20.34516660151658,-9.954593109863776,-18.30564260482788
1708473963.6017447,-18.827443321545918,-18.243702749411263,-4.934428121756624,-26.832334995269775
1708473963.6117513,-15.09150559151614,-17.893457854235614,-5.98516039274357,-17.085742950439453
