Epoch Time,x,y,z,SM
1708474572.27008,-10.188088786822778,-9.137356860770119,-3.0664596016760224,-25.180583000183105
1708474572.2800932,-11.822561974878663,-7.269388685623804,-0.8482473074562019,-16.634979248046875
1708474572.2901065,-15.558498325171293,-8.67036481698354,-4.467436077970046,-25.918197631835938
1708474572.3001196,-13.340285254849327,-6.101908231223071,-6.568900275009649,-19.05901789665222
1708474572.3101327,-8.903861183811117,-9.020609022290618,-3.1832077850898104,-20.187504291534424
1708474572.320146,-11.939309813358165,-6.335404598050647,-2.8329637522498765,-25.145909786224365
1708474572.3301592,-15.558498325171293,-10.304837315170852,-5.051175960236125,-16.644434928894043
1708474572.3401725,-16.725978089703453,-9.721096743036199,-7.969876406369385,-25.974936485290527
1708474572.3501856,-15.32500264821229,-9.721096743036199,-6.685648113489151,-19.0558660030365
1708474572.3601987,-14.741262076077637,-13.573782311545477,-5.401420165543203,-20.275766849517822
1708474572.370212,-17.192970823358607,-9.137356860770119,-4.350687894556257,-25.171127319335938
1708474572.3802252,-15.908741840609796,-8.086624934717461,-4.934428121756624,-16.64128303527832
1708474572.3902385,-11.589064918182514,-5.401420165543203,-6.101908231223071,-25.99069833755493
1708474572.4002516,-13.80727798850448,-13.573782311545477,-5.868412554264069,-19.043257236480713
1708474572.410265,-11.939309813358165,-12.40630116727617,-3.8836958507696786,-20.29783010482788
1708474572.420278,-11.705812756662015,-9.137356860770119,-7.035892318796228,-25.136451721191406
1708474572.4302912,-15.441750486691792,-4.000444034183467,-10.188088786822778,-16.666500568389893
1708474572.4403045,-13.340285254849327,-14.741262076077637,-6.218656069702572,-26.06950283050537
1708474572.4503176,-14.040773665463481,-11.822561974878663,-5.634916187436492,-19.046409130096436
1708474572.460331,-14.391017180901986,-8.553616978504039,-4.8176799383428355,-20.31989574432373
1708474572.470344,-12.523049005755672,-6.568900275009649,-6.101908231223071,-25.092322826385498
1708474572.4803572,-12.056057651837666,-9.487601066077197,-8.436868450155965,-16.672805547714233
1708474572.4903705,-12.63979822397232,-7.386136524103305,-4.8176799383428355,-26.037981510162354
1708474572.5003836,-12.63979822397232,-9.137356860770119,-4.467436077970046,-18.97390842437744
1708474572.510397,-13.690530150024978,-5.868412554264069,-6.568900275009649,-20.335657596588135
1708474572.52041,-11.939309813358165,-8.903861183811117,-9.370853227597696,-25.10493040084839
1708474572.5304234,-15.441750486691792,-11.355569241223511,-7.969876406369385,-16.66334867477417
1708474572.5404365,-12.523049005755672,-11.939309813358165,-3.8836958507696786,-26.075806617736816
1708474572.5504496,-17.65996217727661,-5.401420165543203,-5.518168348956991,-18.939234018325806
1708474572.560463,-13.457033093328828,-7.619632890930882,-8.78711265546304,-20.382940769195557
1708474572.570476,-9.020609022290618,-11.939309813358165,-7.269388685623804,-25.057647228240967
1708474572.5804894,-10.655080830609357,-8.320120611676463,-4.934428121756624,-16.628674268722534
1708474572.5905025,-10.655080830609357,-12.40630116727617,-4.117191872662968,-26.088416576385498
1708474572.6005158,-14.97475775303664,-5.75166437085028,-9.837845271384275,-18.92662525177002
1708474572.610529,-14.274269342422485,-9.487601066077197,-6.452152436530148,-20.4333758354187
1708474572.620542,-11.355569241223511,-9.954593109863776,-5.051175960236125,-25.041887760162354
1708474572.6305554,-18.01020707245226,-9.370853227597696,-4.467436077970046,-16.631826162338257
1708474572.6405685,-12.523049005755672,-8.436868450155965,-5.75166437085028,-26.110482215881348
1708474572.6505818,-12.990041739410824,-8.086624934717461,-9.137356860770119,-18.876190185546875
1708474572.660595,-12.289553328796668,-10.538332992129854,-4.700932099863334,-20.461745262145996
1708474572.670608,-14.040773665463481,-7.502884362582807,-7.269388685623804,-24.99460458755493
1708474572.6806214,-12.523049005755672,-12.756546062451822,-5.1679241436499135,-16.653891801834106
1708474572.6906345,-12.172805490317167,-3.7669480122901775,-8.553616978504039,-26.12624168395996
1708474572.7006478,-12.40630116727617,-4.584183916449547,-9.370853227597696,-18.854124546051025
1708474572.710661,-14.507766399118635,-10.421585153650353,-6.802396641837226,-20.51218032836914
1708474572.7206743,-8.903861183811117,-9.020609022290618,-8.320120611676463,-25.022974014282227
1708474572.7306874,-12.873293900931323,-6.335404598050647,-8.086624934717461,-16.66334867477417
1708474572.7407005,-15.09150559151614,-12.40630116727617,-7.619632890930882,-26.182982921600342
1708474572.7507138,-14.858009914557138,-13.106789577890325,-5.051175960236125,-18.86673331260681
1708474572.760727,-12.63979822397232,-11.12207356426451,-5.1679241436499135,-20.553159713745117
1708474572.7707403,-11.939309813358165,-5.518168348956991,-7.386136524103305,-24.9599289894104
1708474572.7807534,-12.63979822397232,-9.721096743036199,-6.919144480316727,-16.650739908218384
1708474572.7907665,-9.837845271384275,-11.939309813358165,-8.320120611676463,-26.217656135559082
1708474572.8007798,-14.157521503942984,-14.741262076077637,-5.284672327063701,-18.838363885879517
1708474572.810793,-12.172805490317167,-9.25410469924962,-5.401420165543203,-20.60359477996826
1708474572.8208063,-14.157521503942984,-7.152640847144303,-9.721096743036199,-24.975690841674805
1708474572.8308194,-14.624514237598136,-11.472317079703013,-9.487601066077197,-16.67910933494568
1708474572.8408327,-13.92402582698398,-11.23882140274401,-5.98516039274357,-26.21450424194336
1708474572.8508458,-13.340285254849327,-9.020609022290618,-4.233940056076756,-18.76901626586914
1708474572.860859,-14.858009914557138,-3.533451990396888,-5.401420165543203,-20.597288608551025
1708474572.8708723,-11.939309813358165,-12.873293900931323,-10.304837315170852,-24.91264581680298
1708474572.8808854,-11.589064918182514,-12.40630116727617,-4.8176799383428355,-16.6822612285614
1708474572.8908987,-15.675246163650794,-9.721096743036199,-4.934428121756624,-26.21450424194336
1708474572.9009118,-15.208253429995642,-7.619632890930882,-6.568900275009649,-18.74695062637329
1708474572.9109251,-11.822561974878663,-10.421585153650353,-7.853128567889884,-20.66978931427002
1708474572.9209383,-14.040773665463481,-9.954593109863776,-5.518168348956991,-24.87797260284424
1708474572.9309514,-14.274269342422485,-9.721096743036199,-7.853128567889884,-16.666500568389893
1708474572.9409647,-13.223537416369826,-10.771829358957431,-4.934428121756624,-26.220808029174805
1708474572.9509778,-12.873293900931323,-5.1679241436499135,-10.304837315170852,-18.70597243309021
1708474572.9609911,-12.756546062451822,-11.355569241223511,-8.436868450155965,-20.729682445526123
1708474572.9710042,-12.40630116727617,-12.523049005755672,-4.350687894556257,-24.849603176116943
1708474572.9810174,-14.274269342422485,-9.370853227597696,-5.051175960236125,-16.666500568389893
1708474572.9910307,-14.507766399118635,-6.568900275009649,-6.101908231223071,-26.230266094207764
1708474573.0010438,-12.756546062451822,-9.954593109863776,-7.736380729410383,-18.687058687210083
1708474573.0110571,-11.589064918182514,-12.172805490317167,-7.502884362582807,-20.732834339141846
1708474573.0210702,-12.756546062451822,-10.771829358957431,-4.467436077970046,-24.82123374938965
1708474573.0310836,-13.573782311545477,-5.518168348956991,-4.934428121756624,-16.650739908218384
1708474573.0410967,-12.990041739410824,-5.634916187436492,-9.370853227597696,-26.252329349517822
1708474573.0511098,-10.071340948343277,-8.436868450155965,-7.619632890930882,-18.633471727371216
1708474573.0611231,-11.472317079703013,-7.853128567889884,-5.518168348956991,-20.73598623275757
1708474573.0711362,-13.106789577890325,-6.802396641837226,-7.619632890930882,-24.770798683166504
1708474573.0811496,-10.304837315170852,-5.051175960236125,-8.203372773196962,-16.666500568389893
1708474573.0911627,-13.223537416369826,-6.568900275009649,-8.553616978504039,-26.25863552093506
1708474573.1011758,-11.472317079703013,-8.436868450155965,-5.401420165543203,-18.570427894592285
1708474573.1111891,-12.172805490317167,-8.78711265546304,-3.650199828876389,-20.780117511749268
1708474573.1212022,-11.589064918182514,-7.152640847144303,-8.436868450155965,-24.74242925643921
1708474573.1312156,-15.32500264821229,-3.8836958507696786,-10.538332992129854,-16.6822612285614
1708474573.1412287,-14.157521503942984,-9.837845271384275,-6.452152436530148,-26.280701160430908
1708474573.151242,-14.040773665463481,-14.741262076077637,-5.1679241436499135,-18.59879732131958
1708474573.1612551,-15.09150559151614,-7.386136524103305,-6.452152436530148,-20.836856365203857
1708474573.1712682,-14.274269342422485,-7.502884362582807,-9.604348904556698,-24.73297119140625
1708474573.1812816,-11.939309813358165,-8.203372773196962,-7.502884362582807,-16.70432686805725
1708474573.1912947,-14.274269342422485,-15.32500264821229,-5.634916187436492,-26.334288120269775
1708474573.201308,-16.959473766662455,-9.604348904556698,-5.98516039274357,-18.55466604232788
1708474573.211321,-11.589064918182514,-5.051175960236125,-5.051175960236125,-20.89674949645996
1708474573.2213342,-11.822561974878663,-13.573782311545477,-10.188088786822778,-24.729819297790527
1708474573.2313476,-13.690530150024978,-10.304837315170852,-6.101908231223071,-16.729544401168823
1708474573.2413607,-12.63979822397232,-12.172805490317167,-3.8836958507696786,-26.32798433303833
1708474573.251374,-12.990041739410824,-10.771829358957431,-6.335404598050647,-18.49162220954895
1708474573.261387,-13.340285254849327,-6.101908231223071,-12.056057651837666,-20.991313457489014
1708474573.2714005,-12.63979822397232,-11.23882140274401,-5.868412554264069,-24.651014804840088
1708474573.2814136,-12.172805490317167,-15.208253429995642,-5.284672327063701,-16.74215316772461
1708474573.2914267,-11.472317079703013,-6.568900275009649,-3.299955968503599,-26.312222480773926
1708474573.30144,-11.12207356426451,-8.436868450155965,-7.619632890930882,-18.447492122650146
1708474573.311453,-8.436868450155965,-12.172805490317167,-8.203372773196962,-21.029140949249268
1708474573.3214664,-10.655080830609357,-11.589064918182514,-7.386136524103305,-24.666776657104492
1708474573.3314795,-16.142237517568798,-8.78711265546304,-7.619632890930882,-16.76421880722046
1708474573.341493,-10.538332992129854,-9.604348904556698,-7.269388685623804,-26.359505653381348
1708474573.351506,-13.690530150024978,-6.919144480316727,-7.736380729410383,-18.425426483154297
1708474573.361519,-10.304837315170852,-11.472317079703013,-7.386136524103305,-21.114249229431152
1708474573.3715324,-14.391017180901986,-10.655080830609357,-3.650199828876389,-24.559600353240967
1708474573.3815455,-11.005325035916433,-7.502884362582807,-6.452152436530148,-16.72008752822876
1708474573.391559,-12.756546062451822,-6.335404598050647,-11.23882140274401,-26.353201866149902
1708474573.401572,-9.020609022290618,-15.675246163650794,-6.101908231223071,-18.425426483154297
1708474573.411585,-11.939309813358165,-14.391017180901986,-5.1679241436499135,-21.18990182876587
1708474573.4215984,-14.157521503942984,-10.771829358957431,-7.853128567889884,-24.57536220550537
1708474573.4316115,-13.690530150024978,-8.436868450155965,-11.23882140274401,-16.802045106887817
1708474573.4416249,-12.756546062451822,-11.472317079703013,-9.837845271384275,-26.409940719604492
1708474573.451638,-13.80727798850448,-15.441750486691792,-9.604348904556698,-18.41281771659851
1708474573.4616513,-12.990041739410824,-12.056057651837666,-6.218656069702572,-21.221425533294678
1708474573.4716644,-13.80727798850448,-8.903861183811117,-7.502884362582807,-24.534382820129395
1708474573.4816775,-15.558498325171293,-7.502884362582807,-8.436868450155965,-16.78943634033203
1708474573.4916909,-14.391017180901986,-15.908741840609796,-8.78711265546304,-26.42885446548462
1708474573.501704,-14.507766399118635,-12.756546062451822,-6.802396641837226,-18.37183952331543
1708474573.5117173,-15.09150559151614,-8.320120611676463,-7.152640847144303,-21.265554428100586
1708474573.5217304,-12.172805490317167,-8.67036481698354,-8.436868450155965,-24.48394775390625
1708474573.5317435,-12.63979822397232,-12.523049005755672,-7.736380729410383,-16.83356761932373
1708474573.5417569,-14.391017180901986,-16.142237517568798,-6.568900275009649,-26.435158252716064
1708474573.55177,-17.893457854235614,-8.203372773196962,-3.1832077850898104,-18.261512517929077
1708474573.5617833,-12.056057651837666,-10.421585153650353,-8.67036481698354,-21.297078132629395
1708474573.5717964,-9.837845271384275,-11.472317079703013,-7.152640847144303,-24.424057006835938
1708474573.5818098,-11.355569241223511,-14.741262076077637,-5.634916187436492,-16.852480173110962
1708474573.5918229,-14.391017180901986,-10.888577197436932,-3.533451990396888,-26.38472318649292
1708474573.601836,-11.705812756662015,-11.355569241223511,-6.568900275009649,-18.24890375137329
1708474573.6118493,-11.005325035916433,-11.005325035916433,-8.78711265546304,-21.34751319885254
1708474573.6218624,-12.990041739410824,-13.80727798850448,-3.7669480122901775,-24.38307762145996
1708474573.6318758,-10.421585153650353,-10.888577197436932,-4.467436077970046,-16.852480173110962
1708474573.6418889,-16.142237517568798,-8.67036481698354,-7.386136524103305,-26.400482654571533
1708474573.6519022,-12.523049005755672,-11.005325035916433,-6.335404598050647,-18.19531559944153
1708474573.6619153,-11.939309813358165,-12.990041739410824,-8.78711265546304,-21.40425205230713
1708474573.6719284,-14.741262076077637,-11.705812756662015,-6.452152436530148,-24.35786008834839
1708474573.6819417,-10.771829358957431,-9.25410469924962,-5.518168348956991,-16.86824083328247
1708474573.6919549,-10.655080830609357,-9.604348904556698,-5.401420165543203,-26.403636932373047
1708474573.7019682,-12.289553328796668,-8.903861183811117,-6.685648113489151,-18.15748929977417
1708474573.7119813,-11.822561974878663,-10.304837315170852,-5.1679241436499135,-21.423165798187256
1708474573.7219944,-11.12207356426451,-10.071340948343277,-6.568900275009649,-24.285359382629395
1708474573.7320077,-17.076222984879106,-5.401420165543203,-6.452152436530148,-16.877697706222534
1708474573.7420208,-10.304837315170852,-9.604348904556698,-8.436868450155965,-26.403636932373047
1708474573.7520342,-11.12207356426451,-11.589064918182514,-4.117191872662968,-18.107054233551025
1708474573.7620473,-11.589064918182514,-11.12207356426451,-2.599467730356587,-21.46099090576172
1708474573.7720606,-15.208253429995642,-10.188088786822778,-6.335404598050647,-24.260141849517822
1708474573.7820737,-14.97475775303664,-3.650199828876389,-6.101908231223071,-16.887154579162598
1708474573.7920868,-13.92402582698398,-8.78711265546304,-5.634916187436492,-26.387875080108643
1708474573.8021002,-9.837845271384275,-8.903861183811117,-5.868412554264069,-18.06292414665222
1708474573.8121133,-12.523049005755672,-9.837845271384275,-5.051175960236125,-21.50827407836914
1708474573.8221266,-13.106789577890325,-6.568900275009649,-5.051175960236125,-24.187641143798828
